timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,14.2080,-15.9480,-6.7450,-7.4910,1.6030,4.6140,3.3040,9.3470,0.9000,2.6390,-137.6290,-27.5640,-9.5790,3.2160,-3.5880,1.1920,-9.0190,3.5080,21.3930,-153.8550,-6.1360,-5.0390,7.1210,-1.3580,-1.1110,-9.5940,1.6330,33.5390,-156.2460,71.6450,-16.2070,9.6760,-3.2160,-2.9620,-9.4280,0.7230,16.6260,-135.5540,106.6260,-22.3180,12.9700,-4.9390,-4.0990,-8.2190,2.5860
2160,14.2420,-16.2650,-6.4800,-6.1470,5.6180,6.6140,3.2490,9.2490,1.0150,2.6450,-137.8680,-27.5640,-8.2660,1.8880,-2.7940,1.1590,-9.3730,3.5870,21.3420,-154.0390,-6.1360,-4.9940,2.7550,-1.2510,-1.1900,-9.8330,1.6520,32.9710,-156.8600,71.6450,-10.2530,5.4320,-3.1090,-2.9110,-9.4910,0.5100,16.4170,-136.6960,106.6260,-19.7530,10.2980,-4.3740,-4.3430,-8.4180,2.6580
2200,14.0250,-16.3300,-6.4800,-2.2840,1.4200,3.9420,3.4720,9.3370,0.8360,2.6170,-137.9510,-27.5640,-3.7770,1.5210,-2.8860,1.1400,-9.0140,3.3830,21.3060,-154.1300,-6.1360,-1.9860,2.0220,-1.6170,-1.2400,-9.5380,1.5320,32.3120,-157.3830,71.6450,-8.2380,3.5080,-2.6820,-2.7220,-9.3010,0.4450,16.0020,-137.5780,106.6260,-12.1200,4.4050,-3.3210,-4.3410,-8.4490,2.4470
2240,14.0390,-16.5740,-6.4800,-6.0860,2.3200,3.8040,3.0170,9.3540,0.9290,2.5860,-138.0950,-27.5640,-6.6480,2.0250,-2.7330,1.2110,-9.2270,3.5550,21.2830,-154.2530,-6.1360,-4.6730,3.9460,-1.2820,-1.1320,-9.7300,1.7020,31.8370,-157.9990,71.6450,-10.4210,6.6840,-2.8500,-2.8370,-9.5270,0.3500,15.4840,-138.4400,106.6260,-11.2800,3.6570,-4.1760,-4.0440,-8.3630,2.2770
2280,13.7650,-16.9490,-6.4800,-5.8720,0.5800,4.4760,3.4520,9.1000,1.2280,2.5270,-138.2890,-27.5640,-4.4340,1.5520,-1.6340,1.2070,-9.2200,3.2110,21.2350,-154.4100,-6.1360,-1.7420,2.2050,-0.4420,-1.2090,-9.7080,1.3550,31.2410,-158.5590,71.6450,-8.1610,3.6150,-2.1020,-2.7010,-9.3760,0.1940,15.1700,-139.3590,106.6260,-12.0740,6.8480,-3.8860,-4.2380,-8.5230,2.1400
2320,13.7580,-17.0540,-6.4800,-3.0170,4.8090,4.9950,3.2780,9.3300,0.9580,2.4690,-138.4080,-27.5640,-5.4720,1.1700,-2.0160,1.1760,-9.1910,3.4400,21.1920,-154.4810,-6.1360,-3.1770,2.2210,-0.3660,-1.2090,-9.6200,1.6300,30.6630,-159.1120,71.6450,-10.3140,2.8670,-3.0330,-2.7370,-9.4570,0.2970,14.8210,-140.1370,106.6260,-10.5160,5.7790,-3.5650,-4.1320,-8.3530,2.1380
2360,13.8030,-17.2280,-6.2710,-4.7270,4.4580,5.2390,3.1050,9.3350,0.9860,2.3850,-138.5670,-27.5640,-6.0220,1.5210,-1.9090,1.2570,-9.2080,3.3780,21.0600,-154.6030,-6.1360,-3.8940,0.7400,0.0010,-1.1370,-9.7280,1.5800,30.0130,-159.6160,71.6450,-8.1770,1.6300,-2.1630,-2.5570,-9.3710,0.1460,14.4060,-140.8970,106.6260,-11.3260,4.1610,-3.5800,-4.1110,-8.4300,2.1450
2400,13.6180,-17.5800,-6.0300,-5.4290,1.4350,6.0330,3.3230,9.1790,1.3170,2.3100,-138.7900,-27.5640,-6.2960,1.2310,-1.8930,1.2350,-9.4640,3.3110,20.9770,-154.7840,-6.1360,-4.2000,0.6630,-0.4880,-1.2520,-9.8930,1.4770,29.4790,-160.1580,71.6450,-7.6120,2.7600,-1.7200,-2.6380,-9.4310,-0.0550,13.9290,-141.6250,106.6260,-9.4940,2.2520,-3.0000,-3.9820,-8.2860,1.9270
2440,13.4050,-17.7570,-5.8050,-1.5670,1.8780,5.6210,3.4620,9.2510,1.3050,2.2390,-138.9550,-27.5640,-4.1590,1.5060,-2.3060,1.2210,-9.2750,3.1580,20.9710,-154.9320,-6.1360,-2.7340,2.0070,-0.9920,-1.2690,-9.6700,1.3670,29.0270,-160.6400,71.6450,-7.1380,3.2790,-1.2010,-2.6890,-9.4140,-0.0430,13.5640,-142.3640,106.6260,-8.2260,4.0390,-2.8630,-4.1230,-8.5400,1.7650
2480,13.3730,-17.9500,-5.8050,-3.5970,5.6490,3.3620,3.3590,9.2300,1.1970,2.1020,-139.0970,-27.5640,-3.7010,0.6360,-1.2520,1.3000,-9.3180,3.1650,20.8990,-155.0420,-6.1360,-2.2910,1.9460,-0.6400,-1.1350,-9.7760,1.4080,28.5890,-161.0320,71.6450,-4.6960,2.6080,-1.0180,-2.6930,-9.3880,-0.1150,13.2440,-143.0160,106.6260,-7.5090,4.1000,-2.9540,-4.1750,-8.5400,1.7860
2520,13.3070,-18.1130,-5.8050,-1.9490,3.3590,1.3010,3.2080,9.1770,1.2810,1.9730,-139.0910,-27.5640,-0.8610,1.0630,-1.1300,1.3050,-9.1630,3.1890,20.7780,-155.0990,-6.1360,0.2130,1.0760,-1.2360,-1.0680,-9.6220,1.2830,28.1140,-161.3620,71.6450,-4.0700,1.6460,-1.3540,-2.6000,-9.3540,-0.0890,12.9180,-143.5350,106.6260,-5.1580,3.0310,-2.3130,-4.1800,-8.4800,1.7740
2560,13.0920,-18.2270,-5.8050,-1.1850,1.2670,2.8730,3.4020,9.2630,1.2670,1.8590,-139.1460,-27.5640,-2.6020,0.9870,-1.2370,1.2790,-9.2130,3.2200,20.7030,-155.1570,-6.1360,-1.6500,1.2130,-0.9460,-1.1470,-9.6390,1.4320,27.7020,-161.6540,71.6450,-4.5580,2.2720,-0.9870,-2.6480,-9.4980,-0.0170,12.5310,-143.9820,106.6260,-5.0810,2.1450,-2.5730,-4.0010,-8.3440,1.8100
2600,12.9170,-18.3040,-5.8050,-1.3230,0.9010,1.9880,3.2700,9.2220,1.1850,1.8040,-139.1380,-27.5640,-0.9990,1.7960,-1.6030,1.2330,-9.3180,3.2560,20.6230,-155.1690,-6.1360,-1.2990,0.8310,-1.2360,-1.1610,-9.6850,1.5040,27.3140,-161.8510,71.6450,-2.1770,1.4470,-1.1400,-2.6500,-9.3280,-0.0480,12.1560,-144.4450,106.6260,-5.9060,3.0920,-2.2520,-4.0340,-8.6690,1.8410
2640,12.6830,-18.4370,-5.8050,-2.9410,0.9310,2.1250,3.4190,9.1990,1.1850,1.6260,-139.1930,-27.5640,-2.6480,0.1930,-0.3510,1.3500,-9.1700,3.2030,20.5180,-155.2380,-6.1360,-3.4060,0.8770,-0.4880,-1.0850,-9.6490,1.5420,26.9370,-162.2590,71.6450,-6.5430,2.2410,-1.0480,-2.5860,-9.5220,-0.1870,11.8160,-144.7450,106.6260,-3.0810,1.5500,-1.8700,-4.0460,-8.3440,1.8200
2680,12.4090,-18.6680,-5.8050,-3.3230,-0.1830,4.2930,3.4330,9.1580,1.3770,1.5870,-139.3630,-27.5640,-3.4110,2.2840,-2.1680,1.2500,-9.3970,3.0670,20.4910,-155.4090,-6.1360,-3.4820,1.4120,-1.8010,-1.2110,-9.8020,1.3260,26.9370,-162.2590,71.6450,-6.5430,2.2410,-1.0480,-2.5860,-9.5220,-0.1870,11.5160,-145.2980,106.6260,-6.9590,2.9090,-2.5730,-4.1200,-8.7200,1.6260
2720,12.0150,-18.7030,-5.8050,-0.2230,-1.4510,2.2620,3.6700,9.2610,1.2450,1.4420,-139.4380,-27.5640,-2.0370,0.3000,-0.9620,1.2980,-9.2420,3.0960,20.3640,-155.4930,-6.1360,-1.7420,-0.1000,-1.1900,-1.0870,-9.6250,1.3260,26.2550,-162.9160,71.6450,-4.7870,0.9740,-0.6060,-2.5160,-9.4070,-0.2800,11.2390,-145.6950,106.6260,-3.6160,2.4200,-2.4200,-4.0960,-8.5710,1.5830
2760,11.8550,-18.9530,-5.8050,-4.3760,0.0150,3.6060,3.2440,9.1360,1.3650,1.3360,-139.6220,-27.5640,-4.8000,0.7420,-1.0080,1.2860,-9.4380,3.1360,20.3370,-155.6480,-6.1360,-3.5890,1.8540,-1.0980,-1.1540,-9.8690,1.3410,25.9790,-163.2050,71.6450,-4.3140,2.1800,-1.2770,-2.6500,-9.6610,-0.2730,10.9020,-146.2040,106.6260,-6.7910,1.9320,-1.9160,-3.9120,-8.5040,1.5230
2800,11.5430,-18.9880,-5.8050,0.1740,-0.6410,3.0720,3.6030,9.2340,1.3120,1.2180,-139.6440,-27.5640,-0.2960,0.5290,-1.5270,1.2900,-9.3690,3.0740,20.1720,-155.6760,-6.1360,0.8390,-1.5350,-1.5720,-1.0920,-9.6460,1.2040,25.6140,-163.3500,71.6450,-0.8480,-0.4000,-0.4530,-2.4800,-9.2010,-0.2730,10.6500,-146.6600,106.6260,-5.5090,3.3520,-2.6790,-4.0750,-8.8230,1.5110
2840,11.3850,-18.9950,-5.8050,-1.6740,1.1300,1.8650,3.4170,9.2390,1.1110,1.0440,-139.6990,-27.5640,-2.8920,0.2540,0.0910,1.3890,-9.2300,3.1770,20.0680,-155.7270,-6.1360,-1.3450,0.4960,0.3060,-1.0370,-9.6650,1.3380,25.4190,-163.6090,71.6450,-5.3520,1.6300,-0.1780,-2.7080,-9.5120,-0.1890,10.3050,-146.8970,106.6260,-2.6080,0.7100,-0.9540,-3.8830,-8.4490,1.6020
2880,11.0400,-19.1950,-5.8050,-1.8260,0.3810,3.5140,3.7640,9.0550,1.4870,0.8860,-139.8000,-27.5640,-1.9760,0.0550,0.2130,1.3550,-9.3060,3.0050,19.9620,-155.8180,-6.1360,-1.3750,-0.3750,0.4440,-1.0990,-9.7970,1.2570,25.4190,-163.6090,71.6450,-5.3520,1.6300,-0.1780,-2.7080,-9.5120,-0.1890,10.1500,-147.2600,106.6260,-6.1350,2.8020,-1.4580,-4.1710,-8.6240,1.6020
2920,10.6530,-19.2710,-5.8050,0.8910,-1.7410,1.3770,3.7420,9.1200,1.4700,0.7940,-139.8440,-27.5640,-0.3270,0.4370,-0.6110,1.2520,-9.2990,2.9810,19.8890,-155.8100,-6.1360,0.4420,-0.7410,-0.5030,-1.1710,-9.6730,1.3020,24.8380,-163.9420,71.6450,-2.5580,-1.4230,-0.0410,-2.4950,-9.4860,-0.2920,9.9250,-147.5000,106.6260,-1.0510,1.1990,-1.1220,-4.0150,-8.4540,1.3810
2960,10.5360,-19.3160,-5.8050,-0.9410,1.9390,2.0940,3.4600,9.1290,1.2670,0.6240,-139.8580,-27.5640,-0.4470,0.0690,-0.3180,1.3980,-9.2390,3.0410,19.7300,-155.7700,-6.1360,-0.0030,-1.2410,0.0950,-1.0060,-9.6990,1.4170,24.6580,-163.9550,71.6450,0.1140,0.2870,-0.9420,-2.6310,-9.3800,-0.1920,9.5490,-147.7960,106.6260,-3.7840,-0.7550,-0.3590,-3.9340,-8.7820,1.4890
