timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,4.3730,-19.0210,-7.8210,-3.6310,5.2210,5.0950,3.5000,9.3970,-0.3950,-4.4660,-140.3150,-63.4660,-7.6020,-3.0410,-1.1850,2.5670,-8.6980,4.1640,-0.6400,-156.2480,106.8600,-2.2860,-1.0470,-2.1390,0.1630,-9.5960,2.4900,28.8060,-151.4840,178.7440,-6.2170,-1.5630,-0.5510,-1.8440,-9.7200,1.8940,11.3970,-159.3990,77.0510,-8.6270,-0.0690,-3.2930,-2.3130,-9.0960,0.2250
2160,4.5620,-19.0430,-7.8210,-1.6160,5.4200,1.5530,2.9620,9.4450,-0.5700,-4.4100,-140.4950,-63.4660,-3.9380,-1.7120,-2.3300,2.6550,-8.5900,4.1250,-0.9850,-156.2950,106.8600,0.5390,-1.3530,-1.9710,0.3020,-9.5030,2.4850,28.5820,-151.6290,178.7440,-3.9570,2.2540,-2.0770,-1.8030,-9.4240,1.7760,11.0890,-159.6550,77.0510,-4.9940,-2.0690,-2.7430,-2.2100,-9.5270,0.1440
2200,4.5760,-19.0790,-7.8210,-1.2040,3.6180,3.1710,3.2110,9.5380,-0.5100,-4.3430,-140.8220,-63.4660,-7.0530,-0.9800,-1.0480,2.7170,-8.7600,4.1010,-1.1720,-156.4600,106.8600,-1.8280,2.1280,-2.2450,0.2900,-9.7010,2.4590,28.4880,-151.9600,178.7440,-7.0870,4.9560,0.1360,-1.8650,-9.6340,1.6380,10.8820,-159.9310,77.0510,-6.2000,0.0380,-3.0340,-2.1240,-9.1650,0.1530
2240,4.3940,-19.4120,-7.8210,-4.6080,3.4660,1.7510,3.5290,9.2220,-0.1270,-4.2270,-141.1040,-63.4660,-4.9920,-0.4150,-0.2230,2.6620,-8.9060,4.0370,-1.3640,-156.6200,106.8600,-1.2780,1.8690,-0.9320,0.2990,-9.7640,2.4090,28.3480,-152.1520,178.7440,-3.9420,2.8030,-0.7800,-1.9370,-9.6850,1.6470,10.7930,-160.2580,77.0510,-7.9250,1.2440,-1.8430,-2.3370,-9.5270,0.1390
2280,4.4820,-19.4470,-7.8210,-0.4250,6.7170,-2.6150,3.2560,9.4310,-0.3930,-4.2220,-141.1080,-63.4660,0.0920,-2.0020,0.8760,2.6770,-8.5660,4.0530,-1.6340,-156.6280,106.8600,1.9280,-0.2530,0.7320,0.3160,-9.5620,2.4130,28.1600,-152.2280,178.7440,-2.5070,2.3000,-0.7340,-1.8240,-9.5740,1.7410,10.7400,-160.4020,77.0510,-1.3600,2.4810,-2.6980,-2.2390,-9.2940,-0.0430
2320,4.5050,-19.5590,-7.8210,-1.9970,5.5880,-1.4700,3.2200,9.2660,-0.3420,-4.1750,-141.2110,-63.4660,-3.1440,-2.0940,0.9070,2.6260,-8.7560,4.1950,-1.8740,-156.5810,106.8600,1.0730,-1.0780,0.5790,0.2180,-9.5500,2.6070,27.8160,-152.3240,178.7440,-2.7360,-1.2420,0.4570,-1.7260,-9.5340,1.7000,10.6930,-160.4520,77.0510,-1.6350,2.9390,-2.1020,-2.1860,-9.2370,0.1560
2360,4.2880,-19.5590,-7.8210,-1.8300,1.9540,-2.1420,3.5290,9.4710,-0.5630,-3.9480,-141.2770,-63.4660,-0.8850,0.6240,-0.2380,2.4420,-8.8490,4.1080,-1.9770,-156.5870,106.8600,1.1950,0.8460,0.2580,0.1050,-9.5840,2.4880,27.6440,-152.3460,178.7440,-0.8270,0.0550,0.1360,-1.9700,-9.6440,1.7120,10.5510,-160.4880,77.0510,-1.8330,0.5120,-1.3080,-2.2070,-9.4310,0.1940
2400,4.3450,-19.8570,-8.0580,-2.1650,3.4350,-5.9280,2.8920,9.1000,0.0550,-3.9390,-141.1090,-63.4660,3.4360,-2.2620,-0.7270,2.5910,-8.5430,4.1350,-2.1810,-156.4970,106.8600,3.6690,-0.9250,0.3810,0.1960,-9.4590,2.4640,27.3230,-152.3040,178.7440,0.5970,-3.0440,-1.2840,-1.8150,-9.4450,1.7020,10.4480,-160.4770,77.0510,-0.0620,-1.1070,-1.4460,-2.4130,-9.4760,0.1460
2440,4.0400,-20.1350,-8.0580,-2.8370,-1.1910,-3.2720,3.3640,9.2320,-0.0050,-3.9580,-141.0890,-63.4660,1.4810,-3.9570,-2.2080,2.5830,-8.8750,4.1420,-2.3550,-156.4220,106.8600,2.7370,-1.6580,-1.2380,0.1030,-9.6060,2.5620,26.9410,-152.2990,178.7440,-0.4720,-4.3270,-2.4750,-1.7480,-9.5720,1.7410,10.1980,-160.5200,77.0510,-1.4820,-3.1070,-3.1560,-2.1910,-9.3540,0.1410
2480,4.0020,-20.2460,-8.0580,-0.7910,0.3970,-3.3170,2.9810,9.4520,-0.1680,-4.0470,-141.0440,-63.4660,0.4130,-2.8270,-0.5130,2.7920,-8.6190,4.1870,-2.5470,-156.3600,106.8600,0.7220,-0.2380,-0.5970,0.2870,-9.4520,2.6740,26.6390,-152.3870,178.7440,-2.5030,-1.7470,-0.7190,-1.6350,-9.5530,1.7000,9.8960,-160.5130,77.0510,-1.2840,-3.3820,-3.2170,-2.0210,-9.2250,0.2180
2520,3.9450,-20.1560,-8.0580,-0.6840,4.7480,-2.0200,3.4190,9.4550,-0.5770,-4.0700,-141.0980,-63.4660,0.3060,-1.9570,1.2730,2.7130,-8.7010,4.0050,-2.7230,-156.3550,106.8600,-0.0600,0.3580,0.7810,0.3260,-9.4860,2.6240,26.4330,-152.4240,178.7440,-1.4640,-1.0290,1.0980,-1.7670,-9.7010,1.7430,9.6460,-160.6190,77.0510,-3.2380,-0.9690,-1.0640,-1.9150,-9.3730,0.1320
2560,4.0130,-20.3120,-8.0580,-2.4550,4.7780,-2.5850,3.0620,9.3180,-0.1920,-4.0380,-141.1100,-63.4660,0.3520,-0.9340,1.5780,2.6580,-8.6220,4.0630,-2.8400,-156.3630,106.8600,0.8710,0.7990,1.2960,0.2560,-9.5270,2.5210,26.2830,-152.4790,178.7440,-1.5870,-0.5100,0.7620,-1.7910,-9.6150,1.6930,9.5100,-160.7000,77.0510,-2.2000,-1.0760,-0.2550,-2.1450,-9.4210,0.0840
2600,3.7810,-20.4980,-8.0580,-1.8140,0.5490,-0.9360,3.3880,9.3370,-0.0570,-4.0190,-141.2080,-63.4660,-1.5410,-1.2700,1.3340,2.6840,-8.7600,4.0920,-2.9440,-156.4550,106.8600,-0.7160,0.5860,0.3800,0.2250,-9.5500,2.4680,26.1480,-152.6480,178.7440,-3.1740,-0.1890,1.0980,-1.7480,-9.5620,1.5540,9.4140,-160.7600,77.0510,-2.4740,-0.2370,-0.4990,-2.1260,-9.3830,0.1340
2640,3.5430,-20.8630,-8.0580,-3.7530,0.3200,-0.5540,3.3570,9.1960,0.1890,-3.9600,-141.3750,-63.4660,-1.0380,-0.2770,0.6010,2.6480,-8.7820,3.8790,-3.0090,-156.5480,106.8600,-0.7320,1.1050,0.4870,0.2010,-9.6750,2.4800,26.0170,-152.6980,178.7440,-0.6860,-0.7240,0.0750,-1.7720,-9.5670,1.5920,9.3780,-160.9300,77.0510,-3.8490,0.0990,0.3400,-2.2510,-9.5550,-0.0050
2680,3.3910,-20.9070,-8.0580,-0.7910,-0.7480,-1.1500,3.1600,9.4160,-0.2110,-3.9220,-141.4210,-63.4660,-0.0610,0.0280,-0.3760,2.7050,-8.7150,4.0290,-3.0780,-156.5030,106.8600,1.1310,0.7230,0.0900,0.1870,-9.6060,2.6100,25.9380,-152.6560,178.7440,-0.3620,0.2720,0.2580,-1.7690,-9.5270,1.7600,9.2810,-160.9320,77.0510,-0.5810,-0.7100,-0.7740,-2.1090,-9.3330,0.0690
2720,3.2890,-20.9850,-8.0580,-1.9820,-0.5500,-1.5920,3.0550,9.3450,-0.2230,-3.8170,-141.4380,-63.4660,0.3830,0.7000,0.6340,2.5520,-8.5710,3.9910,-3.0800,-156.4550,106.8600,0.1540,1.5320,0.4410,0.1130,-9.4360,2.6580,25.8600,-152.5760,178.7440,-1.1540,-0.4620,1.2330,-1.8150,-9.5220,1.9180,9.2490,-160.8800,77.0510,-0.5360,0.5270,-0.3770,-2.1210,-9.3010,0.1770
2760,3.4300,-21.0360,-8.0580,-1.2190,1.5420,-0.6300,2.6820,9.3400,-0.2080,-3.7420,-141.4290,-63.4660,-0.8240,-0.2010,0.3130,2.5670,-8.6650,4.2070,-3.1910,-156.4310,106.8600,-0.2890,-0.6200,0.5020,0.1800,-9.4430,2.6430,25.7980,-152.6060,178.7440,-1.4740,-0.7060,0.2260,-1.8360,-9.5120,1.7050,9.0990,-160.8740,77.0510,-1.6630,-1.2010,0.4950,-2.0060,-9.3830,0.1700
2800,3.1370,-21.1280,-8.0580,-1.0660,-2.6720,1.3240,3.3710,9.5030,-0.1010,-3.6340,-141.6470,-63.4660,-3.2320,0.4410,-0.6040,2.5280,-8.7920,3.9310,-3.2230,-156.5620,106.8600,-0.9900,0.4060,-1.1500,0.1100,-9.5430,2.3700,25.7580,-152.7850,178.7440,-4.1160,-0.7980,0.9590,-1.8890,-9.6460,1.6090,9.0960,-160.9780,77.0510,-1.9220,0.1420,0.6940,-2.1690,-9.2920,-0.0450
2840,3.0740,-21.1470,-8.0580,-2.4710,0.6260,1.1100,3.1630,9.5240,-0.3590,-3.6770,-141.8220,-63.4660,-2.8500,-1.1770,1.3040,2.7130,-8.7680,3.9600,-3.3500,-156.6520,106.8600,-2.0890,-0.5720,0.1790,0.2510,-9.5910,2.5500,25.6550,-152.9570,178.7440,-3.4740,-1.9120,1.2640,-1.8290,-9.7080,1.5540,9.0440,-161.1850,77.0510,-4.9910,-0.1930,0.8770,-2.1020,-9.4120,-0.0410
2880,2.9250,-21.2860,-8.0580,-2.5170,-3.1760,0.0870,2.9860,9.3690,-0.0930,-3.6580,-141.9130,-63.4660,-0.9420,-0.3070,-1.4140,2.6140,-8.6720,3.9190,-3.4660,-156.6730,106.8600,0.8730,-1.5180,-0.2950,0.1680,-9.5480,2.4280,25.6550,-152.9570,178.7440,-3.4740,-1.9120,1.2640,-1.8290,-9.7080,1.5540,9.0080,-161.3220,77.0510,-2.7620,-1.0180,0.2510,-2.1950,-9.4380,-0.1010
2920,2.7160,-21.4260,-8.0580,-3.9670,-1.9700,2.4690,3.2680,9.3850,-0.1840,-3.5990,-142.1650,-63.4660,-4.7430,1.1130,-3.0320,2.6620,-8.8030,3.9190,-3.5640,-156.7240,106.8600,-0.7300,-0.7090,-1.5010,0.2180,-9.5380,2.4880,25.4360,-153.1410,178.7440,-3.2000,-0.9200,0.2870,-1.7760,-9.8070,1.6400,8.9480,-161.3560,77.0510,-1.9370,-0.8040,-1.7650,-2.0950,-9.4020,0.0340
2960,2.6640,-21.6060,-8.0580,-1.8910,1.2980,1.5530,3.1390,9.1790,0.0890,-3.5670,-142.2540,-63.4660,-0.8500,0.3340,-1.3830,2.6620,-8.8730,3.9580,-3.6230,-156.7340,106.8600,0.5520,-0.2050,0.0570,0.1920,-9.6410,2.4900,25.4000,-153.1510,178.7440,0.5260,-0.9350,0.5770,-1.7740,-9.5580,1.5130,8.8740,-161.4910,77.0510,-2.7770,-0.7120,-1.2760,-2.0570,-9.4810,-0.1270
