timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-12.6930,-5.4600,-20.4480,-0.2070,4.1670,-3.1880,5.4470,8.3680,1.1780,-1.8870,-147.3420,22.8810,17.4920,-6.8520,-2.3610,2.3060,-9.1170,1.9630,14.3830,-172.8390,12.3140,10.0530,-10.1100,-3.0260,-0.7210,-9.6180,0.1770,25.1450,-166.9340,135.6240,6.9660,-9.2000,-4.9110,-1.5420,-9.4040,-0.7880,0.4140,-167.2280,122.3400,3.0190,-14.1570,-5.4550,-2.6890,-8.8420,-1.5660
2200,-12.6930,-5.4600,-20.4480,-0.2070,4.1670,-3.1880,5.4470,8.3680,1.1780,-2.3400,-146.7940,22.8810,8.3160,-2.6230,-4.3300,2.3220,-9.3400,2.2580,13.8440,-172.5360,12.3140,5.3810,-2.3240,-4.1100,-0.8360,-9.8570,0.5100,24.2360,-166.7620,135.6240,3.6840,-3.9180,-3.2930,-1.7070,-9.8810,-0.6940,0.1400,-167.1840,122.3400,-0.1570,-6.8130,-4.7220,-2.9140,-9.3760,-1.5320
2240,-12.6930,-5.4600,-20.4480,-0.2070,4.1670,-3.1880,5.4470,8.3680,1.1780,-2.7510,-146.2640,22.8810,11.9500,-1.3860,-4.6350,2.3460,-9.2130,1.9900,13.2730,-172.2830,12.3140,8.5410,-1.3310,-4.3850,-0.5940,-9.6490,0.1990,23.4850,-166.6810,135.3340,4.8900,-2.5440,-7.2470,-1.6660,-9.1200,-0.8950,0.1400,-167.1840,122.3400,-0.1570,-6.8130,-4.7220,-2.9140,-9.3760,-1.5320
2280,-12.6930,-5.4600,-20.4480,-0.2070,4.1670,-3.1880,5.4470,8.3680,1.1780,-3.2770,-145.9290,22.6030,5.4160,-4.3790,-6.9560,2.4300,-9.2580,2.1880,12.8060,-172.0520,12.0540,5.7320,-1.0410,-6.4920,-0.7110,-9.6750,0.4170,22.7010,-166.9150,135.0010,-5.3540,-2.7270,-8.3160,-1.5970,-9.7950,-0.8040,-0.1610,-167.2070,121.7600,-4.7670,-4.3860,-6.8440,-2.7890,-9.2130,-1.6830
2320,-12.6930,-5.4600,-20.4480,-0.2070,4.1670,-3.1880,5.4470,8.3680,1.1780,-3.6880,-145.7320,22.2900,4.5300,-3.2950,-7.8110,2.3870,-9.5100,2.0710,12.3860,-171.9820,11.8150,1.1060,-1.0110,-5.9730,-0.7590,-9.9260,0.4910,21.9510,-166.9600,134.6540,2.1110,-2.2380,-8.6670,-1.4720,-9.6130,-1.0200,-0.3000,-167.2170,121.3680,1.0800,-4.0800,-9.7910,-2.7650,-9.0860,-1.7020
2360,-12.6930,-5.4600,-20.4480,-0.2070,4.1670,-3.1880,5.4470,8.3680,1.1780,-4.1690,-145.3490,22.0200,7.4310,-3.8290,-6.7730,2.4440,-9.0380,2.1720,11.7790,-171.9000,11.6000,2.8010,-4.2170,-5.3780,-0.5220,-9.5310,0.3730,21.1330,-167.0730,134.3820,-1.2320,-3.6280,-6.8200,-1.2900,-9.4710,-0.8880,-0.5430,-167.3470,121.0730,-2.7830,-4.0960,-7.3940,-2.4590,-8.9610,-1.6350
2400,-13.2690,-6.3640,-20.3060,-5.2610,0.3500,-5.3400,5.0710,8.4010,1.0460,-4.6700,-145.3190,22.0200,-0.2790,-3.8900,-4.1470,2.6740,-9.4980,2.1930,11.2790,-171.9770,11.6000,-3.0010,-2.7360,-3.1940,-0.5720,-10.0320,0.5320,20.4130,-167.2500,134.3820,-2.6210,-2.4520,-3.0030,-1.3290,-9.8590,-0.9720,-0.5430,-167.3470,121.0730,-2.7830,-4.0960,-7.3940,-2.4590,-8.9610,-1.6350
2440,-13.1950,-6.3210,-20.3060,1.4420,-0.4280,-3.3250,5.1260,8.6140,0.8640,-5.0070,-145.1800,22.0200,2.0420,0.1100,-2.3610,2.6670,-9.3540,2.2190,10.7840,-172.0120,11.6000,-1.2760,-2.3700,-1.1490,-0.4720,-9.9530,0.4620,19.8220,-167.3140,134.3820,1.2260,-0.5900,-2.1020,-1.3170,-9.6800,-1.0460,-0.7200,-167.5050,121.0730,0.6980,-0.8440,-1.7150,-2.5930,-9.0760,-1.7360
2480,-13.1950,-6.3210,-20.3060,1.4420,-0.4280,-3.3250,5.1260,8.6140,0.8640,-5.2530,-145.1770,22.0200,1.7520,1.3160,-1.7960,2.5830,-9.3470,1.9660,10.4800,-172.0220,11.6000,1.3350,-0.1100,-0.7970,-0.6270,-9.8400,0.2940,19.2480,-167.3820,134.3820,0.2490,-1.1850,0.6610,-1.2810,-9.5700,-0.9700,-0.7530,-167.6110,121.0730,-0.9200,-0.9200,0.4690,-2.5930,-9.0410,-1.7960
2520,-13.1900,-5.9130,-20.3060,5.1060,-0.7030,1.2550,5.0060,8.4830,0.7710,-5.4580,-145.0640,22.0200,1.2170,0.7050,-1.1240,2.4470,-9.2180,2.2310,10.1910,-171.9630,11.6000,0.6330,0.3630,0.4390,-0.5650,-9.6630,0.4980,18.9060,-167.3780,134.3820,-0.1940,0.7850,-0.4990,-1.5300,-9.5580,-0.7850,-0.6470,-167.5850,121.0730,-0.7060,1.0040,-0.9970,-2.7270,-9.0690,-1.5510
2560,-13.1900,-5.9130,-20.3060,5.1060,-0.7030,1.2550,5.0060,8.4830,0.7710,-5.6310,-145.0750,22.0200,0.2860,0.3390,-2.5740,2.4210,-9.4690,2.1090,10.0120,-171.9590,11.6000,0.1560,0.6210,-1.0290,-0.7570,-9.8780,0.4330,18.4660,-167.4650,134.3820,0.0670,-1.2500,-1.4890,-1.4100,-9.5890,-1.0130,-0.6470,-167.5850,121.0730,-0.7060,1.0040,-0.9970,-2.7270,-9.0690,-1.5510
2600,-13.1900,-5.9130,-20.3060,5.1060,-0.7030,1.2550,5.0060,8.4830,0.7710,-6.0610,-144.9190,22.0200,1.7670,-2.2110,-0.4060,2.7940,-9.3090,2.3270,9.6520,-171.8790,11.6000,1.2710,-0.8900,-0.3110,-0.4500,-10.0170,0.5170,18.0700,-167.4910,134.3820,0.6010,-0.7920,-0.8780,-1.3910,-9.6510,-0.9390,-0.6570,-167.5820,121.0730,-0.2180,-1.2560,-2.0350,-2.6260,-9.1720,-1.6040
2640,-13.1900,-5.9130,-20.3060,5.1060,-0.7030,1.2550,5.0060,8.4830,0.7710,-6.2460,-144.8350,22.0200,1.8890,-0.4860,-1.7800,2.4420,-9.3920,2.2000,9.4760,-171.8410,11.6000,0.8130,-0.4320,-1.1510,-0.7570,-9.8280,0.4640,17.6120,-167.4940,134.3820,-0.1780,-2.4250,-2.0230,-1.2950,-9.6030,-0.8260,-0.7680,-167.6240,121.0730,-0.7370,-2.7060,-2.7530,-2.5330,-9.0840,-1.7050
2680,-13.1900,-5.9130,-20.3060,5.1060,-0.7030,1.2550,5.0060,8.4830,0.7710,-6.5440,-144.7910,22.0200,0.0720,-1.1880,-2.1770,2.5980,-9.1200,2.2150,9.2040,-171.8810,11.6000,-1.0650,-0.8140,-0.9980,-0.5340,-9.7180,0.4480,17.3020,-167.6210,134.3820,-2.7580,0.1700,-1.7030,-1.3310,-9.6940,-0.9000,-0.7350,-167.7110,121.0730,-3.0120,0.4390,-1.7910,-2.5880,-9.1770,-1.6470
2720,-13.1900,-5.9130,-20.3060,5.1060,-0.7030,1.2550,5.0060,8.4830,0.7710,-6.7700,-144.9310,22.0200,-0.8900,-0.2570,-2.6960,2.6310,-9.4740,1.9750,9.0430,-171.9970,11.6000,-1.5840,0.4380,-1.5940,-0.6490,-9.9960,0.3230,17.0010,-167.7980,134.3820,-1.9330,-1.0510,-1.4130,-1.3840,-9.6970,-1.1040,-0.7090,-167.8010,121.0730,-2.3400,-0.8590,-1.5770,-2.6790,-9.1630,-1.7240
2760,-13.1900,-5.9130,-20.3060,5.1060,-0.7030,1.2550,5.0060,8.4830,0.7710,-7.1630,-144.9190,22.0200,0.3160,-3.0810,0.0520,2.7870,-9.3450,2.1740,8.7080,-172.1300,11.6000,-1.3700,-2.6460,0.0710,-0.4760,-9.9190,0.2490,16.6520,-167.8660,134.3820,-1.2770,-1.3720,-0.2370,-1.2430,-9.8040,-0.9530,-0.7900,-167.9040,121.0730,-1.8670,-1.8970,-0.8440,-2.5590,-9.3210,-1.8360
2800,-13.1900,-5.9130,-20.3060,5.1060,-0.7030,1.2550,5.0060,8.4830,0.7710,-7.2870,-144.8780,22.0200,1.9350,0.6750,-0.9100,2.5230,-9.3040,2.1000,8.5970,-172.1110,11.6000,0.7970,0.2850,-0.6320,-0.6700,-9.7660,0.3880,16.4230,-167.8140,134.3820,0.3720,-0.4100,0.1290,-1.3240,-9.5820,-0.8140,-0.8030,-167.8190,121.0730,-0.0960,-0.5540,-0.7220,-2.5000,-9.0740,-1.5440
2840,-13.1900,-5.9130,-20.3060,5.1060,-0.7030,1.2550,5.0060,8.4830,0.7710,-7.4540,-144.8620,22.0200,0.9880,0.1710,-0.5740,2.5830,-9.2560,2.1260,8.4610,-172.1100,11.6000,0.3390,-0.0660,-0.1280,-0.6220,-9.8380,0.3900,16.2600,-167.8260,134.3820,0.2780,0.0040,-0.0540,-1.3840,-9.6390,-0.9500,-0.7440,-167.7970,121.0730,-0.2630,0.0750,-0.9320,-2.6120,-9.1100,-1.6660
2880,-13.1900,-5.9130,-20.3060,5.1060,-0.7030,1.2550,5.0060,8.4830,0.7710,-7.6280,-144.8520,22.0200,-0.0040,0.5680,-0.7730,2.6580,-9.2420,2.1950,8.3400,-172.1060,11.6000,0.5360,0.9420,-0.5550,-0.5410,-9.8330,0.3810,16.2010,-167.8650,134.3820,-1.1890,0.8740,-0.1150,-1.4940,-9.6440,-0.8930,-0.6480,-167.8160,121.0730,-1.6050,1.0060,-0.4700,-2.6220,-9.1270,-1.6500
2920,-13.1900,-5.9130,-20.3060,5.1060,-0.7030,1.2550,5.0060,8.4830,0.7710,-7.8870,-144.9590,22.0200,-0.1870,-0.6260,0.3460,2.7270,-9.1240,1.9350,8.3270,-172.0110,11.6000,0.4900,0.4840,-1.5170,-0.7950,-9.7680,0.5870,16.0000,-167.9600,134.3820,-2.6240,-1.5530,-0.2070,-1.3410,-9.6820,-0.9120,-0.6810,-167.8300,121.0730,-1.6820,-1.8490,0.4160,-2.5670,-9.1030,-1.6380
2960,-13.1900,-5.9130,-20.3060,5.1060,-0.7030,1.2550,5.0060,8.4830,0.7710,-8.0940,-144.9380,22.0200,0.3780,-1.1880,0.2370,2.6070,-9.1200,2.1570,8.1170,-171.9730,11.6000,1.0100,-1.3630,-0.0810,-0.4910,-9.7760,0.4290,15.9120,-167.9360,134.3820,-0.8980,0.0960,-0.6040,-1.3740,-9.5290,-0.7970,-0.5830,-167.7530,121.0730,-0.8720,1.2960,-0.3480,-2.5570,-9.0260,-1.5010
