timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,5.3860,14.2640,5.7070,-10.3630,6.2570,3.6430,1.8650,9.3040,-1.3260,-1.2900,-134.8100,-12.4670,-17.2440,0.3280,0.2180,2.1910,-8.2260,5.3490,-2.1500,-156.5260,37.5240,-6.1300,0.6220,-0.5310,0.6850,-9.5120,2.5190,23.6300,-151.0980,115.4660,-10.1390,4.3000,6.0680,-1.3290,-9.6320,2.4040,8.2890,-144.5280,58.9680,-24.1880,7.9310,1.5800,-1.6590,-9.4000,2.6220
2200,5.0110,14.1100,5.9160,-5.8440,1.3560,5.2160,2.4440,9.8020,-1.6300,-1.4250,-135.1990,-12.4670,-12.6330,-1.4580,0.4620,2.2580,-8.1090,5.0040,-2.2220,-156.7110,37.5240,-4.9850,3.7360,-3.9360,0.4450,-9.6580,2.5310,23.6040,-151.3460,115.4660,-8.3680,3.7510,1.6720,-1.2670,-9.5480,2.0950,8.2260,-145.5980,58.9680,-25.2420,9.4880,-2.5260,-1.2400,-9.1150,2.2790
2240,4.8970,13.5630,5.9160,-9.8890,2.7150,1.8110,1.8600,9.3280,-0.9940,-1.4240,-135.6140,-12.4670,-13.8540,0.7100,-2.8810,2.2390,-8.4610,5.1950,-2.4540,-156.9370,37.5240,-5.6110,2.2860,-1.4010,0.6920,-9.7830,2.4850,23.6810,-151.5810,115.4660,-8.1240,5.2320,-0.4350,-1.3620,-9.5670,2.0590,8.4080,-146.9270,58.9680,-30.9670,11.8090,-2.5260,-1.6300,-9.4330,2.0710
2280,4.6370,13.6110,5.9160,-0.3320,2.8370,-0.2650,2.3510,9.9500,-1.5350,-1.4610,-135.9720,-12.4670,-10.0380,0.3280,-0.5910,2.2700,-8.5210,4.9300,-2.7040,-157.0260,37.5240,-0.3430,1.9500,-0.8820,0.7020,-9.4570,2.2310,23.6680,-151.7320,115.4660,-3.5280,3.7660,-0.2670,-1.3020,-9.7250,1.8600,8.2810,-147.6490,58.9680,-15.2880,6.2520,-2.3740,-1.3860,-9.1410,1.8560
2320,4.6130,13.2190,5.9160,-7.4920,4.4550,-0.8760,1.8320,9.4480,-1.0770,-1.5040,-136.1060,-12.4670,-5.3050,0.8470,-1.3390,2.3010,-8.3920,4.9180,-2.9330,-157.1390,37.5240,-3.3210,1.3390,0.0340,0.6490,-9.6870,2.4730,23.5870,-151.8060,115.4660,-3.7880,2.3160,0.9690,-1.2400,-9.5340,1.9870,8.2270,-148.4450,58.9680,-16.8300,6.3280,0.9700,-1.5590,-9.3780,1.7530
2360,4.7260,13.1750,5.9160,-0.6380,6.8370,-2.7080,1.7720,9.8040,-1.2710,-1.5400,-136.2430,-12.4670,-5.9610,1.0760,-0.1030,2.3540,-8.5540,5.0420,-3.0400,-157.0920,37.5240,1.2600,2.8810,0.0490,0.5120,-9.4070,2.3580,23.5820,-151.8190,115.4660,-1.6350,3.4300,0.6330,-1.3380,-9.8350,1.9940,8.0810,-148.8480,58.9680,-7.1650,5.2140,-0.5880,-1.4460,-9.4090,1.7120
2400,4.6470,12.9820,5.9160,-3.1410,9.0810,-1.7460,2.3370,9.6580,-1.1200,-1.4920,-136.1710,-12.4670,-1.2900,2.6640,-0.8970,2.2390,-8.3340,4.9820,-3.1060,-157.1880,37.5240,-1.6870,2.5450,1.1790,0.4120,-9.6920,2.3580,23.4920,-151.7570,115.4660,-0.9330,1.9490,1.7020,-1.2280,-9.5720,2.0470,7.9250,-149.2240,58.9680,-6.9520,4.5420,1.3970,-1.4390,-9.2780,1.6710
2440,4.9240,12.7970,5.6790,-4.6990,10.2410,-5.9290,1.5660,9.4910,-1.2190,-1.4250,-136.2390,-12.4670,-2.7860,2.6640,0.6450,2.2070,-8.5230,4.8910,-3.2280,-157.0530,37.5240,1.4890,4.1790,2.7670,0.6680,-9.4400,2.5400,23.4790,-151.6710,115.4660,-1.1310,2.7890,2.3590,-1.3360,-9.7520,2.1640,7.6910,-149.5040,58.9680,-5.1200,3.5340,1.4430,-1.3620,-9.5000,1.7190
2480,5.2490,12.6460,5.6790,-4.8210,17.8140,-2.1280,2.0780,9.7370,-1.3050,-1.4420,-136.0350,-12.4670,2.1460,2.3590,1.2260,2.2820,-8.1470,4.8890,-3.2480,-157.0250,37.5240,-0.8930,2.9730,2.1250,0.3520,-9.5120,2.5330,23.4900,-151.3800,115.4660,2.8840,3.7200,2.0070,-1.2470,-9.3280,2.2030,7.5800,-149.5120,58.9680,-2.5850,4.0080,1.1380,-1.5180,-9.1390,1.9970
2520,5.8010,12.4120,5.6790,-4.8210,27.8140,-2.1130,2.2820,9.6010,-1.0750,-1.4230,-136.0010,-12.4670,-1.9460,1.5190,1.6070,2.1810,-8.3680,5.0160,-3.3840,-157.0350,37.5240,-1.1980,0.5450,2.2630,0.4170,-9.7080,2.5230,23.5340,-151.3200,115.4660,-0.8720,2.6510,3.2750,-1.4250,-9.5150,2.0830,7.5220,-149.6020,58.9680,-2.9520,3.2440,2.7100,-1.7000,-9.2920,1.8750
2560,5.8010,12.4120,5.6790,-4.8210,27.8140,-2.1130,2.2820,9.6010,-1.0750,-1.4680,-135.9930,-12.4670,-0.7090,-0.4960,2.6300,2.1550,-8.4710,4.8990,-3.5960,-157.0710,37.5240,0.3740,0.1180,2.7360,0.5530,-9.4000,2.2460,23.4790,-151.2340,115.4660,0.1210,0.5140,3.4880,-1.4010,-9.6920,2.1070,7.3390,-149.8050,58.9680,-2.3720,2.0840,4.1300,-1.5060,-9.3610,1.5750
2600,6.1870,12.1860,5.6790,-1.8590,10.9280,0.1930,2.1790,9.7830,-1.1280,-1.5810,-135.9720,-12.4670,0.3750,-1.1980,2.9050,2.2000,-8.2820,4.7310,-3.7600,-157.1700,37.5240,-1.2900,0.2550,0.4920,0.5000,-9.7040,2.3130,23.4640,-151.2720,115.4660,-1.1010,0.4830,3.4730,-1.4480,-9.5720,1.9130,7.1840,-150.1020,58.9680,-4.1270,1.9010,3.3670,-1.5710,-9.4830,1.5080
2640,6.0400,12.2500,5.6790,1.4080,10.8060,-1.3030,2.2360,9.9020,-1.1970,-1.5990,-136.0690,-12.4670,-2.2360,0.4500,0.4620,2.2030,-8.5620,4.8480,-3.9210,-157.1140,37.5240,1.3660,-0.2640,-0.0730,0.4620,-9.4930,2.3770,23.5600,-151.2410,115.4660,-0.0020,2.3610,-0.1150,-1.5510,-9.7080,2.0020,7.1480,-150.1630,58.9680,-0.4780,2.6180,-0.9080,-1.6830,-9.0810,1.6180
2680,6.1030,12.2290,5.6790,-1.0650,11.1270,-2.5400,1.7090,9.6630,-1.1920,-1.6540,-136.0320,-12.4670,-0.7700,-1.0760,0.6760,2.1670,-8.5140,5.0180,-4.0270,-157.0960,37.5240,-0.1450,1.5530,0.6290,0.5220,-9.6200,2.4590,23.4240,-151.2320,115.4660,-0.7340,-0.0810,1.9010,-1.2230,-9.6730,2.0140,6.9440,-150.3510,58.9680,-2.8600,0.8630,1.2290,-1.5130,-9.5220,1.6020
2720,5.4320,11.9420,5.6790,-3.2180,-1.9570,-1.6850,2.1980,9.4760,-0.7590,-1.6740,-135.9820,-12.4670,-0.7550,0.6490,0.3860,2.2190,-8.4080,4.9970,-4.0580,-157.0590,37.5240,0.9240,2.6830,-0.2100,0.4530,-9.5150,2.3870,23.4980,-151.1990,115.4660,0.2580,3.3840,0.7860,-1.3740,-9.6370,1.9780,6.8850,-150.4530,58.9680,-2.1120,3.3360,-0.4200,-1.5870,-9.4260,1.6900
2760,5.0700,11.6310,5.6790,-3.6450,1.5240,1.1700,1.8840,9.5670,-0.7110,-1.5990,-135.9540,-12.4670,0.1910,1.7630,-1.0190,2.0610,-8.3340,4.8220,-4.1580,-157.1540,37.5240,-2.3430,1.1710,0.2320,0.4910,-9.6180,2.3920,23.5270,-151.1200,115.4660,-0.2610,1.6280,0.3130,-1.3910,-9.3900,2.0810,6.7620,-150.5720,58.9680,-3.8070,1.5650,0.4510,-1.5540,-9.2750,1.7450
2800,4.6850,11.4720,5.6790,0.3850,1.3860,0.2840,1.9820,9.6700,-0.6820,-1.5360,-136.0530,-12.4670,-2.9380,0.9390,0.2790,2.0400,-8.4970,4.8990,-4.2450,-157.1730,37.5240,1.2140,0.9880,-0.7450,0.4550,-9.5840,2.2390,23.6310,-151.2110,115.4660,-2.0320,2.2850,0.4650,-1.5440,-9.7520,1.9270,6.7830,-150.7590,58.9680,-3.1500,2.8320,-0.8010,-1.7690,-9.4480,1.5540
2840,4.3590,11.3940,5.6790,-0.5760,0.5770,-0.1280,1.8220,9.6580,-0.9240,-1.5260,-136.1100,-12.4670,0.2520,0.4050,-1.2320,2.0900,-8.5110,4.7000,-4.3750,-157.1340,37.5240,0.7560,-0.6000,-0.6840,0.4310,-9.4950,2.3870,23.6520,-151.1800,115.4660,0.7620,0.1480,-0.8780,-1.5110,-9.5650,1.9230,6.6360,-150.7890,58.9680,-0.3560,0.1910,-0.5260,-1.5680,-9.2220,1.6040
2880,3.9180,11.2310,5.6790,-1.5200,1.6740,0.7580,2.2030,9.6060,-0.8000,-1.5770,-136.1170,-12.4670,-0.8160,-0.0080,-0.8050,2.1670,-8.3170,4.8200,-4.4900,-157.1180,37.5240,-0.2670,-0.0190,-1.1420,0.4740,-9.6490,2.4680,23.6070,-151.1920,115.4660,-1.8790,-0.2650,-0.5570,-1.3960,-9.6100,2.0640,6.4920,-150.9330,58.9680,-3.0130,0.5880,-0.5110,-1.5510,-9.4570,1.6070
2920,3.5700,11.0890,5.6790,-1.4900,1.7800,0.6670,2.0250,9.5150,-0.8120,-1.6170,-136.1360,-12.4670,-0.9380,-0.5270,-0.8510,2.1600,-8.5540,4.9420,-4.6400,-157.1020,37.5240,0.1300,-0.4010,-1.0650,0.5340,-9.5410,2.4060,23.5320,-151.2000,115.4660,-0.6120,-0.1420,-0.8320,-1.2810,-9.5100,1.9440,6.3420,-150.9890,58.9680,-1.5010,0.3280,-1.1370,-1.5040,-9.2920,1.6280
2960,3.2940,10.8610,5.6790,-2.4210,1.3680,0.5440,1.8700,9.5460,-0.6850,-1.6780,-136.1540,-12.4670,-1.3660,-0.2670,-0.9580,2.2070,-8.4250,4.9110,-4.7290,-157.1340,37.5240,-1.4730,0.4690,-0.4240,0.4960,-9.6340,2.4590,23.5520,-151.2220,115.4660,-1.6050,0.6670,-0.6190,-1.4130,-9.5340,1.9970,6.2880,-151.0410,58.9680,-2.7990,1.4880,-0.5720,-1.5950,-9.2850,1.7290
