timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-16.0430,-5.2150,-16.4010,-2.9610,5.0330,-7.8400,5.5500,8.4440,0.6630,-4.4180,-141.4770,25.4660,-11.9380,-3.6460,-7.5660,2.4060,-9.2820,2.8060,11.1510,-174.5140,12.9410,-8.8000,5.6190,-3.8170,-0.3640,-9.9360,-0.0340,25.8760,-167.7180,122.1480,-13.3330,7.0110,-2.6740,-1.4870,-9.4430,-1.2810,7.7210,-154.3220,99.3380,-22.2200,10.5970,-10.1690,-2.6650,-9.5270,0.2660
2160,-16.0430,-5.2150,-16.4010,-2.9610,5.0330,-7.8400,5.5500,8.4440,0.6630,-4.6780,-142.0560,25.4660,-12.5790,-3.1270,-3.6580,2.5470,-9.2970,2.5690,10.9150,-174.8830,12.9410,-8.4940,3.2520,-1.1000,-0.1130,-9.9720,-0.1920,25.3150,-168.2800,122.1480,-12.6610,4.0800,-1.1320,-1.6330,-9.9910,-1.2830,7.2030,-155.5220,99.0280,-22.2510,8.6270,-7.7420,-2.4520,-9.2080,-0.0910
2200,-16.0430,-5.2150,-16.4010,-2.9610,5.0330,-7.8400,5.5500,8.4440,0.6630,-4.7350,-142.4580,25.2370,-5.6940,1.0870,-5.7190,2.4040,-9.1290,2.2630,10.7260,-175.1650,12.9410,-3.1360,3.2220,-2.1990,-0.1960,-9.8470,-0.4930,24.8520,-168.5710,122.1480,-6.2640,5.5310,-2.7650,-1.5800,-9.5360,-1.2380,6.7540,-156.6040,98.7910,-21.2740,7.6650,-5.9250,-2.7820,-9.7490,-0.1130
2240,-16.0430,-5.2150,-16.4010,-2.9610,5.0330,-7.8400,5.5500,8.4440,0.6630,-4.8080,-142.6840,24.9770,-6.1210,0.1560,-6.5130,2.4060,-9.2320,2.6550,10.6620,-175.2080,12.9410,-3.3650,6.2140,-2.8250,-0.2180,-9.9600,0.0170,24.3840,-168.8750,122.1480,-6.6760,4.9200,-3.1470,-1.5590,-9.5700,-1.2830,6.2980,-157.4440,98.4970,-15.8540,6.8260,-7.3600,-2.6100,-9.1340,-0.1870
2280,-16.0430,-5.2150,-16.4010,-2.9610,5.0330,-7.8400,5.5500,8.4440,0.6630,-5.1120,-142.8980,24.7340,-4.2740,-2.5460,-6.0550,2.7560,-9.4310,2.5450,10.3400,-175.2890,12.9410,-2.8610,0.6720,-3.8170,-0.1080,-10.1750,-0.1240,23.7310,-169.0600,121.9310,-1.6080,-0.1340,-5.4220,-1.5160,-9.6680,-1.4990,5.7750,-158.1930,98.1940,-15.6550,5.4670,-7.5740,-2.6070,-9.4670,-0.1530
2320,-16.0430,-5.2150,-16.4010,-2.9610,5.0330,-7.8400,5.5500,8.4440,0.6630,-5.1620,-142.8900,24.4230,1.8330,-0.6690,-7.7800,2.3100,-9.2610,2.4590,10.1370,-175.2240,12.7010,2.3610,0.6570,-5.9850,-0.3380,-9.9220,-0.2390,23.1110,-169.0690,121.6680,1.1710,-0.5000,-6.5670,-1.4960,-9.5530,-1.3380,5.0490,-158.7020,97.8960,-5.9910,-0.0140,-7.4510,-2.5450,-9.4690,-0.5290
2360,-16.0430,-5.2150,-16.4010,-2.9610,5.0330,-7.8400,5.5500,8.4440,0.6630,-5.4750,-142.6550,24.1770,6.5050,-4.3330,-6.1460,2.6050,-9.2340,2.5810,9.8690,-174.9650,12.4640,4.3910,0.6420,-5.9400,-0.1680,-9.9380,0.0430,22.3370,-168.9300,121.3540,3.9340,-2.7900,-7.8650,-1.2280,-9.4450,-1.2210,4.2560,-159.1740,97.5250,-5.0910,-2.3040,-9.2680,-2.4490,-9.3470,-0.5910
2400,-16.0430,-5.2150,-16.4010,-2.9610,5.0330,-7.8400,5.5500,8.4440,0.6630,-5.8360,-142.3390,23.8760,5.9860,-3.3710,-7.5360,2.7800,-8.9690,2.7680,9.5140,-174.7400,12.1850,4.3450,0.3820,-6.9780,0.0360,-9.7010,0.0100,21.6840,-168.8560,121.0410,1.9650,-1.0190,-7.8190,-1.2640,-9.6970,-1.2110,3.2340,-159.4070,97.1460,-1.9150,-5.9990,-9.4670,-2.0900,-9.2130,-0.3970
2440,-16.0430,-5.2150,-16.4010,-2.9610,5.0330,-7.8400,5.5500,8.4440,0.6630,-6.0060,-142.2260,23.5270,2.8250,-0.8210,-8.7270,2.6500,-9.1870,2.6910,9.2930,-174.6280,11.9350,2.0550,3.1910,-6.2300,0.0100,-9.9550,-0.0170,21.3620,-168.8280,120.7000,2.5760,4.0800,-8.5210,-1.4480,-9.4590,-1.3170,2.4820,-159.6790,96.7280,-4.2970,-2.1820,-10.4590,-2.2360,-9.2580,-0.3380
2480,-16.0430,-5.2150,-16.4010,-2.9610,5.0330,-7.8400,5.5500,8.4440,0.6630,-6.4660,-142.2690,23.1830,4.5200,-5.2180,-8.6040,2.8300,-8.8820,2.1500,9.0920,-174.6890,11.6110,2.4830,2.6420,-8.1230,-0.0600,-9.7850,-0.4170,20.7480,-169.0000,120.3640,-0.8440,0.0190,-8.4140,-1.0970,-9.5820,-1.4890,1.9620,-159.8680,96.2670,-2.9530,1.2680,-11.5280,-2.3650,-9.2850,-0.3160
2520,-16.0430,-5.2150,-16.4010,-2.9610,5.0330,-7.8400,5.5500,8.4440,0.6630,-6.8600,-142.2910,22.7980,1.0700,-6.1490,-9.6120,2.8590,-9.4520,2.6360,8.7300,-174.6920,11.2860,0.3150,-0.1520,-8.1070,0.0910,-10.0080,-0.1100,20.1190,-169.2160,119.9590,-0.2490,-0.3020,-10.1090,-0.9980,-9.6150,-1.6590,1.1830,-160.3670,95.8310,-6.4490,-2.9760,-10.9020,-2.1140,-9.5030,-0.7520
2560,-16.0430,-5.2150,-16.4010,-2.9610,5.0330,-7.8400,5.5500,8.4440,0.6630,-7.1610,-142.2920,22.4110,1.7570,-3.7530,-9.6880,2.7750,-9.0360,2.5120,8.4110,-174.6790,10.9410,1.6280,-0.7320,-8.6420,-0.0100,-9.7590,-0.1770,19.5320,-169.3000,119.5550,-1.8820,-2.0270,-10.1090,-1.1160,-9.5030,-1.2400,0.4110,-160.7810,95.3400,-3.8540,-2.1210,-12.2760,-1.8770,-9.1990,-0.8280
2600,-16.0430,-5.2150,-16.4010,-2.9610,5.0330,-7.8400,5.5500,8.4440,0.6630,-7.6570,-142.2920,22.1060,-2.4880,-5.0660,-7.6270,3.1770,-8.9950,2.8540,7.9210,-174.6490,10.6690,-1.2730,-0.8700,-6.7940,0.4020,-9.8830,0.1050,18.9580,-169.4900,119.2610,-5.3630,-0.1180,-7.3450,-0.9000,-9.6250,-1.2210,-0.3510,-161.0990,94.8650,-6.1750,-3.1900,-11.8790,-1.8560,-9.1310,-0.5030
2640,-16.0430,-5.2150,-16.4010,-2.9610,5.0330,-7.8400,5.5500,8.4440,0.6630,-7.7780,-142.5420,21.9020,-4.1970,2.4150,-5.0780,3.0330,-9.1910,2.4850,7.6500,-174.7200,10.6690,-2.5710,1.6950,-2.3820,0.1890,-9.9410,-0.0140,18.3910,-169.7920,119.2610,-5.7600,-2.1640,-1.3150,-1.0060,-9.7180,-1.4840,-1.0030,-161.4450,94.5010,-7.5640,0.2910,-9.1000,-1.7530,-9.4040,-0.5290
2680,-13.7840,-6.3710,-19.0950,-1.2970,2.7740,0.5110,4.9010,8.4010,1.0680,-7.9560,-142.7060,21.9020,-4.7470,-0.0580,-0.5740,2.9350,-9.0720,2.6550,7.2890,-174.8320,10.6690,-2.7080,-1.1450,1.0830,0.1820,-9.7850,-0.1050,17.7870,-170.1920,119.2610,-9.5470,-4.5610,-0.6130,-1.0030,-9.5580,-1.4150,-1.5890,-161.8770,94.5010,-8.1440,-0.7770,-2.7190,-1.8960,-9.4210,-0.7330
2720,-13.7840,-6.3710,-19.0950,-1.2970,2.7740,0.5110,4.9010,8.4010,1.0680,-8.2040,-142.9750,21.9020,-6.1520,-1.0350,-2.8490,3.0140,-9.0670,2.5020,6.9980,-174.9830,10.6690,-4.6470,0.3670,-0.3820,0.2040,-9.9740,-0.0500,17.3490,-170.5330,119.2610,-8.5240,-0.9120,-3.7730,-0.9860,-9.7540,-1.4650,-2.1800,-162.4590,94.5010,-12.4490,-0.9300,-2.6120,-1.8050,-9.4210,-0.7880
2760,-13.4230,-6.4900,-19.0950,-2.3810,3.3540,-1.4280,4.8050,8.4900,1.0610,-8.4000,-143.0970,21.9020,-2.5640,0.6140,-4.3450,3.1390,-9.2900,2.5550,6.7740,-175.0930,10.6690,-1.6700,1.1760,-2.2300,0.1600,-10.0460,-0.2370,16.8780,-170.7030,119.2610,-3.0730,-1.6910,-2.6280,-0.8830,-9.6080,-1.5680,-2.6440,-162.8780,94.2890,-9.9000,1.7110,-5.2990,-1.8120,-9.6130,-0.7570
2800,-13.1390,-6.6160,-19.0950,-0.6400,0.0100,0.0070,5.0920,8.4920,1.0030,-8.5900,-143.2210,21.9020,-1.3580,0.7210,-1.4590,3.0840,-9.1170,2.3820,6.5190,-175.0940,10.6690,0.2690,0.5350,-0.5500,0.2010,-9.8590,-0.1650,16.4560,-170.8900,119.2610,-3.9430,-2.3020,-1.5900,-0.9670,-9.7230,-1.5800,-3.1900,-163.1310,94.2890,-3.9910,-0.6860,-3.4970,-1.7090,-9.3640,-0.9270
2840,-13.0860,-6.6540,-19.0950,1.2260,-0.5700,-1.0160,5.1480,8.5110,1.2020,-8.6990,-143.3120,21.9020,-1.6940,2.1250,-2.2990,3.0430,-9.1310,2.4710,6.3040,-175.1320,10.6690,-0.2510,0.9140,-1.2040,0.1800,-9.9120,-0.2010,16.1950,-170.9470,119.2610,-1.9280,-0.4080,-2.0780,-1.0750,-9.6060,-1.4680,-3.7420,-163.4080,94.2890,-5.1210,-1.4030,-2.6120,-1.7000,-9.5380,-0.9530
2880,-12.8820,-6.5520,-19.0950,0.2330,0.4070,0.9690,4.8340,8.5400,0.8600,-8.9450,-143.2820,21.9020,-0.3200,-0.8980,-1.1690,3.0980,-9.0640,2.5950,5.9920,-175.0370,10.6690,1.5500,-1.1930,-1.4020,0.2490,-9.7990,-0.0570,15.7720,-171.0230,119.2610,-1.7600,-2.4540,-0.9790,-0.8280,-9.6730,-1.5470,-4.0870,-163.5480,94.2890,-2.8160,0.1080,-3.1160,-1.9060,-9.3450,-0.8710
2920,-12.7590,-6.5400,-19.0950,2.0350,-0.5090,-1.0310,4.9340,8.5190,1.1560,-9.0030,-143.3400,21.9020,0.3520,2.2320,-0.9860,2.9420,-9.0860,2.3540,5.8760,-174.9560,10.6690,2.2370,1.8300,-0.2730,0.1050,-9.8020,-0.1290,15.5760,-171.0510,119.2610,-0.7530,0.5840,-0.1390,-1.0080,-9.6990,-1.5390,-4.6640,-163.7640,94.2890,-3.6100,-2.1820,-1.6800,-1.5590,-9.5910,-1.0300
2960,-12.6930,-6.5970,-19.0950,0.3710,-0.7070,-0.2990,5.0280,8.4900,1.1610,-9.1320,-143.2910,21.9020,1.6040,0.8580,-0.2230,3.0070,-9.1120,2.4880,5.6880,-174.8850,10.6690,1.6880,0.4250,0.3840,0.1680,-9.8430,-0.0910,15.2770,-171.0870,119.2610,-0.3670,-2.4570,0.1820,-0.9600,-9.5380,-1.5680,-4.9770,-163.8410,94.2890,-2.0520,0.0930,-1.0090,-1.8390,-9.4570,-0.8810
