timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,2.9950,11.3220,-1.0400,3.2630,1.5570,9.2360,3.3640,8.8250,-3.1820,-4.8230,-128.4620,39.6910,-12.6570,2.0340,-0.6720,2.1600,-8.7270,4.9820,16.5630,-154.5260,6.3100,-9.2460,12.6970,1.4210,-0.4880,-9.7560,2.4400,29.5870,-148.6110,173.6060,-23.6950,15.5050,-1.2460,-2.4760,-9.6370,2.2050,9.9450,-128.9750,153.0900,-22.9080,13.7300,-3.5500,-3.6750,-8.3530,4.0680
2160,2.6850,11.4260,-0.6990,1.2780,-2.3970,8.5340,3.7470,8.6480,-3.1530,-4.8660,-128.7620,39.6910,-9.1600,0.1400,-0.0760,2.2240,-8.3270,4.8340,16.7570,-154.7030,6.3100,-5.4140,9.2620,0.5200,-0.3400,-9.3900,2.2510,29.3990,-149.3570,173.6060,-15.1300,10.2830,-0.3610,-2.3370,-9.4330,1.8170,9.8440,-129.8160,153.0900,-14.2820,8.1120,-1.6420,-3.5410,-8.0970,3.7920
2200,2.5910,11.5810,-0.4930,2.2400,1.3890,5.1450,3.5890,8.6430,-3.2060,-4.8260,-129.0940,39.6910,-9.5730,0.9950,1.0230,2.1570,-8.5780,4.8750,16.9100,-154.9130,6.3100,-7.3080,7.9640,2.2910,-0.4090,-9.6580,2.3730,29.3030,-150.1310,173.6060,-18.6870,11.9930,0.6170,-2.4370,-9.6060,1.9630,9.8220,-130.8120,153.0900,-19.1220,10.3560,-1.3520,-3.5940,-8.2790,3.7970
2240,2.6140,11.6100,-0.4930,-0.9210,2.4730,4.2740,3.3950,8.6650,-3.2200,-4.6970,-129.4120,39.6910,-6.5190,2.4610,0.0920,2.0570,-8.6860,4.6160,17.1300,-155.0350,6.3100,-4.9260,8.7420,1.3750,-0.5320,-9.7320,2.3490,29.0840,-150.7860,173.6060,-12.0610,9.1840,0.4180,-2.2860,-9.2630,1.4940,9.7430,-131.5800,153.0900,-12.0530,9.5010,-0.9850,-3.4070,-8.0450,3.4550
2280,2.5050,11.7570,-0.4930,1.7210,1.0990,3.4190,3.6150,8.7750,-3.3140,-4.6440,-129.5990,39.6910,-4.3210,1.1940,0.4880,2.0900,-8.6260,4.6570,17.2450,-155.1300,6.3100,-2.8800,6.2840,1.2380,-0.5360,-9.6530,2.1930,28.9710,-151.3890,173.6060,-12.3520,9.4590,1.3800,-2.5620,-9.5700,1.5800,9.7100,-132.4090,153.0900,-13.2140,9.4090,0.0380,-3.6680,-8.4350,3.4570
2320,2.2370,11.6820,-0.4930,-0.1880,0.2290,1.7550,3.7590,8.5210,-2.9110,-4.6600,-129.7240,39.6910,-3.0990,0.2930,-0.3820,2.1620,-8.6290,4.6660,17.2650,-155.1850,6.3100,-1.4600,3.7350,0.1850,-0.5600,-9.6870,2.1600,28.7120,-151.7840,173.6060,-7.5880,6.1610,0.4490,-2.4710,-9.4810,1.5420,9.5890,-132.9930,153.0900,-7.9620,6.7830,-0.2070,-3.6300,-8.2910,3.3830
2360,2.0420,11.8530,-0.4930,2.4990,0.4430,-0.3210,3.7350,8.7050,-3.2990,-4.6480,-129.7690,39.6910,-1.5420,1.0870,0.7630,2.1240,-8.4710,4.6210,17.2350,-155.1990,6.3100,-1.1090,4.2690,0.7800,-0.4120,-9.6970,2.2170,28.3330,-152.1640,173.6060,-7.1450,3.7640,0.8610,-2.3440,-9.4310,1.4680,9.2790,-133.5770,153.0900,-7.8550,3.6380,0.7090,-3.4170,-8.2480,3.2680
2400,1.9270,11.8830,-0.4930,-0.2340,0.8090,-1.1760,3.5080,8.5540,-3.1820,-4.5650,-129.7880,39.6910,-1.7250,2.1250,-0.3510,2.0660,-8.5450,4.7360,17.2880,-155.1720,6.3100,0.2190,4.5130,-0.4870,-0.5670,-9.4550,2.1430,28.0140,-152.4340,173.6060,-4.9320,4.1150,0.5710,-2.4040,-9.4570,1.4750,9.0780,-134.0480,153.0900,-5.8090,4.2950,0.1750,-3.5770,-8.2650,3.2660
2440,1.7760,11.9030,-0.4930,-0.7220,1.2820,-1.3130,3.6820,8.6720,-3.2510,-4.5650,-129.7880,39.6910,-1.7250,2.1250,-0.3510,2.0660,-8.5450,4.7360,17.2010,-155.1410,6.3100,0.2040,1.6280,-0.2740,-0.5120,-9.5890,2.1910,27.7340,-152.7070,173.6060,-5.5730,3.7640,0.7690,-2.5070,-9.5860,1.4990,8.9350,-134.4640,153.0900,-6.2980,4.5700,0.3730,-3.7130,-8.3510,3.3850
2480,1.7150,11.8060,-0.4930,-3.2110,1.7860,-2.0920,3.5290,8.7510,-3.2300,-4.4560,-129.8490,39.6910,-1.2830,2.1710,-0.4280,2.0590,-8.5810,4.6350,17.0500,-155.0740,6.3100,0.4330,-0.2190,-0.5640,-0.5170,-9.6370,2.2720,27.3550,-152.8240,173.6060,-1.5420,1.4440,1.0900,-2.3650,-9.3470,1.4340,8.7450,-134.6990,153.0900,-2.6950,3.3940,0.4800,-3.6370,-8.2310,3.3730
2520,1.7160,11.4110,-0.7190,-8.9510,7.5420,-5.6340,3.7110,8.4130,-2.9070,-4.5370,-129.8240,39.6910,-0.8090,-0.3630,1.4040,2.1690,-8.4800,4.7170,16.7980,-155.0320,6.3100,-0.6380,-2.4630,0.8290,-0.4530,-9.6220,2.3130,27.0610,-152.9160,173.6060,-1.1000,0.2220,0.5710,-2.6000,-9.3450,1.4340,8.5810,-134.9080,153.0900,-2.6950,2.2490,0.1290,-3.7470,-8.1790,3.3690
2560,2.0890,11.5100,-0.7190,-0.0810,6.7330,-1.6800,2.9210,8.8200,-3.3610,-4.5370,-129.8240,39.6910,-0.8090,-0.3630,1.4040,2.1690,-8.4800,4.7170,16.7560,-155.0300,6.3100,-1.4010,1.2780,-0.3470,-0.5820,-9.7040,2.3100,26.7380,-153.0150,173.6060,-2.6420,0.7110,0.7540,-2.4710,-9.4620,1.5470,8.3960,-135.2010,153.0900,-3.8400,2.1120,0.0680,-3.7130,-8.2980,3.2870
2600,1.7870,11.5310,-0.7190,0.8810,-0.1680,2.1980,3.7680,8.6840,-3.0690,-4.5960,-129.9130,39.6910,0.5950,-0.3630,-0.3050,2.2670,-8.6070,4.5370,16.5610,-155.1100,6.3100,-0.1800,-0.0200,-0.4840,-0.3330,-9.6580,2.0090,26.4100,-153.1860,173.6060,-1.5270,0.8790,0.0520,-2.3850,-9.5120,1.2880,8.2080,-135.4530,153.0900,-2.4810,2.5240,-0.3750,-3.6460,-8.3410,3.2350
2640,1.5350,11.4420,-0.7190,-1.2570,0.1070,0.8240,3.6770,8.6600,-3.0020,-4.5910,-129.9920,39.6910,-0.5070,0.4780,-0.4720,2.0640,-8.6910,4.5370,16.5820,-155.1180,6.3100,-0.1490,1.8430,-0.9400,-0.6390,-9.6680,2.1640,26.1940,-153.3740,173.6060,-0.9470,1.9020,0.5550,-2.4900,-9.4930,1.1780,8.1240,-135.6840,153.0900,-1.6570,4.1570,-0.0080,-3.7010,-8.3270,3.1680
2680,1.2580,11.4470,-0.7190,1.4760,-0.4270,-0.9320,3.7350,8.7360,-3.0050,-4.6610,-129.9090,39.6910,1.7860,-0.5780,0.0040,2.1210,-8.5260,4.6350,16.4340,-155.0710,6.3100,1.4700,-0.5080,-0.6800,-0.4500,-9.5480,2.1310,25.9270,-153.5300,173.6060,-0.9320,0.2830,0.1130,-2.4920,-9.5890,1.2350,7.9570,-135.9210,153.0900,-1.4730,1.5770,-0.2070,-3.7350,-8.3940,3.1270
2720,1.0980,11.4930,-0.7190,1.0030,-0.2900,-1.8630,3.4740,8.6620,-3.1170,-4.6720,-129.8320,39.6910,0.8390,0.5370,-0.0730,2.0730,-8.4440,4.6810,16.3490,-155.0090,6.3100,0.9050,0.6830,-0.5130,-0.4690,-9.5460,2.2220,25.6160,-153.5540,173.6060,0.0040,-0.5580,0.5850,-2.3870,-9.4910,1.4170,7.6970,-136.0550,153.0900,-0.8020,0.2640,0.3430,-3.5960,-8.3510,3.2420
2760,0.9340,11.4000,-0.7190,-1.3020,-0.5650,1.0990,3.4550,8.6620,-3.0100,-4.6570,-129.8590,39.6910,0.9720,0.9310,-0.4390,2.0710,-8.6550,4.5350,16.3140,-155.0100,6.3100,0.1110,0.3160,-0.5740,-0.6060,-9.6580,2.1840,25.4590,-153.6230,173.6060,-0.7900,1.1850,0.0790,-2.5380,-9.5050,1.3790,7.5670,-136.2140,153.0900,-1.5910,1.9120,-0.6510,-3.7160,-8.3610,3.2300
2800,0.8280,11.5150,-0.7190,3.0340,1.5570,-1.1760,3.5670,8.7630,-3.1410,-4.6920,-129.8080,39.6910,0.0410,0.2900,-0.1640,2.1000,-8.4370,4.7020,16.1880,-154.9600,6.3100,-0.1490,-0.7690,-0.0210,-0.4810,-9.5770,2.3060,25.1490,-153.6430,173.6060,0.5540,-1.5020,0.2310,-2.3390,-9.3710,1.3480,7.3010,-136.3010,153.0900,-0.4010,-0.3780,0.1730,-3.4880,-8.1620,3.1840
2840,0.6670,11.3940,-0.7190,-1.9740,-0.1370,0.5340,3.4640,8.5860,-2.9900,-4.6920,-129.8840,39.6910,-0.3410,0.9300,-0.2700,2.1050,-8.6860,4.5610,16.1980,-154.9490,6.3100,-1.0640,1.4480,-0.2650,-0.5840,-9.6630,2.3220,25.0330,-153.7580,173.6060,-1.3390,1.1400,-0.1350,-2.5140,-9.4430,1.3000,7.2030,-136.4340,153.0900,-2.0800,1.6980,-1.0020,-3.6870,-8.2430,3.2300
2880,0.5320,11.4050,-0.7190,-0.3710,1.0080,0.1520,3.5840,8.7170,-3.1820,-4.6610,-129.9090,39.6910,0.0560,0.5630,-0.1480,1.9700,-8.5280,4.5610,16.1800,-154.9750,6.3100,-0.4690,0.6240,-0.3570,-0.5820,-9.5720,2.1640,24.8630,-153.8680,173.6060,-0.5000,0.4070,0.4450,-2.4040,-9.4040,1.2210,7.0520,-136.6260,153.0900,-1.5460,1.5610,-0.1470,-3.5480,-8.2940,3.0530
2920,0.4300,11.4650,-0.7190,1.3240,1.8630,-0.1380,3.6100,8.7800,-3.1790,-4.7140,-130.0340,39.6910,-1.2880,-0.2790,0.1430,2.1240,-8.7460,4.5490,16.1230,-155.0580,6.3100,-1.3220,0.4680,-0.0040,-0.5120,-9.7830,2.1520,24.7520,-154.0220,173.6060,-2.5280,0.4660,0.3820,-2.5260,-9.5170,1.2880,6.9680,-136.8810,153.0900,-3.6830,1.3320,-0.3150,-3.7110,-8.3370,3.0720
2960,0.2450,11.3560,-0.7190,-1.8980,0.7790,1.0840,3.5820,8.4970,-2.9780,-4.7460,-130.0500,39.6910,0.4070,0.4080,-1.0780,2.1070,-8.5810,4.5610,16.0470,-155.0540,6.3100,0.4040,0.2240,-1.3930,-0.4690,-9.5240,2.1380,24.5940,-154.1500,173.6060,-0.8630,0.2060,-0.3510,-2.3890,-9.4790,1.1800,6.8520,-137.0850,153.0900,-1.5000,0.9190,-1.0180,-3.6540,-8.3800,2.9780
