timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,1.4960,3.8930,3.9200,0.6140,-1.2140,-1.3940,2.2860,9.5460,0.4980,-2.8830,-135.5400,-15.0140,1.4760,0.4710,-1.4140,2.4040,-8.3130,4.8150,-3.6510,-160.0420,41.2480,2.8000,3.2080,-0.4840,0.3280,-9.7370,1.8360,28.3540,-149.3140,113.3760,1.6800,0.9930,-0.2910,-2.3060,-9.1790,2.2700,11.3280,-149.4530,51.3730,-0.0850,3.3190,0.9860,-2.4590,-9.0190,1.9750
2200,1.2230,3.8970,3.9200,-1.0200,-1.6880,-1.3490,2.1190,9.5290,0.1010,-2.7250,-135.5460,-15.0140,-1.7600,-0.1850,-1.2770,2.2670,-8.1310,5.0470,-3.6700,-159.8500,41.2480,2.5100,1.6040,-0.5910,0.3180,-9.5550,2.1550,28.2190,-149.2450,113.3760,-1.0680,0.1230,-0.7650,-2.3850,-9.2460,2.6050,11.2440,-149.4940,51.3730,-2.0700,3.6550,0.6810,-2.4830,-9.1340,1.9900
2240,0.9450,3.8510,3.9200,-0.2710,-2.1300,0.8190,2.1380,9.5720,0.2750,-2.6850,-135.6230,-15.0140,-1.3170,-1.2240,-1.4140,2.4370,-8.2820,4.9130,-3.7900,-159.7510,41.2480,1.8230,-0.1970,-1.5370,0.4020,-9.6340,2.0450,27.9390,-149.2270,113.3760,0.0770,-2.1210,-0.0010,-2.1950,-9.2700,2.4040,11.1200,-149.6210,51.3730,-1.8410,3.7770,3.2910,-2.3420,-9.1200,1.7720
2280,0.6800,3.8780,3.9200,0.4160,-3.6720,2.0870,2.0660,9.8110,0.1800,-2.6610,-135.7060,-15.0140,-1.9740,-1.0710,-1.6890,2.4850,-8.3130,4.9680,-3.9040,-159.6750,41.2480,1.7770,-0.1360,-1.3230,0.4070,-9.6010,1.9990,27.8070,-149.4340,113.3760,-3.1750,0.2450,0.2120,-2.2700,-9.3250,2.1810,11.1360,-149.9390,51.3730,-5.0930,5.6700,2.5280,-2.4730,-9.1480,1.6040
2320,0.2210,3.7500,3.9200,-2.8670,-5.6110,3.7660,2.3770,9.7490,0.2540,-2.5560,-136.0240,-15.0140,-5.3790,1.2190,-1.5980,2.5020,-8.5040,4.7880,-3.9330,-159.8130,41.2480,-2.4370,2.4590,-2.5910,0.4570,-9.7900,1.9180,27.8420,-149.6530,113.3760,-3.8310,2.4740,-0.9630,-2.4780,-9.5410,2.2270,11.1200,-150.1240,51.3730,-2.6960,4.2810,1.0780,-2.5690,-9.3660,1.6930
2360,-0.4050,3.5530,3.9200,-1.1110,-6.8630,0.8800,2.6890,9.5740,0.5630,-2.3730,-136.1530,-15.0140,-1.9590,1.7540,-1.7960,2.3610,-8.5380,4.9150,-3.9260,-159.7940,41.2480,1.3650,1.6500,-1.6130,0.3060,-9.7440,1.9230,27.7370,-149.6730,113.3760,-0.5190,-1.7240,-0.1230,-2.4040,-9.1410,2.2650,10.9520,-150.2320,51.3730,-1.5050,-0.1620,1.3370,-2.5330,-9.1720,1.7020
2400,-0.3810,3.4690,3.9200,-1.2330,0.6020,0.6210,1.9180,9.6030,0.3300,-2.2630,-136.1860,-15.0140,-1.2870,0.7000,0.3110,2.3630,-8.3290,4.9580,-3.9680,-159.7780,41.2480,0.4490,1.0240,0.2800,0.3660,-9.7160,1.9900,27.6580,-149.7700,113.3760,-1.6330,-0.2430,0.1970,-2.3420,-9.3370,2.2290,10.8330,-150.2750,51.3730,-1.1390,0.2500,0.0850,-2.5910,-9.2390,1.8080
2440,-0.6900,3.4220,3.9200,-1.2180,-2.7870,0.0100,2.3870,9.5820,0.2660,-2.1670,-136.2580,-15.0140,-0.9050,1.2950,-0.6210,2.3990,-8.3150,4.8080,-4.0140,-159.7290,41.2480,1.0290,1.1770,-0.5750,0.3880,-9.5910,1.9920,27.5380,-149.7750,113.3760,-0.7480,-1.5870,0.2740,-2.3540,-9.4260,2.3650,10.6180,-150.3800,51.3730,-0.4060,-0.4670,1.1230,-2.3610,-9.1390,1.5900
2480,-0.8190,3.3840,3.9200,-0.0730,-0.6190,-0.5550,2.2100,9.6250,0.3500,-2.0360,-136.2430,-15.0140,0.4690,1.0820,-0.1170,2.2960,-8.3630,4.9200,-4.0140,-159.6630,41.2480,1.2730,1.3300,0.4630,0.3040,-9.6270,2.0250,27.4990,-149.7570,113.3760,-0.7320,-1.2050,1.0220,-2.4420,-9.3060,2.3800,10.5290,-150.4600,51.3730,-1.0010,0.1890,1.2910,-2.5210,-9.0450,1.6570
2520,-0.6870,3.3720,3.9200,-0.5760,3.0330,-0.7050,1.9460,9.6530,0.2590,-1.9850,-136.2130,-15.0140,0.4990,0.2420,0.6010,2.3800,-8.3320,4.9440,-4.0500,-159.6130,41.2480,0.7690,1.1460,0.6460,0.3730,-9.6820,2.0490,27.4520,-149.8500,113.3760,-1.4040,-0.1520,1.2510,-2.2790,-9.2610,2.1740,10.4980,-150.5360,51.3730,-1.6880,1.2730,1.1540,-2.5570,-9.1390,1.7260
2560,-0.8680,3.2990,3.9200,-0.8360,-0.0810,-0.4760,2.3540,9.5290,0.3710,-1.8890,-136.2020,-15.0140,0.2680,1.0040,-0.1350,2.3340,-8.3870,4.9540,-4.0360,-159.5880,41.2480,0.7840,1.8640,-0.0560,0.3280,-9.6970,2.0020,27.3840,-149.8650,113.3760,-0.4420,-0.9760,0.5180,-2.2840,-9.2900,2.2600,10.4910,-150.5230,51.3730,-0.6350,0.4790,0.5280,-2.6340,-9.0380,1.8000
2600,-0.8520,3.2500,3.9200,-0.9390,2.5910,-1.0990,2.1430,9.4930,0.3210,-1.8870,-136.1910,-15.0140,0.1000,-0.0190,0.6890,2.4010,-8.2430,4.8910,-4.1310,-159.5150,41.2480,0.8150,0.2150,0.5240,0.4260,-9.5360,2.0760,27.3500,-149.8880,113.3760,-1.7550,-0.7320,0.8080,-2.3130,-9.2900,2.3440,10.3920,-150.6510,51.3730,-1.9900,-0.1340,0.3120,-2.4780,-9.1480,1.6230
2640,-0.9610,3.1690,3.9200,-0.1600,-0.0660,0.5190,2.1880,9.4450,0.4570,-1.8270,-136.2870,-15.0140,-0.4500,0.3020,-0.2150,2.3060,-8.4160,4.7740,-4.1580,-159.5680,41.2480,-0.2430,0.7030,-0.4100,0.3350,-9.6920,1.9180,27.3650,-149.9210,113.3760,-1.2510,-1.4950,-0.2610,-2.4830,-9.3780,2.2940,10.3920,-150.6510,51.3730,-1.9900,-0.1340,0.3120,-2.4780,-9.1480,1.6230
2680,-0.8500,3.2710,3.9200,1.4590,3.5830,-0.3990,2.0690,9.7230,0.2110,-1.9300,-136.2370,-15.0140,1.4300,-1.0120,0.7330,2.5520,-8.3200,4.9030,-4.3140,-159.4900,41.2480,1.4230,-1.0720,0.3100,0.4810,-9.6610,2.0640,27.2490,-149.8840,113.3760,-0.1980,-2.0910,0.6550,-2.2430,-9.5120,2.3890,10.1670,-150.7500,51.3730,0.5290,-0.8520,0.4180,-2.3560,-9.0360,1.5540
2720,-0.9540,3.3340,3.9200,0.4820,-0.2490,-1.1170,2.2000,9.6410,0.2040,-1.8650,-136.2030,-15.0140,0.9110,0.7590,-0.0310,2.3200,-8.3270,4.9270,-4.3310,-159.4180,41.2480,1.6060,0.6990,0.0810,0.3400,-9.6220,2.0370,27.2340,-149.8340,113.3760,-0.5030,-1.4190,0.3800,-2.3390,-9.3330,2.3990,10.0690,-150.8060,51.3730,-0.6620,-1.0960,0.4790,-2.4370,-9.0640,1.6230
2760,-1.1850,3.3260,3.9200,0.3750,-1.4700,-0.1250,2.3870,9.5550,0.3400,-1.8420,-136.2220,-15.0140,0.2850,0.1480,0.2750,2.3940,-8.5280,4.9780,-4.3930,-159.4050,41.2480,0.7510,-0.3390,0.1110,0.3640,-9.7660,2.0160,27.2580,-149.8230,113.3760,-0.0600,-1.5410,0.7770,-2.4060,-9.3230,2.2740,9.9620,-150.8130,51.3730,0.4220,-1.7830,0.8610,-2.4520,-9.1050,1.6400
2800,-0.9620,3.4810,3.9200,0.6190,4.8350,-1.3310,1.9510,9.7520,0.0070,-1.8890,-136.0820,-15.0140,1.6590,-0.8750,2.1530,2.3940,-8.1860,5.0520,-4.5260,-159.3370,41.2480,1.2210,-1.5280,1.6220,0.4310,-9.6080,2.0690,27.2840,-149.8660,113.3760,-1.3730,-1.0980,1.8160,-2.3370,-9.2660,2.2480,9.9930,-150.8720,51.3730,-1.5480,-0.3320,0.9990,-2.6220,-9.1460,1.6900
2840,-0.9800,3.3670,3.9200,-1.0300,0.6220,1.3560,2.0640,9.5030,0.4410,-1.8200,-136.1950,-15.0140,-1.3950,0.4840,-0.2750,2.2480,-8.3630,4.8240,-4.5060,-159.4020,41.2480,-0.4740,-0.0630,-0.6070,0.2350,-9.6490,1.9270,27.3640,-149.8710,113.3760,-1.3730,-1.0070,-0.5200,-2.4490,-9.2990,2.3300,9.9680,-150.9160,51.3730,-1.1350,-0.7750,-0.6200,-2.5040,-9.1120,1.6710
2880,-1.1660,3.3640,3.9200,0.4970,-0.2180,1.5850,2.3920,9.5530,0.3400,-1.8690,-136.2500,-15.0140,-0.4940,-0.5240,-1.0380,2.4420,-8.4280,4.9060,-4.6180,-159.3970,41.2480,0.7950,-1.3450,-1.2300,0.4260,-9.6770,1.9750,27.3210,-149.8350,113.3760,0.0310,-2.6400,-0.6420,-2.2740,-9.2420,2.2860,9.9220,-150.9440,51.3730,-0.3720,-1.3400,-0.0400,-2.4540,-9.0170,1.6210
2920,-1.1850,3.4060,3.9200,-0.3120,1.7360,1.1730,2.2310,9.7060,0.1800,-1.9040,-136.2850,-15.0140,-1.3790,-0.0660,0.1070,2.4130,-8.2580,4.9340,-4.6930,-159.3730,41.2480,-0.2430,-0.4590,-0.9090,0.4330,-9.5740,2.0880,27.4090,-149.9000,113.3760,-2.9150,-0.1670,0.0450,-2.3700,-9.3570,2.3370,9.9590,-150.9780,51.3730,-2.9220,0.3390,-0.2080,-2.5330,-9.1820,1.8340
2960,-1.1590,3.3900,3.9200,-0.1750,2.6830,2.4100,2.2100,9.7060,0.3180,-1.9760,-136.3800,-15.0140,-1.6540,-0.4780,0.2750,2.4850,-8.3990,4.8870,-4.7510,-159.3870,41.2480,-1.2200,-0.4130,-0.8790,0.4190,-9.7230,2.1140,27.4650,-149.9640,113.3760,-2.2280,-0.3050,0.8690,-2.3150,-9.4400,2.2840,9.9470,-151.0960,51.3730,-1.9600,-0.0730,1.1050,-2.4520,-9.2630,1.5780
