timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,19.2700,-39.4600,-21.4940,-24.5000,-1.5780,5.1420,2.8320,9.4790,-0.3110,-4.9660,-141.0690,-33.7360,-14.8050,3.0020,-7.5100,2.1140,-9.3350,3.1200,12.1260,-170.2000,-8.8200,-10.1030,8.7400,-2.2040,-0.0670,-9.9740,1.4600,23.8870,-156.1400,9.3220,-26.3830,11.7760,-5.6500,-1.2190,-9.8430,1.4920,7.0910,-145.3850,-11.7820,-31.3760,12.0800,-4.7900,-2.0090,-8.9520,2.7010
2160,19.0740,-40.3680,-21.4940,-23.7820,0.7270,2.0890,3.0500,9.7280,-0.3090,-5.0210,-141.4930,-33.9650,-11.5680,1.1850,-5.7240,2.1090,-9.4500,2.8130,12.1830,-170.3500,-8.8200,-4.3630,7.0600,-0.7990,-0.0260,-9.9690,1.4200,23.8500,-157.1800,9.3220,-24.1540,16.3400,-3.7880,-1.3650,-9.6250,1.3100,7.1910,-146.8040,-11.7820,-31.8640,12.2020,-1.4920,-1.9920,-9.2060,2.4540
2200,18.8850,-41.3530,-21.4940,-21.1410,-0.2960,-1.8500,2.8660,9.4430,0.2230,-5.1270,-141.6720,-33.9650,-5.7210,0.6200,-3.3420,2.1570,-9.3570,2.7870,12.2380,-170.3620,-8.8200,0.4770,6.6020,-1.5320,-0.0690,-9.6410,1.2550,23.6880,-157.8420,9.3220,-14.8560,12.1880,-2.4750,-1.4870,-9.9840,1.2590,7.2950,-147.7180,-11.7820,-20.5970,11.0870,-2.3470,-2.1760,-9.4190,2.4780
2240,18.7670,-41.9530,-21.4940,-15.6450,3.3230,-3.9260,3.0570,9.5340,-0.0170,-5.2230,-141.8190,-33.9650,-5.1250,-0.1890,-2.1360,2.0520,-9.2750,2.7560,12.3000,-170.3770,-8.8200,-1.8590,8.9690,1.0330,0.1030,-10.0200,1.4960,23.4410,-158.4760,9.3220,-13.8640,12.3860,-2.6430,-1.2090,-9.6060,1.0850,7.2840,-148.6490,-11.7820,-20.0170,8.3090,-1.8890,-2.0230,-8.8060,2.0900
2280,19.1840,-42.4400,-21.4940,-12.8050,8.0860,-2.7510,2.1910,9.4260,0.0650,-5.3570,-141.8330,-33.9650,-4.3620,1.7190,-2.3340,2.2980,-9.1630,2.9420,12.4280,-170.2250,-8.8200,1.3010,7.9610,-1.4100,-0.1460,-9.6630,1.5490,23.2930,-159.0550,9.3220,-14.1840,15.9890,-1.0390,-1.1640,-10.0960,1.1900,7.2220,-149.6220,-11.7820,-21.9250,8.2020,0.6610,-2.0450,-9.3370,2.1310
2320,18.9940,-42.8310,-21.4940,-10.2400,0.0860,-2.6590,2.8610,9.5170,0.1440,-5.4320,-141.8110,-33.9650,-2.9880,1.8410,-1.9830,2.1450,-9.0260,2.8590,12.4220,-170.3250,-8.8200,-3.9350,6.3430,1.2320,-0.0050,-9.8210,1.4600,23.0470,-159.3230,9.3220,-7.7720,10.4170,-0.9330,-1.3380,-9.5550,1.1900,7.0730,-150.1030,-11.7820,-13.2690,5.3770,-1.0800,-2.0300,-9.0290,2.2770
2360,18.9340,-43.5280,-21.4940,-13.7520,-0.4020,1.0510,2.4710,9.2800,0.5750,-5.4190,-141.9570,-33.9650,-6.1790,3.1850,-2.0440,2.1070,-9.2630,2.8230,12.3420,-170.3940,-8.8200,-1.9050,2.0370,-0.3260,-0.1990,-9.8590,1.3430,22.7740,-159.7200,9.3220,-11.0550,9.0580,-1.0090,-1.4010,-9.8550,1.1640,6.9580,-150.7710,-11.7820,-15.7270,4.7360,-0.1790,-2.1840,-9.2540,2.0350
2400,18.9880,-43.7850,-21.4940,-8.4540,0.8800,0.5010,2.4420,9.7610,0.1700,-5.4980,-141.9560,-33.9650,-3.3540,1.2920,-2.7160,2.1620,-9.3090,2.9090,12.1820,-170.4390,-8.8200,0.0040,1.3040,-0.5850,-0.0600,-9.6100,1.1950,22.2200,-160.0170,9.3220,-7.1920,1.3330,-2.0170,-1.3580,-9.7680,0.9840,6.6480,-151.2600,-11.7820,-9.7880,0.9040,-1.2780,-2.0280,-9.1890,1.8220
2440,18.7270,-44.1930,-21.4940,-10.0110,-4.1280,-0.9650,2.6550,9.4690,0.4120,-5.5340,-142.0050,-33.9650,-2.8050,2.3610,-3.2960,2.1240,-9.2100,2.7170,12.1230,-170.4910,-8.8200,-1.3090,2.1750,-1.1650,-0.1920,-9.8070,1.3100,21.8280,-160.2740,9.3220,-5.1920,4.3560,-2.2760,-1.3550,-9.5890,0.8450,6.5030,-151.6050,-11.7820,-7.1010,3.4840,-2.1180,-2.0880,-8.9540,1.7980
2480,18.5420,-44.6080,-21.4940,-9.4610,0.1930,2.3030,2.8750,9.4260,0.5320,-5.6810,-142.1730,-33.9650,-5.6290,0.4670,-2.0140,2.2310,-9.2850,2.7030,11.7910,-170.4580,-8.8200,0.9500,-1.9780,-0.4330,0.0930,-9.8230,1.3050,21.3500,-160.5870,9.3220,-7.0700,2.2490,-1.8490,-1.3050,-9.8210,0.8550,6.2840,-152.0820,-11.7820,-9.2990,2.4610,-0.3620,-2.0470,-9.2390,1.6930
2520,18.7160,-44.6800,-21.4940,-4.4540,2.3150,1.8450,2.2940,9.6370,0.2660,-5.8420,-142.1830,-33.9650,-3.5530,1.0480,-1.3570,2.3130,-9.1840,2.8320,11.7340,-170.4750,-8.8200,-0.5610,2.9690,-0.8600,-0.0620,-9.8210,1.3240,20.7660,-160.7640,9.3220,-3.5890,0.0050,-1.1160,-1.1640,-9.7540,0.8120,5.9850,-152.4080,-11.7820,-4.8720,1.2100,-0.5000,-1.9390,-9.2390,1.5900
2560,18.3030,-45.1620,-21.4940,-9.1710,-4.5090,1.8750,2.9710,9.3520,0.7760,-5.8480,-142.3460,-33.9650,-5.8730,3.3380,-2.2880,2.1810,-9.2920,2.7080,11.6510,-170.4880,-8.8200,-0.0880,1.4270,-1.2420,-0.1200,-9.8810,1.2980,20.5030,-160.9620,9.3220,-5.9400,4.9660,-1.4210,-1.3810,-9.7520,0.9340,5.8760,-152.7430,-11.7820,-7.9560,4.0950,-0.8660,-2.1090,-9.3160,1.7860
2600,18.1920,-45.3190,-21.4940,-4.5150,0.3610,2.2260,2.7940,9.5530,0.5290,-5.9320,-142.4340,-33.9650,-3.1250,1.5510,-1.4340,2.1910,-9.2780,2.6190,11.5410,-170.5020,-8.8200,0.0040,0.1900,-0.0510,-0.1410,-9.7080,1.2640,20.1070,-161.1150,9.3220,-3.2680,1.6080,-1.0850,-1.3050,-9.7010,0.7710,5.6940,-152.9980,-11.7820,-4.5510,2.1100,-0.6070,-2.0830,-9.2900,1.6260
2640,18.2150,-45.5580,-21.4940,-4.1330,-0.0670,1.0510,2.4370,9.4740,0.7610,-5.9770,-142.4860,-33.9650,-2.9270,2.3760,-0.9910,2.1550,-9.1750,2.6430,11.5390,-170.5950,-8.8200,-1.5540,2.2200,-1.2870,-0.1940,-9.8740,1.2350,19.7240,-161.3070,9.3220,-2.4590,1.6380,-0.0470,-1.2520,-9.6630,0.5940,5.4940,-153.2610,-11.7820,-4.0020,1.4540,-0.6680,-2.0540,-9.2370,1.5180
2680,17.9630,-45.7060,-21.4940,-3.6750,0.6820,1.2800,3.1460,9.5000,0.6340,-6.0870,-142.5590,-33.9650,-2.2550,1.1540,-1.7690,2.2460,-9.3850,2.5930,11.3420,-170.6330,-8.8200,-0.5150,0.1740,-0.1420,0.0810,-9.7850,1.2470,19.4470,-161.4890,9.3220,-3.6650,3.2870,-1.5740,-1.3020,-9.8090,0.6970,5.3210,-153.4710,-11.7820,-4.3680,1.0110,-1.9350,-2.1330,-9.2730,1.6280
2720,18.0550,-45.7950,-21.4940,-3.8430,3.1850,0.3180,2.5930,9.5720,0.5220,-6.2780,-142.5460,-33.9650,-2.2550,-0.1740,0.5360,2.3060,-9.2420,2.7440,11.4490,-170.6480,-8.8200,-1.2300,3.6840,-0.8900,-0.2780,-9.8590,1.3650,19.0820,-161.6170,9.3220,-3.2840,2.0350,0.4110,-1.1400,-9.6630,0.7470,5.0460,-153.7730,-11.7820,-5.3910,0.0190,-0.3160,-1.9420,-9.2300,1.4700
2760,17.9330,-45.9440,-21.4940,-3.5230,0.6050,0.9440,2.8230,9.4590,0.6870,-6.2680,-142.6240,-33.9650,-2.9420,1.8260,-1.1130,2.0520,-9.3570,2.6290,11.2670,-170.6640,-8.8200,0.0370,-1.1860,-0.9510,-0.0380,-9.6940,1.2280,18.9620,-161.7660,9.3220,-4.5970,4.5080,-1.2380,-1.4270,-9.7420,0.7920,4.9810,-153.9770,-11.7820,-5.7420,2.7970,-0.9270,-2.1430,-9.2100,1.6620
2800,17.9980,-45.9480,-21.4940,-1.7670,2.8490,1.8750,2.6340,9.6290,0.5480,-6.4920,-142.6610,-33.9650,-2.6820,-0.9830,-0.5020,2.2940,-9.1100,2.6220,11.1730,-170.8030,-8.8200,-3.2760,0.6770,0.4540,-0.0480,-9.9670,1.2620,18.5380,-161.9310,9.3220,-3.6500,-0.6820,-0.0470,-1.1160,-9.5310,0.6370,4.7350,-154.2580,-11.7820,-4.6280,0.0030,0.7060,-1.9180,-9.0760,1.3500
2840,17.7800,-46.2020,-21.4940,-5.5070,-0.9520,1.7680,2.8780,9.3640,0.7730,-6.5650,-142.8310,-33.9650,-4.2090,1.0480,-1.1130,2.2000,-9.3730,2.5160,11.0940,-170.8900,-8.8200,-0.5590,-0.1630,-0.3860,-0.1290,-9.7610,1.1010,18.3700,-162.2980,9.3220,-7.7420,3.2570,-0.9020,-1.3550,-10.0890,0.5290,4.7020,-154.6510,-11.7820,-6.5970,2.7360,0.3100,-2.1910,-9.3760,1.2690
2880,17.6390,-46.4010,-21.4940,-2.7590,0.3460,1.4020,2.8370,9.3490,0.9120,-6.7620,-142.9210,-33.9650,-2.8500,-0.8910,-0.1660,2.2960,-9.2370,2.5260,11.0800,-170.9590,-8.8200,-2.1280,1.9290,-0.6280,-0.0840,-9.9050,1.2810,18.0400,-162.5350,9.3220,-3.8180,0.2640,-0.0170,-1.1350,-9.6220,0.4140,4.4720,-155.0000,-11.7820,-4.9020,-0.3170,0.1720,-1.9630,-9.2630,1.1540
2920,17.5430,-46.5490,-21.4940,-3.5380,1.3230,2.5930,2.8710,9.5030,0.7810,-6.8280,-143.0690,-33.9650,-4.3010,1.0020,-1.0370,2.2390,-9.4690,2.5690,11.0010,-170.9450,-8.8200,0.3140,0.3870,-0.2010,-0.0530,-9.6490,1.2190,17.9190,-162.8170,9.3220,-7.2070,3.5010,-1.8640,-1.3020,-9.8620,0.5670,4.3430,-155.3290,-11.7820,-7.5130,1.0260,-0.2550,-2.0880,-9.4570,1.3840
2960,17.5000,-46.5970,-21.4940,-1.2780,0.1470,-0.0940,2.6460,9.4830,0.7640,-6.9390,-143.0080,-33.9650,-0.8050,0.3450,-0.3190,2.2310,-9.1700,2.6460,11.0170,-170.9970,-8.8200,-1.9010,1.6680,0.0600,-0.1440,-9.7610,1.2710,17.6990,-162.8870,9.3220,-1.8330,1.2570,-0.6120,-1.2020,-9.6580,0.5390,4.1920,-155.4220,-11.7820,-2.8870,-0.0120,-0.7590,-2.0280,-9.1150,1.4170
