timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,5.9030,13.7430,8.0590,0.0960,7.5530,3.2150,1.9510,9.4450,-1.2980,-4.6140,-142.7050,-2.5190,-0.9920,-1.6210,-1.6780,2.7320,-8.8370,3.8210,-4.9600,-161.2670,34.8400,0.6630,-2.4970,-1.9460,0.7780,-9.7470,1.7480,25.1170,-149.8660,100.4320,-2.9360,-5.9470,-0.6130,-1.3650,-9.6940,2.0570,5.4740,-145.8200,62.1250,-3.2420,-4.3350,0.0810,-1.2860,-9.4380,2.2550
2200,5.4820,13.7990,8.0590,1.0120,-1.6070,0.4820,1.8940,9.7040,-1.5060,-4.6140,-142.7050,-2.5190,-0.9920,-1.6210,-1.6780,2.7320,-8.8370,3.8210,-5.2740,-161.0750,34.8400,3.5640,-0.9850,-2.4490,0.8860,-9.5290,1.8270,24.6200,-149.8530,100.4320,1.1100,-3.8400,-3.2700,-1.5390,-9.6630,2.2220,5.2390,-145.7970,62.1250,0.6820,-2.5950,-3.3390,-1.2380,-9.3300,2.3650
2240,5.0600,13.5470,8.0590,-3.2330,1.7670,1.1080,2.1310,9.3110,-1.1280,-4.5700,-142.7520,-2.5190,-1.7250,-0.1240,-0.7000,2.6720,-8.8630,3.7590,-5.4550,-161.0950,34.8400,-0.1000,0.2510,-1.5180,0.7570,-9.7990,1.7330,24.1030,-149.8240,100.4320,0.6060,-3.5040,-1.7730,-1.3430,-9.4550,2.2550,5.0040,-145.9110,62.1250,-2.5850,-1.4340,-0.0710,-1.0770,-9.1100,2.2820
2280,4.9360,13.4880,8.0590,-1.5530,5.8280,-0.7540,1.9110,9.6270,-1.4200,-4.5950,-142.7200,-2.5190,1.2980,-0.7500,0.0480,2.8470,-8.8630,3.8380,-5.6760,-161.0430,34.8400,1.0450,-0.0390,-0.2360,0.8520,-9.8190,1.8030,23.7580,-149.9120,100.4320,-1.3630,-1.5800,-0.1090,-1.5010,-9.6610,2.2070,4.8640,-145.9910,62.1250,-2.8600,-1.0070,-0.6670,-1.2330,-9.2780,2.4060
2320,4.4500,13.4430,8.0590,0.7370,-2.4470,-2.4030,2.0570,9.7590,-1.2690,-4.5970,-142.6870,-2.5190,2.4430,0.3790,-1.2960,2.8230,-8.6960,3.6800,-5.8080,-160.9900,34.8400,2.9990,1.8850,0.3290,0.8210,-9.5720,1.6020,23.4530,-149.9840,100.4320,-0.0660,-0.1450,1.3720,-1.4030,-9.7300,2.1360,4.8400,-146.1140,62.1250,-0.4630,1.9090,0.4020,-1.2330,-9.3970,2.1310
2360,3.9470,13.2190,8.0590,-2.5460,-1.1030,-0.1890,2.2270,9.5770,-1.1130,-4.5020,-142.8060,-2.5190,-1.2980,0.1810,0.6580,2.6480,-8.9570,3.7710,-5.8760,-161.0430,34.8400,-0.2980,1.1980,0.3290,0.6510,-9.7560,1.6830,23.3760,-150.0380,100.4320,0.3620,3.4270,0.6850,-1.5180,-9.4570,2.0710,4.9960,-146.2540,62.1250,-4.7530,4.5200,0.0960,-1.4050,-9.2870,2.4110
2400,3.6460,13.1340,8.0590,-0.2100,1.6450,-0.8000,2.0590,9.5890,-1.1990,-4.3660,-142.8180,-2.5190,1.7400,1.7380,-0.7160,2.6120,-8.7870,3.6750,-5.9480,-160.9810,34.8400,2.9230,1.0760,0.8330,0.6630,-9.7350,1.6620,23.3450,-150.1390,100.4320,-0.7220,2.8010,1.2650,-1.6900,-9.7370,2.1120,5.0610,-146.4330,62.1250,-3.0740,2.2300,0.1420,-1.4270,-9.4620,2.2000
2440,3.3510,13.1270,8.0590,-0.6370,-1.2710,-0.8760,1.8510,9.6850,-1.4100,-4.3650,-142.7670,-2.5190,0.2900,1.0360,-0.6090,2.8560,-8.7390,3.9380,-6.0600,-160.8610,34.8400,1.9920,0.8010,0.4970,0.7420,-9.7010,1.8770,23.2140,-150.0830,100.4320,2.8810,0.0380,-0.1090,-1.6160,-9.4280,2.0830,4.9930,-146.3510,62.1250,0.4220,0.5960,-1.2780,-1.2350,-9.1530,2.3990
2480,2.8210,12.9810,8.0590,-0.7140,-3.0880,-0.0210,2.1980,9.3800,-1.0680,-4.2200,-142.8130,-2.5190,0.4120,2.1350,-0.6550,2.6070,-8.8370,3.7490,-6.0770,-160.8210,34.8400,1.2440,1.7170,0.1610,0.6220,-9.7180,1.7790,23.1080,-150.0730,100.4320,0.3920,1.8850,-0.3690,-1.4920,-9.5050,2.2170,5.0740,-146.3960,62.1250,-1.9130,2.7950,-1.2320,-1.3810,-9.2540,2.3460
2520,2.5560,13.0450,8.0590,0.2480,2.1480,-0.5860,2.1740,9.6460,-1.4680,-4.2760,-142.7800,-2.5190,1.0530,-0.2310,0.5970,2.8060,-8.6740,3.8070,-6.2150,-160.7340,34.8400,1.1210,-0.5270,0.9700,0.7130,-9.6890,1.8960,23.0020,-150.0660,100.4320,1.0180,0.4350,0.2880,-1.5730,-9.4860,2.1550,5.0390,-146.4060,62.1250,-0.9520,0.7950,0.1420,-1.2860,-9.1910,2.3220
2560,2.3300,13.0090,8.0590,-0.3620,-0.1870,-0.6780,1.8890,9.5620,-1.2900,-4.2280,-142.7560,-2.5190,0.7940,1.3720,-0.5170,2.7370,-8.7840,3.8670,-6.2530,-160.6190,34.8400,1.3660,1.5190,0.3750,0.6850,-9.7180,1.9560,22.8500,-150.1140,100.4320,-0.3560,0.4660,1.1430,-1.4220,-9.4640,2.1400,4.9810,-146.5520,62.1250,-2.4630,1.2830,0.6770,-1.2090,-9.4020,2.1950
2600,2.0930,12.9970,8.0590,1.3950,-0.4460,0.2870,1.9230,9.5770,-1.1920,-4.2280,-142.7560,-2.5190,0.7940,1.3720,-0.5170,2.7370,-8.7840,3.8670,-6.2460,-160.5230,34.8400,2.6330,1.6250,0.2220,0.5870,-9.5050,1.7810,22.8820,-150.0590,100.4320,1.4000,2.7400,-0.1400,-1.6160,-9.4980,2.2290,5.0600,-146.5180,62.1250,-0.3870,3.1910,-0.8200,-1.3170,-9.1480,2.3460
2640,2.0790,13.0010,8.0590,1.0130,0.3940,1.5850,1.5280,9.6390,-1.2710,-4.1420,-142.6980,-2.5190,1.7710,1.7230,-1.1280,2.6190,-8.6410,3.8090,-6.2480,-160.4550,34.8400,0.9690,0.2820,-0.9990,0.5050,-9.6100,1.8910,22.8710,-150.0260,100.4320,0.9420,0.7250,0.1810,-1.6540,-9.4160,2.2070,5.0890,-146.5330,62.1250,-1.2420,1.0390,-0.5290,-1.3770,-9.0880,2.2980
2680,1.8870,12.9490,8.0590,-1.1090,1.7070,3.4780,2.0140,9.4670,-1.2980,-4.2130,-142.7630,-2.5190,-1.6490,-0.6440,-1.3720,2.8660,-8.8060,3.8520,-6.4200,-160.4820,34.8400,-0.4050,-0.7870,-1.9760,0.8120,-9.7350,1.8240,22.8440,-150.0380,100.4320,-1.4850,0.8320,-1.2390,-1.5950,-9.4570,2.3220,5.0910,-146.6430,62.1250,-3.9900,1.4820,-1.1550,-1.3120,-9.2900,2.3610
2720,1.6750,12.9740,8.0590,-0.1160,2.5770,4.3030,2.1740,9.5410,-1.3860,-4.3410,-142.8210,-2.5190,0.0000,-1.4070,-1.0360,2.8470,-8.7650,3.7490,-6.6440,-160.4620,34.8400,0.9080,-2.3750,-1.2130,0.8160,-9.6130,1.7930,22.7120,-150.1130,100.4320,-0.9510,-0.6490,-1.4530,-1.4560,-9.5190,2.1430,5.0060,-146.6850,62.1250,-1.8520,-0.0300,-0.9110,-1.2380,-9.3110,2.3250
2760,1.6450,12.8920,8.0590,-1.7040,1.5230,4.3790,1.6780,9.4880,-1.2740,-4.4190,-142.9060,-2.5190,-1.0380,-0.4760,0.5820,2.8130,-8.7290,3.7570,-6.8090,-160.4840,34.8400,-1.1990,-1.9620,-0.3120,0.7660,-9.7370,1.9010,22.5180,-150.1900,100.4320,-1.4700,-2.4810,0.0430,-1.4440,-9.6220,2.1930,4.7830,-146.8390,62.1250,-2.2800,-1.8010,0.8750,-1.0370,-9.1290,2.0610
2800,1.1210,12.7430,8.3410,-1.0170,-9.4690,7.0510,1.8770,9.4950,-1.0560,-4.2950,-142.9790,-2.5190,-1.0230,1.3110,-1.8000,2.5520,-8.8970,3.8450,-6.8060,-160.4770,34.8400,0.5410,-0.1460,-1.9760,0.5670,-9.7300,1.8120,22.4200,-150.3450,100.4320,-2.3560,-1.5340,0.5470,-1.5230,-9.6030,2.0730,4.8050,-147.0050,62.1250,-2.9670,0.3060,0.3870,-1.3960,-9.3690,2.1260
2840,1.1690,12.7430,8.3410,1.5480,2.0270,3.2490,1.6330,9.5050,-1.1590,-4.3940,-142.8700,-2.5190,2.6110,-1.8340,-0.5170,2.6790,-8.5430,3.7920,-6.9420,-160.3890,34.8400,2.2660,-1.8100,0.2220,0.7350,-9.5340,1.8150,22.4570,-150.3440,100.4320,-0.8140,-0.0840,-0.3080,-1.6590,-9.4910,2.2480,4.9070,-147.1280,62.1250,-2.7530,2.8250,0.0050,-1.3580,-9.3160,2.1720
2880,1.1460,12.7620,8.3410,-0.1010,4.3170,3.7380,2.0230,9.6820,-1.3600,-4.4890,-142.9860,-2.5190,-0.8240,-1.7120,-1.5100,2.7890,-8.9260,3.7520,-7.0110,-160.3790,34.8400,0.6020,-0.2980,-1.1060,0.7520,-9.7300,1.8290,22.4220,-150.3430,100.4320,-0.2450,0.3440,1.8310,-1.4580,-9.6220,2.2270,4.9740,-147.4080,62.1250,-6.3870,4.3210,1.0430,-1.1830,-9.4280,2.1280
2920,1.0280,12.6810,8.3410,-2.0100,2.5920,2.1500,2.0450,9.4830,-1.2690,-4.6140,-143.0590,-2.5190,-0.8550,-1.4070,0.4140,2.8560,-8.7680,3.7730,-7.0650,-160.3740,34.8400,0.2050,-0.9390,0.2220,0.6780,-9.7040,1.8480,22.2730,-150.2230,100.4320,0.9770,-2.4810,0.8540,-1.4200,-9.6580,2.4060,4.9990,-147.6580,62.1250,-7.2870,0.7030,0.4630,-1.3500,-9.0980,2.1480
2960,0.8350,12.5960,8.3410,-0.6350,0.6990,0.9130,2.0640,9.4830,-1.1320,-4.5600,-143.1020,-2.5190,0.0610,0.5170,-0.1660,2.6070,-8.7480,3.7470,-7.0950,-160.3290,34.8400,1.2580,-0.4610,0.1600,0.6780,-9.6680,1.8440,22.2290,-150.2930,100.4320,0.1520,-1.5190,0.4880,-1.5080,-9.5740,2.0350,4.9010,-147.7920,62.1250,-2.6920,-0.6410,-0.1170,-1.2280,-9.4330,2.0640
