timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,11.0980,0.2450,-2.1600,2.5890,-1.9560,6.9450,1.6780,9.7490,0.1080,0.3520,-144.2700,-45.1030,-5.6620,-2.1570,-4.4350,2.2220,-8.9060,3.5790,-0.5100,-166.9430,63.8670,-0.1290,-0.6110,-6.7030,0.2510,-9.8280,0.8280,27.2450,-161.2010,134.2380,-2.6490,2.2670,-6.0100,-1.7550,-9.7230,0.3970,11.3310,-148.5240,79.3200,-4.7530,1.2150,-6.6830,-1.9750,-9.1170,1.9780
2160,11.3830,0.3180,-1.9360,-0.1750,1.0970,5.6010,1.8580,9.6610,0.1750,0.3320,-144.5250,-45.3540,-6.4110,0.0570,-6.2670,1.8770,-9.3010,3.5910,-0.7640,-166.8790,63.5470,1.0460,1.5730,-8.0160,-0.1130,-9.8190,0.7900,26.6310,-161.4200,134.0160,-3.0150,1.7790,-5.5360,-1.8820,-9.6940,0.3210,10.8360,-148.7660,79.3200,-4.5240,-0.3730,-4.1480,-2.0950,-9.2660,1.9440
2200,11.7250,0.4960,-1.9360,0.4360,0.9140,4.2880,1.6520,9.7400,-0.0170,0.1150,-144.5400,-45.3540,-2.8690,-1.7900,-2.7410,2.1160,-8.9690,3.6770,-1.2250,-166.8270,63.5470,-0.4040,-0.8850,-4.2450,0.1840,-9.7680,0.8830,25.9550,-161.5560,134.0160,-2.4350,1.0610,-2.9870,-1.6620,-9.5360,0.4090,10.4110,-148.8920,79.3200,-4.7530,0.9400,-2.4080,-1.9900,-8.9060,2.0880
2240,11.8120,0.5940,-1.6510,-0.6170,0.9900,7.1280,2.1160,9.6100,0.0450,-0.0630,-144.6440,-45.3540,-5.4180,-1.6990,-1.2140,2.0520,-8.9110,3.6630,-1.6180,-166.8860,63.5470,-3.6710,-0.6720,-3.1150,0.1200,-9.6200,0.8980,25.4030,-161.7760,134.0160,-5.2440,1.4890,-2.8190,-1.7880,-9.6080,0.4260,10.0410,-149.1280,79.3200,-6.7530,0.3600,-2.3010,-2.0970,-9.0000,2.0060
2280,11.8870,0.8200,-1.4270,0.0240,-0.0940,5.6010,2.0210,9.6990,-0.1960,-0.4030,-144.7700,-45.3540,-5.0820,-3.3930,-1.0160,2.3060,-8.9640,3.5890,-2.1000,-166.9820,63.5470,-4.3890,-2.4270,-3.2380,0.2370,-9.8430,0.8760,24.6940,-161.9740,134.0160,-4.8010,-0.2670,-2.6810,-1.4990,-9.7660,0.4020,9.5450,-149.3520,79.3200,-6.0810,0.3450,-2.2400,-1.7960,-9.1840,1.9780
2320,11.8100,0.7810,-1.1980,-2.3880,-1.5290,5.7080,2.1790,9.6340,0.1560,-0.6540,-145.0100,-45.3540,-4.8990,-0.9350,-0.9850,2.3610,-9.0910,3.3330,-2.5320,-167.1220,63.5470,-3.8240,-0.2290,-2.7030,0.3850,-9.8550,0.7130,24.1540,-162.2840,134.0160,-4.3430,2.1300,-1.4140,-1.5490,-9.7640,0.0810,9.2430,-149.6820,79.3200,-5.9130,2.0090,-1.4000,-2.0300,-9.3540,1.7310
2360,11.5530,0.5500,-0.9680,-3.5950,-2.1400,5.7690,2.4950,9.5700,0.4740,-0.8320,-145.2710,-45.3540,-4.9140,-0.0800,-0.1610,2.3270,-9.2320,3.3040,-2.8960,-167.2630,63.5470,-3.0450,0.3360,-1.5120,0.3500,-10.0170,0.6300,23.6740,-162.6340,134.0160,-3.0000,2.3280,-0.0550,-1.5590,-9.7590,-0.1680,9.0890,-150.1370,79.3200,-5.9130,3.6580,-0.8660,-2.1860,-9.4910,1.4290
2400,11.1880,0.3180,-0.9680,-1.0450,-4.4450,3.9830,2.4800,9.3250,0.6920,-0.8420,-145.7360,-45.3540,-4.8230,1.6140,-0.1910,2.0830,-9.3130,2.8160,-3.1710,-167.6050,63.5470,-2.8310,2.2900,-1.2990,0.3710,-10.0080,0.1360,23.2810,-163.0860,134.0160,-3.1370,3.5040,-0.9710,-1.5610,-9.7680,-0.4330,8.9620,-150.5920,79.3200,-3.7300,3.7340,-2.4840,-2.1740,-9.3830,1.1730
2440,11.2570,0.8090,-0.9680,5.8410,0.7610,-0.8570,2.0930,10.0100,-0.2970,-0.8610,-146.0270,-45.3540,-2.2880,1.6600,-3.9930,2.1360,-9.4090,2.9710,-3.3830,-167.6810,63.5470,1.2910,3.0080,-2.4280,0.3300,-10.0250,0.3450,22.8940,-163.0280,134.0160,2.2820,2.1910,-2.9410,-1.6020,-9.8020,0.1870,8.5920,-150.4580,79.3200,0.9120,0.7420,-3.1260,-1.8630,-9.3330,2.0110
2480,11.5740,0.9080,-0.9680,0.1920,1.8300,0.2580,1.5750,10.1390,0.0450,-0.9910,-145.7450,-45.3540,2.5060,0.0720,-2.9390,2.2630,-9.1460,3.7850,-3.6060,-167.3680,63.5470,4.1300,0.4430,-0.4130,0.1750,-9.9840,0.9840,22.5110,-162.8470,134.0160,2.2370,-0.4960,-0.7270,-1.7530,-9.8160,0.4670,8.4490,-150.4370,79.3200,-1.0730,2.3910,-0.1790,-2.1260,-9.1670,1.9060
2520,11.4000,0.6080,-0.9680,-6.0680,-0.1240,0.5180,2.2890,9.3060,0.3780,-0.9570,-145.9310,-45.3540,-1.7540,2.2710,0.9690,2.0640,-9.2920,3.1460,-3.7280,-167.4890,63.5470,-1.0760,1.9850,1.1140,0.1170,-10.0990,0.4840,22.2330,-163.0670,134.0160,-2.1450,1.3050,1.9750,-1.7260,-9.7160,-0.0450,8.3360,-150.6420,79.3200,-3.1950,2.6660,1.9580,-2.1400,-9.2460,1.5970
2560,11.8660,0.8530,-0.9680,-0.5260,4.2270,0.4870,1.2860,9.7760,-0.3160,-1.0930,-145.7700,-45.3540,-0.1970,0.1330,0.9080,2.1550,-8.6260,3.5460,-3.9800,-167.4120,63.5470,-1.0910,0.0310,1.2810,0.2630,-9.5360,0.8710,21.8790,-162.7980,134.0160,-0.1450,-1.3360,2.0510,-1.6230,-9.2580,0.7950,8.1270,-150.3820,79.3200,-2.9510,0.9250,2.5230,-1.9200,-8.5310,2.3700
2600,11.5710,0.3650,-0.6300,-6.4650,-4.1550,8.4410,2.1360,9.3880,0.7640,-1.1430,-145.5750,-45.3540,-4.4400,-0.7070,2.9650,1.9630,-8.6910,4.0440,-4.0860,-167.3220,63.5470,-4.2670,-1.1910,0.4720,-0.1080,-9.5310,1.1590,21.7260,-163.0870,134.0160,-7.4430,1.2140,2.1740,-1.8530,-9.7520,0.2180,8.2220,-150.9200,79.3200,-9.2410,5.2460,2.1720,-2.3560,-9.4590,1.3790
2640,11.5710,0.3650,-0.6300,-6.4650,-4.1550,8.4410,2.1360,9.3880,0.7640,-1.1350,-146.2260,-45.3540,-7.6610,0.8960,-0.1800,2.0470,-9.5740,2.6740,-4.2750,-167.7860,63.5470,-5.9150,1.8320,-3.2530,0.3660,-10.1060,0.0910,21.4670,-163.4710,134.0160,-4.7400,1.1380,-0.3760,-1.5660,-9.7920,-0.2680,7.8700,-151.1750,79.3200,-5.3940,0.9250,0.8440,-1.7070,-9.4590,1.6070
2680,10.9860,0.5580,-0.6300,-7.7170,-3.8800,2.8840,2.4560,9.4040,0.0020,-1.7010,-146.2050,-45.3540,-1.8900,-3.0890,2.0940,2.9640,-8.9570,3.4500,-4.8840,-167.7120,63.5470,-2.1440,-2.0760,0.3650,1.0270,-10.0030,0.9340,21.0340,-163.6500,134.0160,-3.9620,1.3820,1.8220,-1.0700,-9.7370,0.0620,7.7110,-151.4940,79.3200,-5.0580,5.5970,1.8520,-1.6760,-9.4070,1.3890
2720,10.4740,-0.1220,-0.6300,-7.8240,-3.5290,-0.5360,2.4470,8.5110,1.0100,-1.4780,-146.6140,-45.3540,-3.8900,5.9190,0.9340,1.9730,-9.1870,2.7150,-4.8860,-167.9560,63.5470,-2.3120,5.8170,0.7010,0.3830,-9.6940,0.2150,21.2430,-163.9520,134.0160,-1.3360,6.2210,3.5930,-1.8960,-9.0930,-0.4290,8.2430,-151.5700,79.3200,-0.8290,8.4370,2.8740,-2.5450,-8.0010,1.3000
2760,13.6570,-0.3490,-0.6300,-3.2130,38.6700,-0.8570,-2.0160,9.7490,0.6130,-0.7660,-146.2180,-45.1170,1.4990,1.4460,5.9110,0.4410,-7.8910,3.5240,-4.0800,-167.8300,63.5470,0.9240,1.0380,3.8920,-1.5440,-8.2980,0.6320,21.9120,-163.0110,134.4690,-3.2750,-8.3130,11.3190,-3.6580,-7.7210,1.9440,8.3300,-150.7110,79.9500,-12.3100,-10.0370,15.7450,-3.3730,-7.9150,4.0030
2800,10.2800,-2.2570,0.7460,-18.3730,-40.3380,34.3950,5.5230,8.0880,2.6790,-1.0510,-145.7960,-44.5570,-13.3260,-12.9210,14.0030,1.3170,-7.4700,4.6330,-4.4680,-168.0680,63.5470,-15.8390,-14.4430,3.1900,-0.4380,-8.7870,1.1950,22.2710,-164.6210,134.4690,-26.1600,3.6870,-2.7580,-2.5790,-9.5980,-1.2690,9.7090,-152.4520,79.6160,-27.4700,15.4750,-8.3470,-4.3670,-9.3060,0.1050
2840,12.0080,-1.0870,1.5760,28.4360,32.4560,20.7620,0.5410,12.2580,-1.6760,-0.8910,-147.6980,-44.9610,-24.5010,-8.3250,-10.1040,0.9890,-10.5250,1.3020,-4.2590,-169.3840,62.6590,-15.2440,1.6950,-22.1990,-0.4170,-10.3570,-1.2590,21.7400,-165.2300,133.8440,-19.8700,-6.6790,-15.6130,-1.5490,-10.5420,0.1890,8.1940,-153.1940,79.3450,-25.6070,-16.8460,-6.7740,-0.7450,-10.5440,2.0970
2880,9.7430,-2.0040,2.5980,-22.9230,-13.2390,25.5560,5.4830,9.3450,0.5720,-1.7100,-148.4610,-44.9610,-20.9740,-20.9970,1.6970,4.1710,-9.7760,3.9050,-5.7620,-169.6080,62.2090,-17.7470,-17.1140,-11.2380,2.1020,-10.8700,1.4150,21.1780,-166.3410,133.5520,-25.9310,1.0760,-7.3070,-0.8310,-11.5780,-0.8500,8.1370,-154.2360,79.3450,-26.0500,7.2760,-4.8050,-2.0370,-11.9520,0.4290
2920,9.6710,-1.3710,2.9280,15.0470,-10.8420,8.2270,4.5230,10.8360,-0.6300,-1.8280,-149.0040,-45.2920,-15.4930,-3.4550,-8.2720,3.3260,-11.1690,1.9130,-5.9020,-170.0740,61.7130,-11.6560,2.5340,-12.3980,1.8840,-11.7460,-0.4050,20.7900,-166.6300,133.0600,-5.4120,5.4120,-12.3000,-0.3020,-11.4850,-1.7740,7.5120,-155.2880,78.9090,-2.3400,4.9100,-10.9120,-0.7810,-10.7140,-0.9340
2960,9.5420,-1.4900,2.1620,-5.9610,7.3570,-19.1470,2.1620,8.2720,0.2490,-1.4620,-149.9290,-45.6550,3.5140,11.5980,-9.0660,2.2580,-9.7680,0.9360,-6.0290,-170.4000,61.7130,7.8250,11.6180,-1.8940,1.3740,-9.8780,-1.1230,21.4120,-166.1050,133.0600,16.6790,6.5880,3.5930,-1.9750,-8.0920,-0.5320,7.2640,-154.6340,78.9090,17.0950,2.8640,4.9970,-2.2890,-7.1200,1.6590
