timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,6.9130,-10.8290,-4.4830,-14.0080,11.9860,-9.7540,3.4330,9.1150,-0.9890,-6.3820,-136.2360,-50.1250,-6.2630,-2.2130,-1.4720,2.8040,-8.2910,4.6950,-4.2580,-159.7600,99.6990,-4.2800,2.0230,-0.6130,0.6540,-9.7230,1.8460,26.6880,-149.1990,178.6310,-12.2070,7.3780,-0.1660,-1.5610,-9.6820,2.3680,11.9780,-144.3370,95.1920,-15.7810,6.3690,-1.8030,-1.8100,-9.2340,2.1480
2160,6.7480,-11.7930,-4.8510,-12.4820,10.1240,-9.2050,3.4810,9.1410,-0.8280,-6.4210,-136.3950,-50.1250,-5.7740,-3.6330,-1.2430,2.9230,-8.3320,4.9060,-4.4570,-159.8870,99.6990,-3.0130,0.8940,-1.8190,0.6820,-9.6820,1.9270,26.3960,-149.5630,178.6310,-7.8560,3.1950,-2.0440,-1.5440,-9.4790,2.1190,11.7340,-144.8670,95.1920,-10.1330,3.5290,-4.2000,-1.9110,-8.9950,2.2860
2200,6.5760,-12.6150,-5.2450,-11.4890,8.5970,-9.8610,3.3930,9.2340,-0.9310,-6.3790,-136.5320,-50.1250,-3.6520,-1.2360,0.3140,2.9140,-8.3150,4.7240,-4.5310,-159.9180,99.6990,-0.9360,3.6110,-0.1390,0.6580,-9.7250,1.9560,26.0090,-149.7940,178.6310,-6.3600,2.7670,-0.0750,-1.3480,-9.6700,2.2740,11.3900,-145.3070,95.1920,-10.0410,1.9570,-2.1540,-1.8530,-9.2970,2.4710
2240,6.5170,-13.4390,-5.5440,-10.4210,8.7190,-7.4640,3.1200,9.2180,-0.7280,-6.3740,-136.7090,-50.1250,-4.6450,-1.7710,-0.1900,2.9110,-8.2260,4.6470,-4.7540,-159.9940,99.6990,-0.9060,0.7870,-0.2460,0.7490,-9.5650,1.8150,25.6570,-149.9870,178.6310,-4.2230,2.9510,0.2460,-1.3340,-9.5980,2.1260,11.1550,-145.6990,95.1920,-6.9720,3.4840,-1.3600,-1.8700,-9.0860,2.2050
2280,6.4110,-14.2250,-5.7570,-10.9400,13.3300,-5.3270,3.6510,9.2940,-0.7450,-6.4420,-137.0640,-50.1250,-7.4540,-3.9380,1.6420,2.9420,-8.4660,4.5660,-5.0400,-160.2080,99.6990,-4.7690,-2.3740,0.2730,0.6820,-9.8570,1.8700,25.4440,-150.2170,178.6310,-6.8030,4.5990,-0.4110,-1.4370,-9.5120,2.2050,11.0310,-146.1880,95.1920,-11.5980,4.9340,-1.3750,-1.9940,-9.2010,2.3340
2320,6.4970,-15.0130,-6.0340,-8.9850,10.4750,-6.9140,2.8610,9.1200,-0.4670,-6.3890,-137.1480,-50.1250,-2.2320,-2.3660,0.4050,2.8060,-8.4130,4.6760,-5.2250,-160.1420,99.6990,0.6670,-1.6250,1.1580,0.5530,-9.6770,1.9750,25.2260,-150.4530,178.6310,-5.8110,3.6990,0.9330,-1.4770,-9.6610,2.1020,10.8120,-146.6130,95.1920,-8.4070,3.3160,-0.7950,-1.9060,-9.2750,2.1520
2360,6.4730,-15.4110,-6.0340,-3.0460,8.0470,-3.4640,2.9780,9.4360,-0.7420,-6.4170,-137.0650,-50.1250,0.1640,-2.4420,2.0700,2.9450,-8.2170,4.7480,-5.4330,-160.1330,99.6990,-0.3720,-0.6790,1.6620,0.7090,-9.6080,1.9300,25.0030,-150.4830,178.6310,-1.3220,2.9660,0.7800,-1.4600,-9.4950,2.1160,10.5150,-146.7680,95.1920,-4.8200,0.8580,-1.5130,-1.8700,-9.0670,2.3370
2400,6.1940,-15.9830,-6.0340,-4.5430,2.2920,-0.7310,2.9980,9.2560,-0.4240,-6.3290,-137.1780,-50.1250,-0.8280,0.4280,0.7570,2.9420,-8.4370,4.4940,-5.4160,-160.1940,99.6990,-1.5620,3.9320,0.6090,0.6340,-9.8350,1.9130,24.8210,-150.6330,178.6310,-3.0470,4.0800,2.8260,-1.4370,-9.6510,2.0180,10.2630,-147.1450,95.1920,-7.9490,1.2090,-2.2150,-1.9560,-9.4090,2.1600
2440,5.6460,-16.3490,-6.0340,-1.3370,0.5820,-1.2960,3.5120,9.2390,-0.5340,-6.3260,-137.1530,-50.1250,0.4090,-1.0380,0.3440,2.9980,-8.3460,4.6620,-5.5760,-160.1520,99.6990,1.0480,0.6190,1.0210,0.7420,-9.6750,1.8840,24.7780,-150.6570,178.6310,-1.3680,4.6910,0.9630,-1.6500,-9.5530,2.1160,10.0680,-147.3300,95.1920,-3.7360,2.1710,-1.7420,-1.9180,-9.1870,2.1260
2480,5.2510,-16.6430,-6.0340,-1.1690,-0.0590,-0.6850,3.1680,9.2630,-0.6300,-6.2660,-137.2140,-50.1250,-1.0570,0.5810,-0.2660,2.9780,-8.3220,4.5780,-5.6700,-160.1590,99.6990,0.1930,2.6340,-0.1550,0.7760,-9.5890,1.8360,24.4870,-150.7290,178.6310,-0.7880,2.0650,0.0780,-1.2810,-9.5100,1.9490,9.6870,-147.5070,95.1920,-2.6820,0.7200,-1.9550,-1.5990,-9.2300,2.0420
2520,4.7880,-17.1750,-6.0340,-4.4050,-1.1890,0.6890,3.2230,9.1150,-0.3330,-6.1220,-137.3630,-50.1250,-2.7970,1.1460,-1.2130,2.8590,-8.4780,4.5990,-5.6770,-160.1910,99.6990,-0.2490,2.4200,-1.2080,0.5870,-9.7660,1.8480,24.4020,-150.8080,178.6310,-1.9170,4.0800,-0.5180,-1.5280,-9.5410,2.0250,9.5790,-147.7390,95.1920,-4.3010,2.7050,-2.1230,-1.9990,-9.2920,2.0400
2560,4.4300,-17.4560,-6.0340,-1.1080,-1.1890,-0.0290,3.1220,9.3450,-0.5460,-6.0830,-137.3540,-50.1250,-0.5680,0.5200,-0.5870,2.9640,-8.2260,4.6280,-5.8120,-160.1430,99.6990,1.3690,0.4970,-0.2000,0.7110,-9.6370,1.8650,24.2800,-150.7710,178.6310,-0.2990,2.1570,-1.3880,-1.5920,-9.6080,2.1520,9.3220,-147.8480,95.1920,-1.7200,0.7970,-2.0010,-1.7930,-9.2370,2.0540
2600,4.0580,-17.6470,-6.0340,-2.3440,-1.4640,0.2920,3.2010,9.3800,-0.8000,-6.0250,-137.3480,-50.1250,-1.2830,0.7460,-1.2560,2.9420,-8.2480,4.7020,-5.9000,-160.0730,99.6990,1.4910,0.8630,-0.9030,0.6560,-9.6270,1.9110,24.1180,-150.7160,178.6310,0.4340,1.8670,-0.4720,-1.4820,-9.5500,2.1260,9.0950,-147.9220,95.1920,-1.0030,1.7130,-1.2990,-1.7380,-9.2150,2.0520
2640,3.6590,-17.9630,-6.0340,-5.5500,-1.9070,-0.1050,3.2820,9.3900,-0.7540,-5.9800,-137.4370,-50.1250,-1.9700,0.8220,-0.4160,2.9450,-8.2700,4.5440,-6.0030,-160.0290,99.6990,0.1930,1.0310,-0.6430,0.7130,-9.5600,1.9580,23.9750,-150.7010,178.6310,-0.3910,1.5760,-1.0670,-1.5110,-9.5530,2.1120,8.8320,-148.0210,95.1920,-1.3690,1.6970,-1.4360,-1.6180,-9.1790,2.0090
2680,3.3260,-18.4380,-6.0340,-6.4820,-2.6400,-0.0290,3.0740,9.2680,-0.4260,-5.8790,-137.6130,-50.1250,-3.9090,0.8830,-0.7520,2.8250,-8.3530,4.5390,-5.9790,-160.0420,99.6990,-0.8910,1.1840,-1.0860,0.4670,-9.6410,1.9390,23.8140,-150.7640,178.6310,-1.5660,1.1030,-0.0440,-1.4720,-9.5740,2.0400,8.6710,-148.2120,95.1920,-2.6360,2.0790,-0.3980,-1.7570,-9.1240,1.8870
2720,2.8210,-18.8250,-6.0340,-4.2370,-1.4940,1.1310,3.6180,9.2150,-0.3640,-5.9120,-137.7520,-50.1250,-2.9010,-1.1010,-0.1870,2.9690,-8.4180,4.5470,-6.0470,-160.0960,99.6990,-0.6160,0.0840,-1.1930,0.5870,-9.7230,1.8340,23.7480,-150.8570,178.6310,-2.6650,2.2330,-0.7310,-1.5630,-9.6290,2.0690,8.6170,-148.4320,95.1920,-3.7970,2.9650,-1.6800,-1.9060,-9.1940,1.9030
2760,2.5630,-19.0500,-6.0340,-3.8710,-0.8690,1.4370,3.1870,9.2920,-0.6250,-5.9390,-137.8550,-50.1250,-2.6420,0.3640,-0.5840,3.1320,-8.5310,4.6540,-6.1420,-160.1020,99.6990,-1.2720,1.8100,-0.7960,0.8140,-9.7950,2.0060,23.4800,-150.9950,178.6310,-2.6350,-0.2400,-0.3340,-1.2740,-9.5940,1.9370,8.3610,-148.6410,95.1920,-4.3770,1.4680,-0.4440,-1.6040,-9.3830,1.9820
2800,2.1810,-19.4210,-6.0340,-4.5580,-3.6010,0.8870,3.2870,9.3210,-0.3300,-5.8360,-138.0230,-50.1250,-2.5660,1.0060,-1.2710,2.8200,-8.4660,4.4340,-6.1620,-160.1280,99.6990,0.2240,1.5960,-0.9640,0.6270,-9.6560,1.8030,23.3950,-151.1030,178.6310,-1.5810,2.0960,-0.6700,-1.4340,-9.5650,1.8940,8.2280,-148.8090,95.1920,-2.4230,2.0940,-0.9930,-1.7530,-9.2250,1.8460
2840,1.9640,-19.6510,-6.0340,-2.5880,0.7350,0.2150,3.3160,9.2510,-0.4140,-5.8770,-137.9940,-50.1250,-1.2830,-1.2390,0.3630,2.9280,-8.2650,4.6710,-6.2600,-160.0840,99.6990,0.4070,-0.7550,-0.5670,0.6130,-9.5960,1.9300,23.3440,-151.1820,178.6310,-1.2760,1.2250,-0.9150,-1.5590,-9.5840,1.9200,8.1130,-148.8710,95.1920,-2.1480,0.7050,-1.0090,-1.8870,-9.2180,2.0330
2880,1.8740,-19.8400,-6.0340,-4.7720,0.0470,0.5510,3.0410,9.3900,-0.6440,-5.8770,-137.9940,-50.1250,-1.2830,-1.2390,0.3630,2.9280,-8.2650,4.6710,-6.3320,-160.0760,99.6990,-1.4860,0.7870,-0.6740,0.7060,-9.6490,2.0250,23.1650,-151.1610,178.6310,-2.1460,-0.7590,0.4900,-1.4170,-9.5940,2.2150,7.8470,-149.0180,95.1920,-3.3230,-0.4250,0.4870,-1.6070,-9.1750,1.9180
2920,1.4060,-20.2640,-6.0340,-4.8630,-2.2430,1.1620,3.6820,9.1910,-0.1080,-5.8660,-138.2960,-50.1250,-2.9930,-0.1090,-0.4470,2.9160,-8.5020,4.4080,-6.3670,-160.1870,99.6990,-0.6460,0.9700,-1.3610,0.6540,-9.7370,1.6950,23.1150,-151.2660,178.6310,-2.6500,1.8210,-0.1510,-1.4390,-9.5890,1.9660,7.8170,-149.1870,95.1920,-3.5370,3.0100,-0.3520,-1.8200,-9.2730,1.8840
2960,1.2690,-20.4910,-6.0340,-1.6570,1.9860,0.5050,3.3690,9.2800,-0.2130,-5.8200,-138.4350,-50.1250,-0.2750,-0.1400,-0.9350,2.8160,-8.5190,4.2620,-6.3970,-160.2020,99.6990,0.6970,0.0690,-0.7040,0.5790,-9.7780,1.7930,23.0430,-151.4510,178.6310,-2.7880,0.6600,0.5660,-1.4820,-9.7490,1.8080,7.6460,-149.4820,95.1920,-3.0030,-0.0280,0.1670,-1.7570,-9.4040,1.5610
