timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,6.5640,-10.1850,-1.5880,-12.8050,6.4560,-4.3760,4.9630,8.7820,0.3620,-2.7280,-130.9750,-26.6790,-20.0520,-10.3220,-1.3180,1.8220,-8.9640,4.7880,17.4100,-158.0690,-0.0770,0.4960,3.6220,-0.6440,-0.7020,-9.7710,0.7920,30.0540,-157.5910,64.7890,-13.8670,4.4350,-0.3950,-2.4420,-9.7870,0.4410,10.2220,-146.9990,98.1760,-21.6620,5.4140,-2.3690,-3.2150,-9.2900,1.2350
2160,6.5640,-10.1850,-1.5880,-12.8050,6.4560,-4.3760,4.9630,8.7820,0.3620,-2.9030,-131.1380,-26.6790,-6.0220,-4.1540,-1.7150,1.9200,-8.6410,4.5130,17.8780,-158.1440,-0.0770,-3.6560,8.2480,0.0730,-1.0100,-9.7920,1.0060,29.5000,-158.1500,64.7890,-8.3250,3.5340,-0.2880,-2.1980,-9.2630,0.1680,9.8270,-147.8650,98.1760,-13.4490,3.9030,-2.2470,-2.9190,-8.8110,1.0320
2200,6.5640,-10.1850,-1.5880,-12.8050,6.4560,-4.3760,4.9630,8.7820,0.3620,-2.8550,-131.5380,-26.6790,-11.3810,-1.4060,-2.3560,1.6640,-8.6980,4.4130,17.9630,-158.1820,-0.0770,-1.4890,2.5230,1.1120,-0.7210,-10.1200,0.9220,29.3240,-158.7350,64.7890,-12.6150,7.4890,0.7500,-2.7370,-9.6030,0.3830,9.7640,-148.7580,98.1760,-18.8840,9.2000,-2.5830,-3.3300,-9.1910,1.3100
2240,6.5640,-10.1850,-1.5880,-12.8050,6.4560,-4.3760,4.9630,8.7820,0.3620,-3.0110,-131.7840,-26.6790,-6.9530,-3.2530,1.0490,2.0520,-9.1170,4.5250,18.0710,-158.0600,-0.0770,2.8470,2.6290,0.8830,-0.7370,-9.6130,0.8710,28.8210,-159.0220,64.7890,-3.2110,3.3670,-0.5020,-2.2670,-9.4550,0.1800,9.4860,-149.3960,98.1760,-8.6090,7.0320,-1.5140,-2.9570,-9.0190,0.8860
2280,6.5640,-10.1850,-1.5880,-12.8050,6.4560,-4.3760,4.9630,8.7820,0.3620,-2.9990,-131.8270,-26.6790,-2.9840,0.0910,-0.9060,1.8290,-8.4680,4.2930,18.3730,-158.0000,-0.0770,-1.3660,5.4230,0.3790,-0.9770,-9.7760,1.1200,28.4730,-159.3540,64.7890,-5.7910,6.1150,-0.5470,-2.3250,-9.4930,0.2490,9.3120,-150.0470,98.1760,-11.0520,9.2000,-1.3460,-3.0100,-9.0670,0.9550
2320,6.5640,-10.1850,-1.5880,-12.8050,6.4560,-4.3760,4.9630,8.7820,0.3620,-2.8250,-131.9990,-26.6790,-7.4880,1.8460,-2.3560,1.6660,-8.7580,4.5270,18.3840,-158.0410,-0.0770,0.1150,0.5530,0.9590,-0.7570,-9.6390,0.7690,28.2810,-159.5700,64.7890,-4.1420,5.1680,-1.0970,-2.7010,-9.4500,0.3180,9.1840,-150.4760,98.1760,-7.2500,6.6660,-2.5220,-3.2970,-8.9780,1.0150
2360,6.5640,-10.1850,-1.5880,-12.8050,6.4560,-4.3760,4.9630,8.7820,0.3620,-2.8800,-132.0820,-26.6790,-3.0910,-0.7030,-0.0050,1.8990,-8.6290,4.2450,18.4500,-158.0470,-0.0770,-1.0760,1.7740,0.9590,-0.8040,-9.8900,0.9650,27.8340,-159.8170,64.7890,-3.7140,2.1760,0.3530,-2.3890,-9.6750,0.1890,8.8330,-150.9520,98.1760,-6.5170,3.2000,-0.5980,-3.1340,-9.1700,0.8090
2400,6.5640,-10.1850,-1.5880,-12.8050,6.4560,-4.3760,4.9630,8.7820,0.3620,-2.8670,-132.2610,-26.6790,-4.8620,-0.2910,-0.0050,1.8050,-8.8030,4.2400,18.5330,-158.0850,-0.0770,-0.1450,0.9040,-0.2010,-0.9100,-9.7520,0.8020,27.4820,-160.1450,64.7890,-4.3100,3.2600,0.2770,-2.4300,-9.6220,0.0220,8.5900,-151.5470,98.1760,-7.4030,5.2770,-1.3460,-3.1770,-9.2180,0.5600
2440,6.5640,-10.1850,-1.5880,-12.8050,6.4560,-4.3760,4.9630,8.7820,0.3620,-2.8060,-132.4230,-26.6790,-3.2740,0.1060,-0.7380,1.7190,-8.8350,4.1250,18.5750,-158.0930,-0.0770,-0.8160,0.9760,-1.0550,-0.8380,-9.8980,0.9390,27.1350,-160.3980,64.7890,-3.6380,1.9620,-0.4860,-2.4470,-9.4500,0.0860,8.3100,-151.9990,98.1760,-6.8690,3.9640,-1.5750,-3.1390,-9.0840,0.7180
2480,5.7540,-17.1250,-1.8250,-1.8890,2.1970,-0.0860,4.2690,8.8680,1.1850,-2.8560,-132.5930,-26.6790,-2.5560,-1.0700,0.0710,1.7910,-8.9160,4.2500,18.5780,-158.0790,-0.0770,0.1000,-0.1840,-0.3070,-0.8500,-9.8830,0.9070,26.8120,-160.6570,64.7890,-3.6380,0.9540,-0.5780,-2.5380,-9.4880,0.0340,8.0370,-152.4220,98.1760,-6.1200,3.2610,-1.8500,-3.1560,-9.0000,0.6460
2520,5.7540,-17.1250,-1.8250,-1.8890,2.1970,-0.0860,4.2690,8.8680,1.1850,-2.8560,-132.5930,-26.6790,-2.5560,-1.0700,0.0710,1.7910,-8.9160,4.2500,18.5830,-158.0400,-0.0770,1.2600,-0.1070,-0.8250,-0.8330,-9.7060,0.8600,26.3490,-160.8640,64.7890,-2.6300,-1.2290,0.1090,-2.3510,-9.5380,0.0310,7.5570,-152.8010,98.1760,-3.9680,-0.6930,-0.2010,-3.0140,-9.1000,0.5120
2560,5.7200,-17.3590,-1.8250,-2.2090,4.2120,-0.7120,4.1420,9.1030,0.7370,-2.9390,-132.6470,-26.6790,-2.6050,-1.4340,0.7120,1.8480,-8.7960,4.2190,18.5460,-158.0870,-0.0770,-1.4270,-0.2900,-0.0160,-0.7640,-9.8190,0.9070,26.0910,-160.9760,64.7890,-0.3560,0.6640,0.0480,-2.5230,-9.3230,0.0240,7.2460,-153.0210,98.1760,-3.6170,1.4450,-1.0560,-3.0740,-8.8490,0.7370
2600,5.7300,-17.7340,-1.8250,-2.9730,3.0060,-0.2540,3.9050,8.8350,1.2670,-2.9390,-132.6470,-26.6790,-2.6050,-1.4340,0.7120,1.8480,-8.7960,4.2190,18.5760,-158.0930,-0.0770,-0.2360,-0.7480,-0.8860,-0.9460,-9.8070,0.8950,25.7690,-161.2650,64.7890,-4.1550,-0.5760,0.4600,-2.4800,-9.5380,-0.0690,6.9580,-153.4380,98.1760,-5.4330,1.4600,-0.4460,-3.1790,-9.1410,0.4500
2640,5.5250,-18.0130,-1.8250,-2.3620,1.1590,0.2040,4.3050,8.9350,1.1780,-3.0130,-132.8000,-26.6790,0.1430,-1.6780,0.0860,1.9370,-8.7940,4.0340,18.4750,-158.1850,-0.0770,0.0690,-1.7100,-0.7490,-0.7250,-9.7350,0.6730,25.4380,-161.4220,64.7890,-0.7810,-1.6140,-0.8380,-2.4280,-9.3230,-0.0930,6.5780,-153.6720,98.1760,-1.9830,-0.8760,-1.2090,-3.0620,-8.9520,0.4910
2680,5.5250,-18.0130,-1.8250,-2.3620,1.1590,0.2040,4.3050,8.9350,1.1780,-3.0130,-132.8000,-26.6790,0.1430,-1.6780,0.0860,1.9370,-8.7940,4.0340,18.3650,-158.1780,-0.0770,0.0990,-1.3280,-0.5810,-0.6630,-9.8090,0.8910,25.1310,-161.5510,64.7890,-2.0640,-1.1410,-0.0590,-2.4110,-9.4670,0.0480,6.2190,-153.9250,98.1760,-3.7080,-0.4640,-0.5980,-3.0810,-9.1270,0.5550
2720,5.2730,-18.2430,-1.8250,0.0650,-0.5210,-0.3300,4.0940,9.0240,1.0650,-3.1320,-132.7150,-26.6790,0.0820,-0.5940,-0.0060,1.8240,-8.7680,4.2810,18.3460,-158.1090,-0.0770,0.0990,-0.7180,-0.3820,-0.8020,-9.7990,1.0320,24.9330,-161.6050,64.7890,-0.3690,-0.1330,-0.2580,-2.5120,-9.4620,0.0530,5.9570,-154.0490,98.1760,-1.7390,0.5290,-0.9490,-3.1340,-9.0260,0.6200
2760,5.0580,-18.4980,-1.8250,-3.6600,-0.8690,1.4120,4.2020,8.9350,1.1060,-3.1120,-132.8570,-26.6790,-0.8960,0.0350,-1.0130,1.7930,-8.9040,3.9430,18.3860,-158.1120,-0.0770,0.5420,-0.5770,-0.4720,-0.9270,-9.9000,0.8520,24.6670,-161.7400,64.7890,-2.0470,-0.9410,0.4610,-2.4130,-9.6220,0.0020,5.6270,-154.3450,98.1760,-3.1890,0.1620,0.4090,-3.0190,-9.1890,0.3590
2800,4.7910,-18.6800,-1.8250,-2.0270,-1.1130,0.4200,4.3600,8.9610,1.1230,-3.1470,-132.7880,-26.6790,2.4170,-1.4610,0.1470,1.7840,-8.8200,4.1060,18.3230,-158.0640,-0.0770,2.8440,-2.7570,0.3240,-0.8640,-9.7540,0.7660,24.4870,-161.8600,64.7890,-0.1080,-0.9720,0.3850,-2.5550,-9.6180,-0.1410,5.3700,-154.5260,98.1760,-0.9910,0.1010,0.6540,-3.1700,-9.2660,0.3850
2840,4.8150,-18.8050,-1.8250,-0.4540,1.6800,-0.8320,3.9190,8.9210,1.1490,-3.1910,-132.8010,-26.6790,0.6000,-1.4770,1.8110,1.8080,-8.8560,4.1040,18.2200,-158.0050,-0.0770,1.6840,-3.0320,1.3930,-0.7900,-9.8070,0.9070,24.2980,-161.8860,64.7890,1.4650,-1.5220,1.1630,-2.4660,-9.3710,-0.0770,5.1320,-154.6560,98.1760,0.0930,-0.9070,1.2640,-3.1530,-8.9570,0.3660
2880,4.6440,-18.8390,-1.8250,0.6450,-0.3350,0.0380,4.2190,8.9350,1.0650,-3.2250,-132.8010,-26.6790,0.3410,-1.1860,1.2460,1.8360,-8.9350,4.1990,18.0580,-157.9330,-0.0770,1.6840,-4.9250,1.1340,-0.7970,-9.8430,0.9530,24.0980,-161.9410,64.7890,0.5180,-1.9950,0.2630,-2.4660,-9.5030,-0.0670,4.8460,-154.7260,98.1760,-0.3190,-1.7310,0.5320,-3.1290,-9.1170,0.5050
2920,4.6040,-18.8360,-1.8250,0.0010,-0.9130,-1.6110,3.9380,9.1080,0.9670,-3.1770,-132.7470,-26.6790,0.0510,-0.0110,0.6050,1.7070,-8.6620,4.2330,18.0150,-157.7920,-0.0770,1.5470,-2.9250,0.7520,-0.8550,-9.6680,1.1130,23.8480,-161.9070,64.7890,2.2740,-3.6280,-0.3170,-2.4110,-9.4140,-0.0220,4.5280,-154.6910,98.1760,2.0320,-2.2650,0.3180,-3.0290,-9.0480,0.5220
2960,4.5130,-18.9860,-1.8250,-2.7630,-0.7150,0.3130,4.0130,8.8990,1.0560,-3.1530,-132.7990,-26.6790,-1.4910,-0.3620,0.2510,1.7310,-8.7580,4.1680,18.0220,-157.7850,-0.0770,-0.6670,-1.7040,0.5690,-0.8570,-9.7300,1.0250,23.7280,-161.8950,64.7890,0.1210,-1.7050,-0.1500,-2.4710,-9.3520,0.1080,4.3140,-154.7230,98.1760,-0.2580,-0.8000,-0.0940,-3.0690,-8.9880,0.5550
