timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,2.4010,6.2600,8.5100,-4.1080,2.2740,1.5390,2.2220,9.5530,-0.0890,-5.7160,-139.0670,-5.4980,-2.8810,-0.2030,-0.2990,3.0480,-8.5110,4.2740,-7.9780,-158.3540,26.0970,-3.3300,2.8240,-1.0620,1.5040,-9.5000,2.2070,24.1650,-151.5310,108.8730,-3.8530,5.0170,0.1830,-1.1780,-9.5170,1.7740,8.9170,-148.4970,54.2980,-6.3760,3.4790,-1.3320,-1.8600,-9.1390,2.0230
2200,2.4190,6.2000,8.5100,-3.2830,2.6860,0.5460,2.2070,9.6970,-0.1960,-5.7570,-139.1280,-5.4980,-2.4230,-0.6160,0.1280,3.0790,-8.4040,4.3860,-8.2360,-158.4460,26.0970,-2.4590,1.4190,-0.4970,1.5420,-9.4310,2.1400,24.0340,-151.7630,108.8730,-4.4640,4.6810,-0.2600,-1.2810,-9.6490,1.8440,8.7130,-148.8600,54.2980,-7.0320,2.9440,-1.5610,-1.7910,-9.1820,1.8530
2240,2.4130,6.1990,8.5100,-2.4740,1.3270,0.6990,2.1190,9.6750,-0.2440,-5.7570,-139.1280,-5.4980,-2.4230,-0.6160,0.1280,3.0790,-8.4040,4.3860,-8.4230,-158.5060,26.0970,-2.5200,2.2740,-0.8630,1.5060,-9.5580,2.2290,23.8280,-151.9490,108.8730,-4.3270,4.3300,0.6860,-1.1200,-9.7110,1.9130,8.4680,-149.2130,54.2980,-6.6660,2.6690,-0.2940,-1.6970,-9.2510,1.8030
2280,2.2320,5.9990,8.5100,-4.9320,1.2360,1.7370,2.4560,9.5170,-0.0050,-5.8020,-139.3760,-5.4980,-2.6680,-0.1880,0.1740,3.0930,-8.4830,4.1830,-8.6650,-158.5940,26.0970,-1.9710,1.1600,-0.3750,1.5560,-9.5720,2.1090,23.5730,-152.1490,108.8730,-3.1660,2.4830,0.2130,-1.1110,-9.6030,1.7310,8.2810,-149.4480,54.2980,-4.6360,2.6690,0.5910,-1.7860,-9.2510,1.8410
2320,2.1320,5.8580,8.5100,-3.7720,0.6710,1.3250,2.2510,9.6220,-0.0100,-5.7830,-139.5020,-5.4980,-3.2780,0.1330,0.6630,3.0070,-8.5040,4.3170,-8.8520,-158.7120,26.0970,-2.8560,1.6480,-0.2070,1.4960,-9.5360,2.0930,23.3990,-152.3400,108.8730,-3.1970,2.5130,0.6560,-1.2590,-9.7160,1.7430,8.1240,-149.7110,54.2980,-4.4830,2.4860,0.4690,-1.8150,-9.1700,1.7140
2360,2.0160,5.6820,8.5100,-3.1300,1.6630,1.3250,2.3370,9.4950,0.1360,-5.7870,-139.6630,-5.4980,-2.1030,-0.1880,0.1130,3.0410,-8.6500,4.1780,-9.0230,-158.8180,26.0970,-2.0930,1.4650,-0.6490,1.4840,-9.6580,2.0590,23.2450,-152.6000,108.8730,-4.8610,2.9710,0.7020,-1.2280,-9.7400,1.7000,8.0260,-150.0320,54.2980,-5.9480,3.0970,-0.0190,-1.9080,-9.4140,1.7090
2400,1.8560,5.6460,8.5100,-1.8170,-0.4440,0.9890,2.2890,9.6370,-0.0360,-5.7870,-139.6630,-5.4980,-2.1030,-0.1880,0.1130,3.0410,-8.6500,4.1780,-9.2260,-158.8050,26.0970,-1.0240,1.5570,-0.4200,1.5610,-9.4710,2.1810,23.0260,-152.7380,108.8730,-1.7160,1.2610,-0.3210,-1.1680,-9.5620,1.6380,7.8180,-150.1430,54.2980,-2.9260,1.4330,-0.4320,-1.7530,-9.2560,1.8440
2440,1.6690,5.6080,8.5100,-1.8940,-0.0470,1.2030,2.3970,9.6460,-0.0340,-5.7030,-139.8540,-5.4980,-2.1790,0.5600,-0.1460,2.8970,-8.5710,4.2520,-9.3490,-158.8800,26.0970,-1.8640,1.8470,-0.5880,1.4460,-9.6150,2.0830,22.9190,-152.8620,108.8730,-2.6780,2.7420,-0.3210,-1.2640,-9.6630,1.7480,7.6820,-150.3130,54.2980,-3.4900,2.1660,-0.8900,-1.8150,-9.2900,1.7480
2480,1.6060,5.5890,8.5100,-0.7330,1.3270,0.2870,2.2100,9.5500,0.0260,-5.7030,-139.8540,-5.4980,-2.1790,0.5600,-0.1460,2.8970,-8.5710,4.2520,-9.5660,-158.8220,26.0970,0.0450,0.5490,-0.0390,1.5610,-9.5410,2.1950,22.7460,-152.9730,108.8730,-2.1590,1.2460,-0.2750,-1.2110,-9.6510,1.7090,7.4960,-150.3840,54.2980,-2.2690,0.7300,-0.6760,-1.8120,-9.3880,1.8560
2520,1.5480,5.5370,8.5100,-1.4200,0.4570,1.0960,2.1430,9.6490,0.0430,-5.7850,-139.8500,-5.4980,-0.2550,-0.2190,0.1440,3.1410,-8.4370,4.2640,-9.7010,-158.8600,26.0970,-1.7110,1.3550,-0.2060,1.4720,-9.5720,2.1360,22.5720,-153.0440,108.8730,-0.9070,0.9710,0.0910,-1.1850,-9.6320,1.6740,7.3450,-150.4690,54.2980,-1.8870,1.1270,-0.0960,-1.7930,-9.2680,1.7550
2560,1.1630,5.4760,8.5100,-0.3370,-2.0010,1.2330,2.6840,9.6320,0.1580,-5.7740,-139.9910,-5.4980,-0.7430,0.1790,-1.1850,2.9710,-8.6070,4.1710,-9.8050,-158.8750,26.0970,-0.1390,1.2180,-1.2140,1.4200,-9.6580,2.0660,22.5070,-153.1960,108.8730,-2.6170,2.3150,0.2130,-1.2880,-9.6970,1.6330,7.3080,-150.6250,54.2980,-2.9410,2.7150,-0.5690,-1.9110,-9.4190,1.6970
2600,1.1710,5.4370,8.5100,-0.9320,1.2970,0.2720,2.0710,9.5460,0.0650,-5.7870,-140.0250,-5.4980,-0.4980,0.3170,0.0360,3.0210,-8.5110,4.2160,-10.0160,-158.8210,26.0970,0.4110,0.7750,-0.0540,1.6210,-9.4880,2.1380,22.3130,-153.2190,108.8730,0.6810,0.2690,-0.6880,-1.1300,-9.5940,1.6070,7.1720,-150.6090,54.2980,-0.0250,0.9750,-0.2790,-1.7810,-9.2320,1.7760
2640,0.8530,5.3640,8.5100,-0.7180,-0.9170,0.4550,2.6190,9.5310,0.1600,-5.8000,-140.0850,-5.4980,-0.6940,0.3920,-0.6210,3.0550,-8.6260,4.2260,-10.1260,-158.8250,26.0970,-0.2780,1.5500,-0.7250,1.5010,-9.6130,2.0970,22.2550,-153.2710,108.8730,-1.0900,2.2840,-0.1080,-1.2350,-9.6850,1.7020,7.1450,-150.6620,54.2980,-1.5970,2.5010,-0.6300,-1.8790,-9.2970,1.7650
2680,0.8210,5.4050,8.5100,0.6410,0.0750,0.1190,2.0810,9.5620,0.0290,-5.8000,-140.0850,-5.4980,-0.6940,0.3920,-0.6210,3.0550,-8.6260,4.2260,-10.2730,-158.7580,26.0970,0.6220,0.4660,-0.1760,1.4920,-9.4810,2.1520,22.1480,-153.2860,108.8730,0.0860,0.9860,-0.4590,-1.1990,-9.5980,1.6640,6.9440,-150.6840,54.2980,0.0060,-0.3990,-0.1420,-1.6780,-9.1270,1.6620
2720,0.5710,5.3810,8.5100,-0.8280,-1.0400,2.2100,2.5140,9.6800,0.0450,-5.7860,-140.0830,-5.4980,-0.6790,0.2540,-0.2850,2.9350,-8.4660,4.2900,-10.3640,-158.7910,26.0970,-1.4720,1.4870,-1.5640,1.4940,-9.6180,2.1400,22.1260,-153.3100,108.8730,-1.1660,1.7190,-0.5350,-1.3140,-9.6990,1.7620,6.8680,-150.8120,54.2980,-2.1470,1.2040,-0.7060,-1.8080,-9.2630,1.6260
2760,0.2850,5.2280,8.5100,-1.1340,-1.0550,1.5380,2.5620,9.4620,0.2990,-5.8030,-140.2830,-5.4980,-0.7670,-0.0370,0.1290,2.9540,-8.4990,4.0800,-10.4120,-158.8200,26.0970,-0.3880,1.1660,-0.6790,1.3670,-9.5240,2.0300,22.0690,-153.4400,108.8730,-1.7770,1.4900,-0.6720,-1.2350,-9.7710,1.5750,6.8400,-150.9050,54.2980,-1.7650,1.5850,-0.3400,-1.8580,-9.2660,1.6500
2800,0.0600,5.2050,8.5100,-0.6600,-0.7190,1.7980,2.5000,9.5460,0.0740,-5.8030,-140.2830,-5.4980,-0.7670,-0.0370,0.1290,2.9540,-8.4990,4.0800,-10.4910,-158.8270,26.0970,-0.7550,1.1350,-1.1370,1.4560,-9.5890,2.1210,21.9730,-153.5250,108.8730,-1.8840,0.6510,-0.0920,-1.1880,-9.7110,1.6590,6.6580,-151.0770,54.2980,-2.4370,-0.6130,-0.2640,-1.7000,-9.4000,1.5390
2840,-0.0150,5.3070,8.5100,1.2020,0.8230,0.6070,2.3300,9.6410,-0.0450,-5.8310,-140.3360,-5.4980,-1.0230,-0.0980,-0.5890,2.9980,-8.5570,4.2090,-10.6150,-158.7560,26.0970,0.7110,0.3410,-0.5870,1.5080,-9.5820,2.1720,21.9380,-153.5380,108.8730,-1.5020,0.5440,-1.0240,-1.3100,-9.7200,1.7760,6.5310,-151.0890,54.2980,-0.8800,0.2270,-0.7680,-1.6930,-9.2540,1.7120
2880,-0.0190,5.4150,8.5100,0.4390,2.0290,0.9890,2.2790,9.6940,-0.1360,-6.0310,-140.3060,-5.4980,-0.2320,-0.6760,0.3120,3.1000,-8.3290,4.1660,-10.8010,-158.7570,26.0970,0.2340,-0.1640,-0.4920,1.5920,-9.4120,2.0210,21.8500,-153.4620,108.8730,0.0090,-0.0980,-0.0310,-1.2040,-9.6010,1.8220,6.4610,-151.0770,54.2980,-0.5130,0.2270,0.6680,-1.7910,-9.2730,1.7310
2920,-0.3610,5.2510,8.5100,-1.3470,-1.5280,1.6760,2.6790,9.4140,0.2940,-5.9990,-140.4410,-5.4980,-0.8410,0.7630,-0.3000,2.9900,-8.7820,4.1040,-10.8910,-158.8420,26.0970,-1.0800,0.8290,-0.8410,1.5370,-9.7250,2.0060,21.7950,-153.4980,108.8730,-1.8230,0.6660,0.5640,-1.2110,-9.8310,1.7690,6.4650,-151.2710,54.2980,-2.9080,2.5460,1.2140,-1.7600,-9.4190,1.4990
2960,-0.2340,5.3200,8.5100,-0.5690,3.2050,0.7600,2.1020,9.6700,-0.1270,-6.0690,-140.4530,-5.4980,-1.0090,-0.3210,1.4250,3.0740,-8.5090,4.2690,-11.0030,-158.7870,26.0970,0.0500,0.1570,0.7160,1.5300,-9.5670,2.1840,21.7860,-153.5220,108.8730,0.3450,0.4070,0.8240,-1.2930,-9.6890,1.5800,6.4550,-151.3320,54.2980,-0.0220,1.4620,1.4890,-1.7480,-9.0930,1.4750
