timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,9.1370,-19.4780,-5.9990,-6.4660,5.1040,-0.6330,3.2990,9.4690,-0.3230,-1.8300,-138.5370,-51.5590,-3.4440,-0.7970,2.1980,2.2820,-8.5450,4.5300,-1.2870,-162.3340,105.3320,-3.0760,0.5060,0.7920,0.1320,-9.7370,1.6950,28.1800,-153.1420,179.5920,-3.7630,-0.2290,0.3180,-1.9420,-9.4980,1.6380,12.2780,-150.7390,95.0920,-5.5220,-1.0350,0.4570,-2.1500,-9.0670,1.6420
2160,8.7670,-19.9430,-5.9990,-6.0080,3.6530,-0.8770,2.9400,9.2630,0.0550,-1.6430,-138.6470,-51.5590,-2.6960,0.9440,1.4650,2.0140,-8.6550,4.4820,-1.4210,-162.4100,105.3320,-1.7480,1.2690,1.5250,0.0360,-9.7470,1.5080,27.8320,-153.3670,179.5920,-5.2440,0.3810,2.6390,-1.9580,-9.5220,1.6450,11.9400,-151.1390,95.0920,-6.7130,-0.5160,2.7470,-2.2960,-9.4160,1.3960
2200,8.1590,-20.4800,-5.9990,-5.7030,0.5850,-0.3730,3.2900,9.3330,0.2920,-1.4360,-138.8680,-51.5590,-2.9400,0.4860,1.0070,1.9150,-8.8590,4.3140,-1.4710,-162.5290,105.3320,-0.4350,1.1170,0.2730,-0.1460,-9.8020,1.2950,27.6500,-153.5150,179.5920,-2.0830,1.2820,1.4170,-2.1670,-9.4310,1.5040,11.8820,-151.3750,95.0920,-3.2320,2.5680,0.8840,-2.5550,-9.1720,1.3740
2240,7.5790,-20.8860,-5.9990,-4.3740,1.2720,-1.7470,3.3280,9.2610,0.1870,-1.2810,-138.9350,-51.5590,-0.2690,0.1500,-0.7030,1.9780,-8.8150,4.4030,-1.6330,-162.5630,105.3320,2.3750,-0.1510,-0.2760,0.0120,-9.8860,1.2470,27.4290,-153.7240,179.5920,-2.0220,0.1220,0.9590,-2.1670,-9.6290,1.3720,11.7270,-151.6010,95.0920,-2.3310,0.7200,-0.0010,-2.5550,-9.5030,1.3380
2280,7.2620,-21.0930,-5.9990,-2.0690,3.3020,-2.1900,3.0070,9.4330,0.0000,-1.2810,-138.9350,-51.5590,-0.2690,0.1500,-0.7030,1.9780,-8.8150,4.4030,-1.7650,-162.5440,105.3320,-0.0070,0.6590,0.7010,0.0360,-9.7780,1.5540,27.2630,-153.7030,179.5920,1.1840,1.1290,-0.9340,-2.1070,-9.3800,1.5510,11.5730,-151.5960,95.0920,-1.0030,1.0410,-1.0240,-2.3680,-8.9610,1.6110
2320,6.8400,-21.3270,-5.9990,-1.0770,0.4630,-0.7240,3.0170,9.3570,0.1630,-1.0390,-138.9910,-51.5590,0.1450,0.4700,-1.8600,1.9110,-8.6530,4.3790,-1.7970,-162.5400,105.3320,1.5650,1.5410,-1.2420,-0.0960,-9.7250,1.3790,27.1190,-153.7280,179.5920,-1.0600,1.6940,0.1500,-2.1140,-9.5840,1.6690,11.5230,-151.6510,95.0920,-1.6290,1.9720,-0.7190,-2.5430,-9.1700,1.5660
2360,6.5530,-21.4330,-5.9990,-0.8480,5.5620,0.6340,3.1840,9.3350,-0.0620,-1.1870,-139.0040,-51.5590,0.2820,-2.9040,0.7360,2.2980,-8.5880,4.3720,-2.0460,-162.5250,105.3320,0.4200,-1.0700,0.6820,0.1820,-9.7680,1.5110,27.0340,-153.6900,179.5920,0.0540,1.0220,-1.3770,-2.2430,-9.4710,1.6900,11.3680,-151.7860,95.0920,-2.2090,0.8880,-0.2150,-2.3540,-9.1000,1.4200
2400,6.1520,-21.5470,-5.9990,-0.8320,2.3860,-0.6790,3.1960,9.3110,-0.0290,-1.1300,-139.0260,-51.5590,0.4350,0.3480,-0.7610,2.1570,-8.7600,4.4270,-2.1090,-162.5170,105.3320,0.9550,1.3880,-0.1120,0.0070,-9.8500,1.4630,26.7120,-153.7900,179.5920,-1.3510,-0.6420,0.4250,-1.8360,-9.6490,1.5320,11.1220,-151.9830,95.0920,-2.2550,0.1710,-0.0770,-2.2430,-9.3830,1.3120
2440,5.8170,-21.6210,-5.9990,-0.7410,1.3790,-1.5950,3.0600,9.5030,-0.0930,-1.1250,-139.0020,-51.5590,0.7530,-0.1880,-0.1920,2.1520,-8.4680,4.3670,-2.2520,-162.4930,105.3320,1.7180,-0.0470,0.1480,0.0770,-9.6060,1.4010,26.5950,-153.7420,179.5920,0.7260,0.7020,-0.8120,-2.1120,-9.5530,1.6590,10.9670,-151.9920,95.0920,0.3100,0.4760,-0.5350,-2.3250,-9.1510,1.4480
2480,5.3630,-21.9090,-5.9990,-3.1220,0.7370,-0.0220,3.2370,9.2270,0.1870,-0.9870,-139.0820,-51.5590,-0.9150,0.0720,0.2980,1.9440,-8.8710,4.4750,-2.2760,-162.5320,105.3320,-0.0380,0.5790,-0.3410,-0.1150,-9.8690,1.4480,26.4210,-153.7420,179.5920,-0.6480,-0.1680,0.2570,-1.9970,-9.4550,1.6520,10.8520,-152.1270,95.0920,-2.0730,0.8860,-0.0590,-2.3650,-9.2270,1.3790
2520,5.0790,-21.9930,-5.9990,-0.8480,1.8520,-1.0300,3.0050,9.2630,-0.0260,-1.0470,-139.0030,-51.5590,1.1310,-1.0420,0.1760,2.2270,-8.5450,4.5080,-2.4350,-162.4110,105.3320,1.7640,-0.9660,0.3630,0.0690,-9.7010,1.6280,26.2940,-153.7880,179.5920,-0.4770,0.0770,0.4850,-2.0420,-9.5100,1.5440,10.7490,-152.1620,95.0920,-0.8820,-0.0150,0.1080,-2.4440,-9.2300,1.4800
2560,4.7820,-21.9220,-5.9990,-0.7560,0.0350,-0.0530,3.0240,9.6060,-0.3450,-1.0840,-138.9800,-51.5590,-1.5710,-0.4010,-0.9850,2.2890,-8.7120,4.7260,-2.6820,-162.2630,105.3320,1.2300,-2.1260,-0.5380,0.1960,-9.6560,1.7430,26.0320,-153.6440,179.5920,0.8540,-1.7100,-0.2350,-1.8700,-9.5720,1.8630,10.3930,-152.1080,95.0920,0.0380,-2.0150,0.2610,-2.0090,-9.1960,1.5830
2600,4.3940,-22.0720,-5.9990,-2.6000,2.3250,1.7490,3.4380,9.4430,-0.0120,-1.0080,-139.1700,-51.5590,-4.5790,0.7130,2.2670,2.0850,-8.6840,4.4560,-2.7930,-162.2940,105.3320,-0.8920,-2.2790,1.6910,-0.0790,-9.7280,1.5440,25.8720,-153.6800,179.5920,-1.2380,-1.2060,1.0320,-1.9700,-9.4570,1.6260,10.3330,-152.2010,95.0920,-1.9160,0.7640,1.8790,-2.3460,-9.0880,1.4100
2640,4.3450,-22.3560,-5.9990,-2.7980,4.6610,0.9550,2.8350,9.2850,0.2780,-0.8620,-139.3030,-51.5590,-2.8380,0.8970,1.5040,1.9110,-8.6670,4.3980,-2.8430,-162.3050,105.3320,-0.1140,-1.5310,1.2490,-0.1270,-9.7490,1.5200,25.8720,-153.7750,179.5920,-2.1080,-0.3970,3.3520,-2.2390,-9.5460,1.5750,10.4080,-152.3860,95.0920,-2.0380,1.4200,2.6270,-2.5740,-9.1100,1.2140
2680,4.1250,-22.5690,-5.9990,-1.9280,1.6990,1.0160,3.0000,9.3350,0.2350,-0.7930,-139.4070,-51.5590,-1.8460,0.0870,-0.7100,2.0140,-8.7700,4.4100,-2.8910,-162.2980,105.3320,0.6800,-1.2870,-0.8580,-0.0960,-9.8040,1.5010,25.8580,-153.7810,179.5920,-0.5820,-0.8240,1.2300,-2.1810,-9.3950,1.6040,10.4700,-152.4200,95.0920,-1.2900,1.0390,0.5200,-2.5980,-9.1820,1.4600
2720,3.7880,-22.7650,-5.9990,-0.3550,1.1950,1.1080,3.2560,9.3130,0.3520,-0.7340,-139.4560,-51.5590,-0.3040,-0.7070,-0.5880,1.9510,-8.7650,4.3890,-2.9460,-162.2940,105.3320,1.2450,-1.4240,-0.9040,-0.0770,-9.7640,1.4410,25.8390,-153.8240,179.5920,-0.2910,-0.6720,-0.3880,-2.1330,-9.4240,1.5040,10.5120,-152.4540,95.0920,-0.9850,0.7180,-0.4570,-2.5830,-9.2250,1.4340
2760,3.5150,-22.9780,-5.9990,-1.8360,1.8210,1.8410,3.1770,9.2270,0.2920,-0.7100,-139.5480,-51.5590,-1.8900,-0.5200,-1.6380,2.0450,-8.7800,4.4340,-3.0240,-162.2990,105.3320,0.7720,-1.0270,-1.3930,0.0260,-9.8260,1.4720,25.7850,-153.8390,179.5920,-0.3210,-1.4320,-0.4620,-2.1000,-9.4570,1.5630,10.5020,-152.5330,95.0920,-1.7180,-0.1680,-0.9150,-2.5380,-9.2580,1.3960
2800,3.1460,-23.0320,-5.9990,0.6220,0.2490,0.6040,3.3490,9.3610,0.1800,-0.7130,-139.5880,-51.5590,0.4300,-0.1080,-0.6460,2.1480,-8.8780,4.3840,-3.0580,-162.2750,105.3320,0.9240,0.2550,-0.8280,0.0530,-9.9120,1.5390,25.7710,-153.8730,179.5920,-0.9010,-0.3020,-1.1040,-2.0970,-9.6130,1.5920,10.4570,-152.6370,95.0920,-1.5650,0.2600,-1.2200,-2.4060,-9.2780,1.3170
2840,2.8510,-22.8920,-5.9990,2.9390,-0.0430,-0.1170,3.2780,9.5820,-0.0430,-0.6920,-139.5310,-51.5590,1.0410,0.5950,-0.9820,2.0760,-8.5160,4.3860,-3.0660,-162.1580,105.3320,2.3600,0.5610,-0.5070,0.0260,-9.5790,1.5800,25.7220,-153.8910,179.5920,0.8090,-0.3480,-0.3860,-1.9900,-9.6010,1.4800,10.4290,-152.6170,95.0920,0.7710,0.2600,-0.8080,-2.4090,-9.1960,1.3690
2880,2.5980,-23.0590,-5.9990,-1.7780,-0.1190,1.4410,3.0910,9.2060,0.2180,-0.6730,-139.5520,-51.5590,-0.9280,-0.3060,-1.8830,2.0280,-8.6550,4.4580,-3.0710,-162.0940,105.3320,1.5810,-0.6910,-1.7130,-0.0770,-9.8070,1.5800,25.7460,-153.8530,179.5920,0.1790,-0.1480,-0.7200,-2.0970,-9.5030,1.6380,10.4920,-152.6010,95.0920,-0.7560,0.8100,-1.4650,-2.5590,-9.2130,1.4870
2920,2.2000,-23.0520,-5.9990,-0.6330,-1.1880,1.1960,3.4360,9.3570,-0.0340,-0.7100,-139.5450,-51.5590,-0.1800,-0.2600,-1.6230,2.1480,-8.6360,4.4460,-3.1130,-162.0350,105.3320,1.5810,-0.6610,-1.1180,0.0190,-9.6990,1.5630,25.6610,-153.7560,179.5920,0.3310,-1.7800,-1.4030,-1.9900,-9.5890,1.7740,10.3770,-152.6020,95.0920,-0.0690,-0.0150,-0.7010,-2.2360,-9.2850,1.4050
2960,1.9070,-23.2000,-5.9990,-1.9000,-0.6690,1.7770,3.2730,9.3010,0.1990,-0.6900,-139.6800,-51.5590,-1.7830,0.8850,-1.0890,2.1140,-8.7290,4.2930,-3.1600,-162.0940,105.3320,-0.0530,-0.3090,-0.4000,0.0720,-9.8110,1.4560,25.5860,-153.7260,179.5920,-0.7530,-1.2770,0.0160,-1.9010,-9.4310,1.6970,10.3060,-152.7410,95.0920,-2.2970,0.2600,0.1570,-2.2960,-9.3490,1.2930
