timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,11.9620,-12.6210,-16.4890,-0.0970,0.5390,-3.2950,2.3820,9.6750,0.1270,-6.6620,-135.3980,-10.7520,2.5000,-0.9690,-1.6300,2.5350,-8.7510,3.7210,11.2560,-164.7460,-29.5500,3.9860,1.9980,-1.7750,-0.6460,-9.6580,1.6090,23.3780,-152.5290,26.3500,-0.7930,1.5650,-1.4720,-1.9010,-9.3540,1.4770,-0.4380,-151.2820,-3.4790,-4.1070,-0.1370,-3.0960,-1.9900,-9.2270,0.8280
2160,11.7730,-12.8560,-16.4890,-4.0360,2.0960,-1.2950,2.5640,9.4790,0.2040,-6.5700,-135.4500,-10.7520,-1.6980,-1.1220,0.4610,2.3940,-8.9180,3.8040,11.0810,-164.6870,-29.5500,0.7650,1.9520,-0.2790,-0.5750,-9.6970,1.7840,23.1370,-152.6190,26.3500,-3.1750,2.4050,0.2070,-1.9150,-9.7490,1.7480,-0.7760,-151.5880,-3.4790,-5.4200,1.5430,-1.0800,-2.1810,-9.6440,0.8280
2200,11.4280,-12.8720,-16.4890,0.8190,-0.6370,-3.0350,2.7320,9.5650,0.1560,-6.4960,-135.4120,-10.7520,1.5390,0.1910,-1.3250,2.5040,-8.8660,3.7040,10.7950,-164.6350,-29.5500,2.2460,0.1660,-0.2180,-0.4480,-9.6130,1.6380,22.9300,-152.5610,26.3500,1.8480,1.1530,-1.3810,-1.9370,-9.2060,1.5510,-1.0780,-151.6180,-3.4790,-0.1220,0.8400,-1.5080,-2.0900,-8.8820,0.8760
2240,11.3940,-13.0440,-16.4890,-3.8070,1.8980,-1.0350,2.2510,9.4880,0.1220,-6.4730,-135.3920,-10.7520,-0.6900,-1.1520,0.5680,2.4900,-8.8150,3.8430,10.5640,-164.6370,-29.5500,-0.0750,1.1120,0.1330,-0.4620,-9.7440,1.7430,22.7950,-152.6900,26.3500,-3.6790,2.8320,-0.0980,-2.0020,-9.6130,1.6660,-1.3810,-151.8970,-3.4790,-5.6950,1.1460,-0.9430,-2.1450,-9.4670,0.8360
2280,11.0780,-13.2380,-16.4890,-0.8910,-1.1100,-0.6990,2.6700,9.5740,0.4360,-6.3640,-135.5220,-10.7520,-1.3620,0.4200,-0.8670,2.4470,-9.0520,3.6490,10.4290,-164.6560,-29.5500,-0.6090,1.6310,-0.4160,-0.6110,-9.8860,1.7720,22.5630,-152.7570,26.3500,1.0540,0.6490,-0.9690,-1.8750,-9.3690,1.3580,-1.6910,-151.9730,-3.4790,-0.0920,0.8560,-1.4770,-2.0330,-9.1530,0.7520
2320,10.7830,-13.3310,-16.4890,-1.3490,-0.6820,0.2320,2.7030,9.6060,0.2010,-6.3020,-135.5700,-10.7520,-1.0570,-0.6180,-0.4550,2.4180,-8.9110,3.7420,10.2370,-164.6270,-29.5500,0.4900,-0.0330,-0.0350,-0.5870,-9.6320,1.7380,22.3330,-152.8970,26.3500,-2.4420,0.4050,0.0700,-1.8990,-9.5790,1.5040,-2.0570,-152.1930,-3.4790,-3.5880,0.4130,-0.7440,-1.9680,-9.5150,0.7370
2360,10.3920,-13.5390,-16.4890,-1.1350,-2.7890,0.7820,2.7410,9.4430,0.4790,-6.2900,-135.6870,-10.7520,-2.3700,-0.5570,0.1560,2.5230,-8.9300,3.6940,10.0670,-164.6810,-29.5500,-0.0010,0.5480,-0.0650,-0.5650,-9.7680,1.6180,22.1910,-152.9050,26.3500,-0.4270,1.0920,-0.5720,-2.0110,-9.6510,1.6210,-2.3220,-152.3530,-3.4790,-1.6180,0.8860,-1.0500,-2.0900,-9.4860,0.6700
2400,10.1620,-13.5010,-16.4890,0.2390,-1.3390,1.5750,2.5880,9.6150,0.0840,-6.3050,-135.6970,-10.7520,-2.2020,-1.7170,-0.5770,2.4590,-8.8060,3.8620,9.8470,-164.5910,-29.5500,0.8230,-0.8900,-0.7370,-0.5410,-9.5740,1.8320,21.9560,-153.0040,26.3500,-1.8770,0.1300,-0.5110,-1.8170,-9.5270,1.5130,-2.5680,-152.4910,-3.4790,-2.5040,0.5650,-1.2020,-2.0780,-9.3300,0.7520
2440,10.0530,-13.5500,-16.4890,0.6510,1.0730,2.1860,2.5160,9.5030,0.3020,-6.3320,-135.8700,-10.7520,-4.2630,-2.5570,0.9800,2.4160,-8.8990,3.6890,9.6560,-164.5880,-29.5500,-0.5660,-1.1040,-0.3850,-0.5890,-9.6270,1.7740,21.6430,-153.1440,26.3500,-2.2280,-1.5800,0.0080,-1.7290,-9.5100,1.4320,-2.8730,-152.6280,-3.4790,-2.5650,-0.1520,-0.8820,-1.9660,-9.3610,0.7370
2480,9.8610,-13.5210,-16.4890,0.1170,-0.4230,2.2010,2.6290,9.6320,0.0980,-6.3890,-136.0050,-10.7520,-3.5150,-2.9390,-0.2110,2.4780,-9.0000,3.7280,9.4140,-164.5920,-29.5500,-0.5200,-1.6540,-0.9960,-0.5000,-9.7870,1.7810,21.5050,-153.2290,26.3500,-0.3050,0.2670,-1.2890,-1.9250,-9.6010,1.3860,-3.0390,-152.7480,-3.4790,-1.0540,2.0620,-1.0190,-2.0640,-9.4860,0.6370
2520,9.6500,-13.6570,-16.4890,-1.4710,-0.4380,2.0030,2.6530,9.4670,0.3230,-6.4170,-136.1680,-10.7520,-2.5830,-1.0150,-1.0200,2.5500,-8.9570,3.5390,9.1810,-164.6420,-29.5500,0.1970,-1.3180,-0.5380,-0.4450,-9.7080,1.5970,21.3420,-153.3490,26.3500,-1.2210,-0.4350,0.2530,-1.8940,-9.6250,1.3770,-3.2440,-152.9260,-3.4790,-2.0610,1.0690,0.4620,-2.0280,-9.5100,0.5750
2560,9.6020,-13.7370,-16.4890,-0.4330,1.4090,0.3850,2.4520,9.4240,0.3020,-6.3790,-136.1900,-10.7520,-0.5380,-0.3430,0.0490,2.4830,-9.0410,3.7010,9.0300,-164.6490,-29.5500,0.4260,-0.2640,0.2710,-0.5150,-9.8190,1.6900,21.2360,-153.4070,26.3500,0.5650,-0.0840,0.3290,-1.9230,-9.4790,1.3290,-3.3970,-153.0290,-3.4790,0.1980,0.3670,0.1410,-2.1140,-9.2820,0.5170
2600,9.5010,-13.7780,-16.4890,-0.5550,0.2640,0.0640,2.5140,9.5480,0.2230,-6.3430,-136.1940,-10.7520,-0.1530,-0.0820,-0.4860,2.4640,-8.9260,3.6630,8.9470,-164.5740,-29.5500,1.3100,0.2410,-0.2190,-0.5910,-9.6820,1.7790,21.0730,-153.3780,26.3500,0.5020,-1.0610,-0.3440,-1.8320,-9.3970,1.5060,-3.5890,-153.0280,-3.4790,0.3960,-0.4440,-0.3940,-2.0470,-9.2340,0.7020
2640,9.5170,-13.8040,-16.4890,-0.2310,0.5680,0.3540,2.2670,9.4760,0.2230,-6.3720,-136.1990,-10.7520,-0.5650,-0.8750,-0.1020,2.4880,-8.7460,3.6220,8.8050,-164.5220,-29.5500,0.9280,-0.5680,-0.2340,-0.5080,-9.6060,1.7530,21.0180,-153.4410,26.3500,-1.1170,-0.1290,-0.2830,-1.9870,-9.5650,1.4600,-3.7170,-153.1030,-3.4790,-1.2380,0.1060,-0.3330,-2.1480,-9.4240,0.6800
2680,9.4300,-13.7650,-16.4890,0.8840,0.9160,1.2070,2.5950,9.7080,0.1820,-6.3050,-136.2890,-10.7520,-1.5720,-0.3410,-1.1400,2.3510,-8.9540,3.5940,8.7300,-164.5430,-29.5500,0.2870,-0.1100,-1.3640,-0.5960,-9.6940,1.6660,20.9080,-153.4920,26.3500,-0.9950,-1.5950,-0.4970,-1.9680,-9.6200,1.4770,-3.8210,-153.1440,-3.4790,-1.1460,-0.3980,-0.1650,-2.2030,-9.4000,0.7280
2720,9.5060,-13.6810,-16.4890,-0.0930,2.9320,0.7790,2.3680,9.5820,-0.0020,-6.4660,-136.3700,-10.7520,-1.2670,-2.2950,-0.3610,2.6910,-8.9330,3.5670,8.4550,-164.5730,-29.5500,0.2410,-2.4620,-0.4170,-0.3300,-9.7900,1.6620,20.7750,-153.4700,26.3500,0.3950,-1.0000,-0.9240,-1.8360,-9.6630,1.5200,-4.0150,-153.1790,-3.4790,-0.1380,-0.0620,-0.3630,-1.9560,-9.4760,0.6560
2760,9.2390,-13.6550,-16.4890,0.8230,-1.9080,-0.8540,2.7820,9.7300,0.1920,-6.4660,-136.4130,-10.7520,0.2290,0.9720,-1.3530,2.6430,-9.0720,3.5700,8.4460,-164.5740,-29.5500,0.8980,1.7060,-1.4560,-0.5410,-9.8140,1.6740,20.7110,-153.5120,26.3500,-1.1630,0.5420,-0.1610,-1.8050,-9.5480,1.4890,-4.0150,-153.1790,-3.4790,-0.1380,-0.0620,-0.3630,-1.9560,-9.4760,0.6560
2800,8.9700,-13.8900,-16.4890,-2.4440,-0.7930,-0.0600,2.7800,9.2420,0.4760,-6.4430,-136.5150,-10.7520,-2.0760,0.5440,0.5400,2.5450,-9.0620,3.6270,8.4190,-164.6140,-29.5500,-1.3310,1.6760,0.2540,-0.5000,-9.8280,1.7760,20.6430,-153.5830,26.3500,0.0740,0.2070,0.2050,-1.7980,-9.5700,1.3190,-4.2170,-153.3390,-3.4790,-0.4130,0.9760,0.0810,-2.0250,-9.4040,0.5410
2840,8.8250,-13.8530,-16.4890,1.2350,-0.3200,-1.2210,2.6580,9.5430,0.2270,-6.4510,-136.5190,-10.7520,0.8400,0.4680,-0.7890,2.5190,-8.8080,3.4840,8.3380,-164.5690,-29.5500,2.1190,0.1340,-0.0810,-0.4880,-9.6340,1.6380,20.6570,-153.5060,26.3500,0.7300,0.4190,-0.9560,-1.9110,-9.3950,1.5540,-4.2640,-153.2830,-3.4790,0.3970,0.7780,-1.0330,-2.0590,-9.1890,0.7490
2880,8.5550,-14.0530,-16.4890,-1.9550,-1.1290,0.2600,2.8510,9.3660,0.4720,-6.4150,-136.6420,-10.7520,-3.1140,0.8800,-0.4530,2.4970,-8.9760,3.6200,8.3210,-164.5790,-29.5500,-1.0260,1.4160,-0.5550,-0.5150,-9.7230,1.8000,20.6690,-153.5810,26.3500,-2.6290,0.8010,-0.3150,-1.9030,-9.6200,1.5370,-4.2830,-153.3480,-3.4790,-2.7480,0.9000,-0.9720,-2.1670,-9.5310,0.7690
2920,8.4480,-14.0650,-16.4890,1.2050,0.3060,-1.0530,2.6480,9.4240,0.3500,-6.4040,-136.6540,-10.7520,-0.1680,0.3310,-0.4370,2.5140,-9.0520,3.6320,8.2490,-164.5200,-29.5500,0.5310,0.3630,-0.0200,-0.4740,-9.7660,1.8290,20.7070,-153.5560,26.3500,0.9130,0.4190,-0.2540,-1.9350,-9.4120,1.4200,-4.3060,-153.3060,-3.4790,0.6100,0.1210,-0.8500,-2.1210,-9.1720,0.6870
2960,8.5170,-14.0200,-16.4890,0.4570,1.9700,-0.2590,2.4420,9.5790,0.1700,-6.4510,-136.6320,-10.7520,0.2610,-0.3430,-0.3280,2.5190,-8.8230,3.5820,8.1810,-164.4590,-29.5500,0.8640,0.2540,-0.1880,-0.4690,-9.5530,1.7740,20.7070,-153.5560,26.3500,0.9130,0.4190,-0.2540,-1.9350,-9.4120,1.4200,-4.3590,-153.3570,-3.4790,-2.2600,0.2430,-0.6210,-2.0730,-9.3950,0.7330
