timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,6.9850,32.0450,12.5610,10.4720,3.8110,-10.4150,4.4010,4.8750,-7.3050,12.9250,-21.4650,123.1440,7.0970,5.9210,1.1270,0.1030,7.3770,6.7540,-1.0240,-152.2240,-66.9240,-0.5210,0.7710,2.0640,0.8950,-9.6610,-1.9300,22.7450,-178.2220,-165.0420,-8.6430,-0.5360,2.4000,-1.9130,-8.9260,-3.1990,-0.3730,-155.1890,-146.5010,-8.9980,0.6010,2.4430,-2.2600,-9.3280,-0.0530
2200,6.9560,32.3070,12.1070,8.6550,4.0250,-11.3620,4.5780,4.9920,-7.5580,12.8290,-21.3450,123.1440,4.7000,1.5090,0.5780,0.3880,7.2300,7.0700,-1.4590,-152.2740,-66.9240,-0.2000,2.5420,1.3320,0.8520,-9.5410,-2.1880,22.7420,-178.5640,-165.0420,-8.8270,1.7230,2.5680,-2.0730,-8.8270,-3.3230,0.1360,-155.5340,-146.5010,-9.1970,2.4030,1.9540,-2.3700,-9.1360,-0.0910
2240,7.0860,32.4150,11.8570,3.8000,3.0480,-6.2470,4.1710,5.0250,-7.7980,13.1820,-21.2100,123.1440,4.1200,7.0970,-1.6210,-0.1600,7.2470,6.9360,-1.8430,-152.2830,-66.9240,-0.9020,2.4200,1.9270,0.8000,-9.7200,-2.0780,22.7770,-178.8200,-165.0420,-5.8190,3.0520,2.8130,-2.0330,-8.7580,-3.4120,0.5930,-155.9260,-146.5010,-8.3110,2.0670,2.3050,-2.3890,-9.2730,-0.3160
2280,6.9280,32.2780,11.8570,-0.2160,1.5820,-3.1170,4.5110,4.9110,-7.3120,13.0270,-21.1380,123.1440,1.8600,0.4250,-1.4990,0.3830,7.3620,6.9480,-2.1330,-152.2750,-66.9240,0.5330,3.7640,1.4540,0.7570,-9.6770,-2.1520,22.7140,-179.0140,-165.0420,-5.2080,1.4030,2.2170,-1.9750,-8.8750,-3.4020,1.0410,-156.1880,-146.5010,-7.2430,2.1890,1.9690,-2.4280,-9.2990,-0.1820
2320,6.9520,32.2870,11.6210,2.6700,2.9410,-5.8960,4.2690,4.9420,-7.4840,13.0970,-21.0610,123.1440,-0.0180,3.0360,-0.8120,0.1050,7.3670,6.7040,-2.4840,-152.2600,-66.9240,0.3800,1.6570,1.9730,0.7610,-9.6610,-2.1160,22.6640,-179.2470,-165.0420,-6.0170,0.4410,1.6520,-2.0540,-8.8030,-3.4280,1.3560,-156.4180,-146.5010,-6.3720,0.4180,1.8930,-2.3390,-9.2850,-0.2250
2360,6.8360,32.1780,11.6210,-0.2310,-0.7080,0.0280,4.3020,4.9920,-7.5420,13.0920,-20.8440,123.1440,1.0970,1.3560,0.0280,0.1200,7.5700,6.5720,-2.7600,-152.2240,-66.9240,-0.0020,2.4660,1.8200,0.7130,-9.6560,-2.0300,22.7170,-179.3090,-165.0420,-4.1700,2.7770,1.1790,-2.0830,-8.8850,-3.2590,1.7250,-156.6070,-146.5010,-6.1130,1.3800,1.2970,-2.4110,-9.2420,-0.1940
2400,6.7120,31.9680,11.6210,-1.6800,-0.4600,1.5090,4.2090,4.9010,-7.2190,13.0080,-21.0570,123.1440,-1.8500,-0.5060,-1.1020,0.1460,7.1510,7.1540,-3.0170,-152.1240,-66.9240,0.4110,2.7560,1.3160,0.7420,-9.6970,-1.9230,22.7060,-179.3430,-165.0420,-2.3530,2.0290,0.7670,-1.9870,-8.7890,-3.3260,2.0580,-156.7580,-146.5010,-5.2120,1.6850,1.4960,-2.3940,-9.3640,-0.2200
2440,6.4150,31.7670,11.6210,-0.7330,-0.3380,0.5930,4.6690,4.9630,-7.1870,12.9650,-21.0900,123.1440,-0.1400,-0.0940,-0.4910,0.0960,7.3050,6.9650,-3.2820,-152.0840,-66.9240,0.6850,1.5650,0.4610,0.7060,-9.6940,-2.0690,22.6790,-179.4350,-165.0420,-1.8190,1.4030,0.4610,-1.9680,-8.6100,-3.4380,2.4320,-156.9310,-146.5010,-3.6700,1.7610,1.0070,-2.5230,-9.3300,-0.4120
2480,6.4140,31.5950,11.6210,-2.3520,1.3880,0.4090,4.1900,4.9080,-7.3890,12.8390,-20.9580,123.1440,-0.7810,-0.0480,-0.4880,0.2970,7.5180,6.5840,-3.6070,-152.0500,-66.9240,0.1820,1.1220,0.4160,0.8400,-9.5820,-2.0060,22.7940,-179.5390,-165.0420,-3.2850,3.6780,0.0190,-2.1480,-8.8820,-3.4600,2.7370,-157.2110,-146.5010,-6.2810,2.1740,1.3130,-2.3700,-9.2460,-0.4550
2520,6.3490,31.4650,11.6210,-0.3060,1.2810,-0.4610,4.2930,4.9300,-7.2690,12.5920,-20.9050,123.1440,-0.7310,-1.9100,-0.0590,0.4330,7.4600,6.7660,-3.7900,-152.0530,-66.9240,0.0290,1.8860,0.2170,0.6440,-9.5940,-2.0760,22.7670,-179.6260,-165.0420,-3.2230,1.9370,-0.0730,-2.0090,-9.0140,-3.4930,3.0300,-157.4050,-146.5010,-6.2810,1.5020,1.4200,-2.4680,-9.3330,-0.3180
2560,5.9440,31.2460,11.6210,-1.0390,-2.9180,1.9970,4.6810,4.9560,-7.0700,12.5140,-20.7830,123.1440,0.9490,-1.3300,-0.2420,0.1320,7.4240,6.7040,-4.0240,-151.9720,-66.9240,0.5480,1.4280,0.4000,0.7610,-9.6820,-1.9420,22.8480,-179.5960,-165.0420,2.1050,2.8230,-0.9280,-2.0970,-8.6190,-3.5340,3.3620,-157.4990,-146.5010,-2.0360,2.3260,0.1680,-2.5350,-9.3250,-0.4740
2600,5.8600,31.1170,11.6210,-0.9010,0.4560,-0.5220,4.4100,5.0160,-7.4220,12.2780,-20.8390,123.1440,0.7960,-2.1390,0.2010,0.4430,7.2780,7.0870,-4.2710,-151.9210,-66.9240,1.5860,0.4510,0.0640,0.7570,-9.7110,-2.0950,22.7320,-179.5980,-165.0420,-0.3070,-0.0930,-0.4700,-1.9300,-8.7920,-3.4600,3.5520,-157.5880,-146.5010,-0.6320,-0.1320,-0.3210,-2.4300,-9.1510,-0.5720
2640,5.6610,30.9650,11.6210,-1.6040,-2.2610,0.9740,4.4240,4.9900,-7.3670,12.2700,-20.7970,123.1440,0.4290,0.9300,-0.6850,0.2080,7.3600,6.8190,-4.5550,-151.8760,-66.9240,1.0370,0.2220,0.5070,0.8600,-9.5940,-2.0250,22.7590,-179.5830,-165.0420,0.6560,1.9070,-0.1770,-2.0710,-8.8060,-3.5050,3.7610,-157.6340,-146.5010,-0.9680,0.9370,-0.0920,-2.4730,-9.3780,-0.4790
2680,5.3570,30.8380,11.6210,-1.4200,-2.6120,1.1730,4.6970,4.9750,-7.3860,12.0860,-20.9590,123.1440,0.0020,-2.4900,-0.8220,0.3300,7.1630,7.2210,-4.6920,-151.8110,-66.9240,1.7690,1.4430,0.6290,0.6820,-9.6100,-2.0350,22.6450,-179.5550,-165.0420,0.5030,-0.4440,0.0520,-1.9440,-8.8130,-3.4570,3.9640,-157.6090,-146.5010,-0.0820,0.2500,-0.1380,-2.5140,-9.2250,-0.3950
2720,5.3030,30.7210,11.6210,-0.5350,-0.5210,-0.3390,4.3240,5.0520,-7.3910,12.1700,-20.8860,123.1440,0.1390,0.9760,0.1550,0.0340,7.3480,6.6940,-4.8860,-151.7190,-66.9240,1.6010,-0.3890,0.5070,0.6900,-9.5670,-1.9370,22.5880,-179.5290,-165.0420,0.4700,-0.1370,-0.8800,-2.0040,-8.7360,-3.4190,4.0980,-157.6050,-146.5010,-0.2650,-0.7280,0.1070,-2.5040,-9.3370,-0.4260
2760,5.1530,30.5700,11.6210,-0.8680,-0.9920,0.6860,4.4820,5.0400,-7.2760,12.0200,-20.9240,123.1440,-0.7930,-1.4260,0.0170,0.3590,7.3600,6.9310,-5.0340,-151.6610,-66.9240,0.7920,0.3740,0.0490,0.7040,-9.7440,-1.9660,22.5290,-179.4860,-165.0420,0.5160,-0.7630,-0.6360,-2.0250,-8.7080,-3.3690,4.2250,-157.5620,-146.5010,-0.8740,-0.1140,-0.1830,-2.4710,-9.3780,-0.2970
2800,5.3360,30.4930,11.6210,-1.1740,1.9400,-0.7650,3.9240,4.8790,-7.3170,11.9310,-20.9870,123.1440,-0.8990,0.5580,0.6580,0.4120,7.3190,6.9670,-5.3270,-151.6190,-66.9240,0.3610,-2.6050,0.1710,0.8070,-9.6010,-1.9270,22.3290,-179.5700,-165.0420,-0.6900,-2.0910,-0.1470,-1.8510,-8.8630,-3.6080,4.2460,-157.6670,-146.5010,-0.2900,-2.2820,0.6270,-2.3970,-9.2030,-0.6420
2840,5.0600,30.3890,11.6210,-0.1050,-1.5720,1.1440,4.8080,5.0920,-7.3770,11.8230,-21.0380,123.1440,-0.1210,-1.4720,-0.4410,0.2920,7.2570,6.9770,-5.4470,-151.6490,-66.9240,-0.2800,-0.0700,-0.1650,0.6990,-9.6870,-2.0490,22.2870,-179.5680,-165.0420,1.0960,-0.2590,-0.3610,-1.9900,-8.7460,-3.5240,4.4360,-157.6660,-146.5010,0.1380,1.2760,-0.3960,-2.5090,-9.2800,-0.4670
2880,4.8810,30.2300,11.6210,-1.2190,-1.7850,0.9300,4.3860,4.9150,-7.0560,11.8700,-21.1560,123.1440,-1.2660,0.1460,-0.5170,0.0930,7.2350,7.0410,-5.7000,-151.6350,-66.9240,1.1260,-1.2460,0.8280,0.9310,-9.6560,-2.0610,22.3390,-179.4950,-165.0420,2.9280,0.0010,-0.5590,-2.1520,-8.7030,-3.4910,4.5440,-157.7040,-146.5010,1.1600,0.1460,0.3370,-2.4680,-9.3330,-0.6300
2920,4.8990,30.2050,11.6210,-0.2270,-0.1520,-0.4290,4.3220,5.0520,-7.5700,11.8200,-21.1360,123.1440,0.9170,-0.4950,0.3380,0.2610,7.3050,6.9500,-5.8180,-151.5920,-66.9240,2.4690,-0.9550,0.0040,0.6970,-9.5860,-2.0880,22.2280,-179.4600,-165.0420,1.2490,-1.5110,-0.3300,-1.9390,-8.8610,-3.4790,4.6190,-157.6990,-146.5010,0.1530,-0.8010,-0.1980,-2.4850,-9.2990,-0.4570
2960,4.8640,30.1070,11.6210,-0.9890,-1.2200,-0.7320,4.2640,5.0180,-7.3550,11.8620,-21.0520,123.1440,0.8410,0.7420,-0.2730,0.1600,7.3450,6.7710,-5.9230,-151.4700,-66.9240,2.0870,-0.7420,0.6150,0.7210,-9.6100,-1.8700,22.1730,-179.3730,-165.0420,1.4780,-0.9150,-0.6050,-1.9510,-8.7080,-3.3110,4.6770,-157.6450,-146.5010,1.4350,-0.6740,-0.6090,-2.4400,-9.2440,-0.4500
