timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.2160,26.6390,6.0690,-0.3960,1.8240,0.3050,4.1420,5.5190,-6.9500,11.1110,-16.5040,119.9970,-3.5110,-1.5680,-1.5610,0.4670,7.6470,6.6920,1.0840,-142.5140,-54.4960,-4.5320,4.5120,-1.0230,0.2940,-10.0390,-0.3710,24.1130,-163.9380,-164.1290,-12.5510,4.9650,2.4060,-1.8120,-9.4330,-0.9940,-6.3180,-134.2580,-149.5880,-21.7270,7.1740,5.6380,-1.3860,-8.7890,3.2990
2200,9.0740,26.6240,6.0690,0.0770,1.4420,0.1830,4.2140,5.5210,-7.0410,11.1770,-16.6470,119.9970,-0.9310,1.5770,-0.8580,0.2780,7.6590,6.4550,0.7940,-142.6150,-54.4960,-3.0050,2.8640,-0.1690,0.4310,-9.8160,-0.3970,24.0080,-164.3810,-164.1290,-10.8870,5.5610,2.1920,-1.8770,-9.5170,-1.0970,-5.7280,-135.3270,-149.3020,-27.1010,8.2270,7.1340,-1.2810,-9.0170,3.1700
2240,9.0300,26.6680,6.0690,-0.0910,2.4800,-0.8710,4.1040,5.4560,-7.1830,11.0840,-16.7170,119.9970,-1.4200,-0.0870,0.2870,0.4980,7.8410,6.3610,0.4810,-142.7590,-54.4960,-3.4330,1.8560,-0.0010,0.4380,-9.8500,-0.4760,23.8220,-164.6790,-164.1290,-6.8410,4.6900,1.9020,-1.7760,-9.6220,-1.1900,-5.0890,-136.3530,-149.0560,-25.3910,7.9060,6.1570,-1.5160,-9.1430,2.9810
2280,8.9240,26.6680,6.0690,-0.8230,1.0760,-0.5500,4.1350,5.4950,-7.1900,10.8320,-16.7400,119.9970,-2.1980,-2.0110,-0.1870,0.7110,7.9250,6.2200,0.2050,-142.8470,-54.4960,-3.0510,2.6190,0.7020,0.4600,-9.7710,-0.4020,23.6910,-164.9940,-164.1290,-8.0930,5.9580,0.6200,-1.7790,-9.6610,-1.1760,-4.5980,-137.0930,-149.0560,-19.4680,6.4560,4.1570,-1.3770,-9.0210,2.9190
2320,8.8150,26.6380,6.0690,-0.2740,2.3430,-2.3360,4.2620,5.5690,-7.1180,10.8070,-16.8410,119.9970,-1.1910,0.9970,-1.1180,0.4840,7.7810,6.4550,-0.0460,-142.9740,-54.4960,-3.3110,1.7950,0.9150,0.3730,-9.8500,-0.4880,23.4770,-165.4010,-164.1290,-8.5050,3.5300,2.2840,-1.7430,-9.4260,-1.3620,-4.0590,-138.0370,-148.7970,-24.2920,8.1810,6.4630,-1.4440,-9.2390,2.7990
2360,8.6630,26.5350,6.0690,-0.6550,0.2510,-1.0230,4.1160,5.5830,-6.9460,10.9650,-16.8960,119.9970,-0.7170,2.7220,-1.4230,0.2110,7.7310,6.3490,-0.3110,-142.9790,-54.4960,-2.7760,1.7490,1.2510,0.4480,-10.0250,-0.2850,23.4820,-165.6090,-164.1290,-5.2990,4.9500,0.7880,-2.0970,-9.4860,-1.2550,-3.4790,-138.9180,-148.5890,-22.9640,8.1200,5.2110,-1.6450,-9.3900,2.7100
2400,8.6880,26.4900,6.0690,-1.0680,1.2590,-0.9010,3.7920,5.4730,-7.0320,10.9330,-16.8340,119.9970,0.6870,0.0500,-0.3540,0.4000,7.8270,6.2460,-0.5220,-142.9270,-54.4960,0.5980,0.6500,0.1220,0.2660,-9.8190,-0.4380,23.1890,-165.7720,-164.1290,-2.3520,0.4160,0.4670,-1.7840,-9.3690,-1.4080,-3.0640,-139.4520,-148.5890,-12.6590,3.3420,2.8750,-1.7070,-9.1390,2.4130
2440,8.4120,26.4470,6.0690,0.3830,-0.8940,-0.3670,4.3690,5.6190,-7.0410,10.8360,-16.9280,119.9970,0.5460,-0.5910,0.0440,0.5030,7.6690,6.5530,-0.7720,-142.8890,-54.4960,-0.1690,0.2500,-0.4740,0.3570,-9.9120,-0.4000,23.0020,-165.8450,-164.1290,-2.2000,0.7670,0.2230,-1.9920,-9.6220,-1.2790,-2.7240,-139.8280,-148.5890,-10.3840,2.5020,2.0500,-1.7000,-9.3040,2.5350
2480,8.2760,26.4190,6.0690,-0.4110,-0.2370,-1.1450,4.0990,5.5260,-7.0720,10.7900,-16.8730,119.9970,2.0860,0.5410,0.9300,0.4960,7.7550,6.3610,-1.0500,-142.7970,-54.4960,1.2060,-0.8360,0.4440,0.3710,-9.8310,-0.3850,22.7680,-165.8890,-164.1290,-0.2150,0.2630,-0.2660,-1.8360,-9.3110,-1.3430,-2.5840,-139.9860,-148.5890,-4.0170,-0.7350,0.6150,-1.5540,-9.2370,2.4130
2520,8.3900,26.3810,6.0690,-0.8080,1.9150,-1.2670,3.7780,5.6410,-7.2300,10.6140,-16.9110,119.9970,0.8640,-1.5660,0.8680,0.6250,7.7360,6.4760,-1.2740,-142.7030,-54.4960,0.4580,-0.3320,0.0160,0.3420,-9.9910,-0.3110,22.4710,-165.8720,-164.1290,0.1070,-1.1130,-0.3100,-1.8100,-9.5410,-1.2690,-2.4110,-140.0230,-148.5890,-2.3530,-0.6580,0.3100,-1.6570,-9.2850,2.5350
2560,8.3640,26.3320,6.0690,-1.4190,-0.0540,-0.6110,3.8590,5.5280,-7.1250,10.5050,-16.8630,119.9970,1.3370,-0.3900,0.3800,0.5990,7.8510,6.3690,-1.5660,-142.6050,-54.4960,1.2650,-1.0320,0.3060,0.4740,-9.8590,-0.3520,22.2050,-165.8260,-164.1290,1.0990,-0.8220,-0.1270,-1.8030,-9.5310,-1.2810,-2.3300,-139.9680,-148.5890,0.5780,-1.2230,0.0500,-1.5010,-9.1870,2.4660
2600,8.3230,26.3040,6.0690,-0.6710,-0.0850,0.9000,3.9240,5.5880,-7.1680,10.4880,-16.6790,119.9970,0.3300,0.5410,-0.5210,0.4810,8.0350,6.0020,-1.8490,-142.5260,-54.4960,0.7000,-0.6200,0.7490,0.5290,-9.7160,-0.3280,22.0870,-165.8300,-164.1290,-0.2140,0.9790,0.1480,-1.9300,-9.4740,-1.2640,-2.2190,-139.9540,-148.5890,0.2120,-0.2310,0.2030,-1.4770,-9.0520,2.3800
2640,8.2620,26.2630,6.0690,-0.4110,0.8920,0.5340,4.0460,5.6000,-7.1060,10.4540,-16.6800,119.9970,-0.1600,-0.7290,-0.9760,0.4140,7.7980,6.2700,-1.9820,-142.5600,-54.4960,-0.7200,0.5100,-0.1670,0.3450,-9.9120,-0.4570,21.9710,-165.8470,-164.1290,-0.0610,0.1090,0.4840,-1.9870,-9.5000,-1.3070,-2.0030,-140.0040,-148.5890,-0.7040,0.8070,-0.1630,-1.6710,-9.2390,2.3650
2680,8.1050,26.2000,6.0690,-0.5790,-0.6800,0.1520,4.1010,5.5690,-7.0130,10.4810,-16.6070,119.9970,1.8090,0.8750,0.1990,0.4240,7.8650,6.3250,-2.2080,-142.5440,-54.4960,1.0090,-1.4170,0.2160,0.4170,-9.8450,-0.4910,21.8340,-165.8680,-164.1290,0.6110,-0.4260,0.5270,-1.8960,-9.2060,-1.3260,-1.8900,-139.9510,-148.5890,0.7920,-0.4290,0.1270,-1.5630,-9.1390,2.4400
2720,8.1050,26.1760,6.0690,-0.2860,1.2930,1.2360,3.9790,5.6240,-7.1660,10.6330,-16.6730,119.9970,-1.9010,1.7140,-0.8850,0.2040,7.8070,6.2680,-2.3880,-142.5610,-54.4960,-1.1900,-0.6840,0.1850,0.4210,-9.8900,-0.3780,21.7800,-165.9190,-164.1290,-1.2670,1.2990,-0.1600,-1.9730,-9.5170,-1.2830,-1.7090,-140.0660,-148.5890,-2.2810,0.3510,0.2790,-1.6810,-9.2300,2.3540
2760,8.0020,26.1350,6.0690,-0.9430,0.6820,-0.2910,4.1750,5.6120,-7.1730,10.4590,-16.7840,119.9970,-1.0460,-2.6370,0.0310,0.5700,7.7720,6.4830,-2.4920,-142.5660,-54.4960,0.3070,0.1100,-0.2420,0.3520,-9.8860,-0.4790,21.5930,-165.9230,-164.1290,-0.1370,-0.7310,0.2830,-1.7980,-9.3950,-1.2620,-1.5710,-140.0540,-148.5890,-0.2050,0.1380,-0.0880,-1.6070,-9.0620,2.4060
2800,7.9390,26.1010,6.0690,-0.0110,1.6590,0.6100,4.1110,5.5710,-7.0270,10.4670,-16.7740,119.9970,-0.9240,1.2710,-0.5950,0.5080,7.8530,6.2230,-2.6460,-142.6080,-54.4960,-1.6800,-0.8520,0.6600,0.4050,-9.7660,-0.3930,21.4960,-166.0710,-164.1290,-2.9760,0.8600,1.2430,-1.8410,-9.4190,-1.3480,-1.4140,-140.1320,-148.5890,-2.7990,0.9610,0.9210,-1.5970,-9.0360,2.4160
2840,7.8440,26.0550,6.0690,-0.4690,0.8960,1.5100,4.1710,5.6310,-7.1160,10.5370,-17.0400,119.9970,-3.8250,-0.2090,-1.6790,0.2420,7.6260,6.5390,-2.7130,-142.7210,-54.4960,-2.6110,0.7510,0.2320,0.3830,-9.9410,-0.4880,21.4510,-166.1540,-164.1290,-1.1600,1.0130,0.1440,-1.9180,-9.4020,-1.3720,-1.2140,-140.3200,-148.5890,-3.9290,2.0910,0.2950,-1.6760,-9.3400,2.3300
2880,7.9650,26.0280,6.0690,-1.0650,2.4220,0.4110,3.7830,5.5590,-7.1590,10.5030,-17.0760,119.9970,-2.1450,0.2940,-0.1980,0.5170,7.8510,6.2800,-2.8670,-142.7070,-54.4960,-0.4580,-1.1120,0.2020,0.4380,-9.7950,-0.3930,21.3540,-166.2350,-164.1290,-2.0450,0.5090,1.0290,-1.8320,-9.4360,-1.3100,-1.1560,-140.3990,-148.5890,-2.3560,0.0300,1.1190,-1.5130,-9.0260,2.3320
2920,7.8500,25.9830,6.0690,-1.0040,0.8500,2.7320,4.1870,5.5810,-7.1110,10.4920,-17.2310,119.9970,-4.0690,0.0040,-1.9840,0.4450,7.7430,6.3450,-2.9260,-142.7670,-54.4960,-2.2750,0.2160,-0.4550,0.3710,-9.8690,-0.4090,21.3670,-166.3650,-164.1290,-2.3350,1.7760,1.1820,-1.9610,-9.4760,-1.4100,-0.9350,-140.5550,-148.5890,-4.8290,3.3890,1.4700,-1.6520,-9.2440,2.4110
2960,7.9040,25.9450,6.0690,-0.8510,3.1860,0.4720,3.9410,5.5110,-7.0170,10.4570,-17.3610,119.9970,-2.3890,0.5080,-1.5260,0.5480,7.7090,6.4640,-3.0390,-142.8900,-54.4960,-2.3670,-0.8680,0.2780,0.4240,-9.8570,-0.5550,21.2320,-166.5590,-164.1290,-2.5180,-0.1930,1.7620,-1.7860,-9.4740,-1.5540,-0.8010,-140.7610,-148.5890,-3.5780,1.6180,1.9740,-1.6350,-9.2540,2.1720
