timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,3.6510,32.7860,4.5750,2.5430,-3.2430,1.0760,4.4290,4.4510,-7.9610,14.0100,-15.8230,117.3470,6.1200,1.1400,0.2230,0.1990,7.9750,6.1530,-0.9700,-148.2180,-32.8260,1.4950,-0.7540,0.4460,0.4760,-9.8670,-1.1730,23.2410,-170.6740,-161.6440,-3.2850,-0.9050,0.1670,-2.2410,-9.4000,-1.7620,-5.2860,-137.4780,-152.6570,-2.2300,-3.6820,0.8630,-1.6230,-8.8110,2.8590
2200,3.2740,32.7730,4.5750,1.8870,-1.6550,-0.4040,4.3020,4.3550,-7.8000,13.6660,-15.6770,117.3470,3.1420,-0.0360,1.2160,0.5650,8.0060,6.1790,-1.3370,-148.1170,-32.8260,1.9370,-2.1130,-0.1040,0.5220,-9.5960,-1.3580,23.3120,-170.4670,-161.6440,1.8600,-0.5690,-0.1840,-2.4130,-9.1890,-1.8270,-4.9370,-137.3280,-152.6570,0.2580,-1.4380,0.1150,-1.6690,-9.0070,3.0650
2240,2.8380,32.6060,4.5750,-1.4570,-0.4640,0.0990,4.5030,4.3020,-7.5900,13.5600,-15.5890,117.3470,3.1880,1.2010,0.6200,0.1630,7.8750,6.2200,-1.6320,-148.0950,-32.8260,0.5630,-0.5860,0.2020,0.5600,-9.8500,-1.4410,23.3540,-170.3880,-161.6440,-0.6890,0.3320,0.7630,-2.2940,-9.2780,-1.8870,-4.6320,-137.2370,-152.6570,0.4260,-1.9110,-0.5260,-1.6160,-8.8710,2.8920
2280,2.5690,32.4760,4.5750,-0.2200,-0.2810,-1.0150,4.1780,4.3480,-7.6040,13.4620,-15.4740,117.3470,1.8600,0.6060,0.1010,0.1050,7.8840,5.9880,-1.9140,-147.9830,-32.8260,1.7820,-0.3240,-0.0130,0.5870,-9.6390,-1.3020,23.4740,-170.3080,-161.6440,0.1660,1.9350,0.8850,-2.3150,-9.1890,-1.9230,-4.2720,-137.2050,-152.6570,-0.8720,-0.9950,0.5880,-1.7120,-8.9540,2.9090
2320,2.2150,32.4320,4.5750,2.4210,-0.5860,-0.4500,4.4600,4.4410,-7.7000,13.2450,-15.3680,117.3470,0.8520,0.4530,1.0170,0.3780,8.0330,5.9970,-2.1740,-147.8880,-32.8260,1.2470,-1.1630,-0.9900,0.5220,-9.7490,-1.2930,23.6140,-170.2270,-161.6440,0.3800,0.8970,-0.0310,-2.4440,-9.1430,-1.9130,-3.9110,-137.1450,-152.6570,-0.1240,-0.5060,0.0240,-1.7240,-8.9880,2.9260
2360,1.9450,32.3120,4.5750,-1.1210,-0.0520,0.0990,4.2380,4.2350,-7.5630,13.0410,-15.5750,117.3470,-3.8960,-0.6770,-0.4330,0.2830,7.8220,6.2130,-2.4030,-147.7930,-32.8260,1.0640,-1.2240,-0.4860,0.4960,-9.8190,-1.2690,23.6790,-170.1310,-161.6440,1.2170,0.6180,-0.1840,-2.3200,-9.1890,-1.9420,-3.5480,-137.1500,-152.6570,-0.1230,-0.7790,-0.2970,-1.7860,-8.9830,2.7870
2400,1.4940,32.1710,4.5750,-0.3120,-1.6550,0.1150,4.5300,4.2930,-7.4390,12.9450,-15.6760,117.3470,-1.1930,0.5290,0.0550,0.1650,7.8150,6.2320,-2.5810,-147.7470,-32.8260,0.0870,-1.4990,0.4300,0.4050,-9.8710,-1.2930,23.7320,-170.0520,-161.6440,1.6910,0.1600,-0.7030,-2.3200,-9.1170,-1.9850,-3.2120,-137.0360,-152.6570,0.5190,0.1110,-0.7080,-1.7190,-9.0190,3.0190
2440,1.2200,32.1200,4.5750,0.7420,-0.6320,-0.6180,4.3980,4.3600,-7.7400,12.6310,-15.8780,117.3470,-3.2700,-0.5240,-0.7080,0.5910,7.8530,6.3540,-2.7930,-147.7990,-32.8260,-1.0730,-0.2010,0.3230,0.6180,-9.7130,-1.3860,23.7180,-170.0560,-161.6440,-0.5690,-0.6190,-0.5650,-2.2310,-9.1220,-1.9630,-2.8410,-137.0220,-152.6570,0.0740,-0.7140,-0.1090,-1.8990,-9.0140,2.8440
2480,0.9760,32.0560,4.5750,-0.5710,-0.1280,-0.2980,4.5030,4.3960,-7.9460,12.6390,-15.9550,117.3470,-2.5520,2.7580,-2.1130,0.1720,7.9060,6.1460,-2.9780,-147.7910,-32.8260,-0.6300,-0.3390,0.6130,0.5870,-9.7900,-1.3020,23.8200,-170.1230,-161.6440,-2.9810,1.1210,-0.1380,-2.3970,-9.3590,-1.9560,-2.5440,-137.0900,-152.6570,-2.2020,-0.5890,-0.4750,-1.7480,-8.8920,2.8160
2520,0.7000,31.9020,4.5750,-1.1520,-0.3880,-2.1600,4.4240,4.3530,-7.5750,12.5050,-15.7720,117.3470,0.4550,0.4070,0.4070,0.2940,8.0680,5.8660,-3.1460,-147.7090,-32.8260,1.3120,-1.1160,0.1820,0.5120,-9.6410,-1.2790,23.8790,-170.0900,-161.6440,0.2560,-0.7870,-0.1990,-2.4160,-9.1580,-1.9630,-2.2760,-137.1440,-152.6570,-1.2700,-0.8630,1.1130,-1.7960,-9.1650,2.8470
2560,0.5940,31.7990,4.5750,-0.7090,1.2000,-1.5340,4.2400,4.3620,-7.6970,12.3410,-16.1990,117.3470,-4.1880,-0.4190,-0.9540,0.3160,7.6090,6.7560,-3.2020,-147.7320,-32.8260,-2.3830,0.6250,-0.4440,0.4530,-9.9290,-1.2280,23.9380,-170.0800,-161.6440,-2.2340,0.1630,-0.2290,-2.3200,-9.1270,-1.8000,-2.0270,-137.0830,-152.6570,-0.2780,-1.0310,0.4870,-1.7450,-8.8230,2.9090
2600,0.3150,31.7130,4.5750,0.0700,-0.2200,0.3130,4.5560,4.3890,-7.6730,12.2170,-16.6580,117.3470,-3.0280,0.1150,-0.4500,0.3020,7.5370,7.0080,-3.3500,-147.6980,-32.8260,-0.3520,-1.6200,-0.4440,0.4930,-9.9600,-1.2810,24.0080,-170.1330,-161.6440,-2.3410,0.4540,0.2600,-2.3580,-9.2490,-1.9510,-1.7540,-137.1550,-152.6570,-3.5300,0.3580,0.6860,-1.7810,-9.1460,2.9950
2640,-0.0460,31.6580,4.5750,0.2980,-1.6080,0.6320,4.6110,4.2980,-7.5920,11.9850,-16.6650,117.3470,-0.2490,-1.3200,0.8930,0.4380,7.8630,6.2990,-3.5320,-147.7300,-32.8260,0.5330,-1.5740,-0.3520,0.5960,-9.6800,-1.4600,23.9450,-170.1010,-161.6440,0.8190,-1.3330,0.1680,-2.1760,-9.0960,-1.9940,-1.5600,-137.1710,-152.6570,-0.7050,-0.4660,0.7010,-1.7190,-9.2080,2.8900
2680,-0.1920,31.6020,4.5750,0.1610,1.4910,-1.1080,4.5200,4.3980,-7.7790,11.9510,-16.9590,117.3470,-5.1040,0.5730,-1.6870,0.1800,7.6950,6.4810,-3.6370,-147.7840,-32.8260,-1.6040,0.0750,0.6100,0.6060,-9.8760,-1.3600,23.9640,-170.2220,-161.6440,-2.5400,0.0260,0.5350,-2.2740,-9.2610,-2.0830,-1.3340,-137.1880,-152.6570,-0.8580,0.0680,0.0140,-1.7020,-8.8130,2.7770
2720,-0.3660,31.4880,4.5750,-1.5490,-0.3870,-0.8340,4.4320,4.3890,-7.7720,11.8980,-16.9570,117.3470,-1.0890,-0.1440,-0.6490,0.1700,7.8050,6.2010,-3.7160,-147.7170,-32.8260,1.5710,-0.5050,0.4720,0.5150,-9.7230,-1.3380,24.1360,-170.2230,-161.6440,-0.6460,1.3240,0.3670,-2.5210,-9.3130,-1.9990,-1.0630,-137.3190,-152.6570,-2.0950,0.6630,0.3040,-1.8530,-9.1820,2.7340
2760,-0.5120,31.3660,4.5750,-1.0600,-0.5850,-0.9250,4.3170,4.3930,-7.6450,11.8580,-17.1180,117.3470,-1.6080,0.3590,-0.3130,0.1990,7.6570,6.5050,-3.7930,-147.6330,-32.8260,1.5560,-1.1620,-0.0930,0.4860,-9.8430,-1.3000,24.1700,-170.1040,-161.6440,1.4150,-0.1420,-0.1520,-2.3270,-9.2560,-1.8870,-0.8760,-137.2780,-152.6570,1.1720,-0.3900,0.1050,-1.7600,-8.9900,2.7770
2800,-0.6610,31.2650,4.5750,-0.2660,-0.4930,-0.9400,4.4130,4.4700,-7.7190,11.6600,-17.2680,117.3470,-4.4630,-2.2360,0.4960,0.3470,7.7980,6.3090,-3.9020,-147.5580,-32.8260,1.5870,-1.4520,-0.4590,0.5530,-9.7560,-1.2950,24.2150,-170.0050,-161.6440,2.2540,-0.1720,-0.5490,-2.3300,-9.1480,-1.9560,-0.6330,-137.1570,-152.6570,1.7370,0.1140,-0.4440,-1.8510,-8.8320,2.8710
2840,-0.6570,31.1710,4.5750,-1.1820,0.4230,-0.6350,4.1440,4.4150,-7.7640,11.4760,-17.5840,117.3470,-6.5550,-2.5110,-0.7100,0.3280,7.6810,6.5120,-3.9730,-147.5120,-32.8260,-0.1080,-0.1690,0.0300,0.6010,-9.7780,-1.2090,24.2800,-169.9410,-161.6440,1.0480,0.4230,-1.3580,-2.3420,-9.2150,-1.9270,-0.4780,-137.1020,-152.6570,0.6990,0.1140,-0.3680,-1.7290,-9.0290,2.8920
2880,-0.9910,31.0700,4.5750,0.1760,-1.9440,1.2890,4.6850,4.4270,-7.5350,11.3000,-17.7940,117.3470,-4.3100,-1.7170,0.4200,0.4090,7.7120,6.5410,-4.0230,-147.5500,-32.8260,0.7020,-1.1300,-0.5050,0.4980,-9.7730,-1.4600,24.3390,-169.9290,-161.6440,1.0020,0.4690,-1.1290,-2.3370,-9.2340,-2.0300,-0.2730,-137.0440,-152.6570,0.4060,0.7540,-0.7940,-1.8120,-8.9970,2.9230
2920,-1.0750,30.9860,4.5750,-0.1440,-0.3250,-0.5590,4.3430,4.4720,-7.7090,11.1830,-17.8320,117.3470,-2.4320,-0.6940,-0.1600,0.3880,7.7520,6.3160,-4.0480,-147.5180,-32.8260,0.3960,-0.4430,-0.0160,0.5150,-9.7180,-1.2670,24.3440,-169.8810,-161.6440,0.8040,-0.6300,-0.2590,-2.2940,-9.1960,-1.9150,-0.1420,-137.0250,-152.6570,0.3140,-0.4980,0.2140,-1.7790,-8.9760,2.8490
2960,-1.1910,30.8690,4.5750,-0.9830,0.2720,-0.4180,4.4700,4.4560,-7.6490,11.1960,-18.0820,117.3470,-4.1580,0.2370,-0.8780,0.1960,7.6380,6.6770,-4.0050,-147.5450,-32.8260,-1.5290,-0.0140,-0.0010,0.4190,-9.9100,-1.2590,24.3800,-169.9290,-161.6440,-1.4860,-0.1570,-0.2130,-2.3300,-9.2200,-1.9370,-0.0160,-136.9890,-152.6570,-0.1300,-0.3270,-0.3820,-1.7670,-8.9040,2.9040
