timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-11.6130,59.3780,50.5960,0.2750,3.0510,-1.0030,4.3340,2.6410,-8.3440,11.8490,-7.2860,120.9590,-1.8320,-4.5000,-4.8360,0.6820,8.4750,5.6570,-13.5360,-174.8340,-180.0000,-1.1990,8.0210,2.8780,0.4170,-9.4880,-2.2190,25.2900,-174.6150,-166.4780,-0.5160,10.6530,3.5390,-2.2600,-9.0050,-2.5760,4.9100,-153.2040,-167.0840,-6.2090,3.9450,2.0660,-2.4440,-9.2100,0.2610
2160,-11.6360,59.1730,50.5960,-1.2820,2.1350,1.1960,4.5850,2.6820,-8.4780,11.8960,-7.3410,120.7110,-3.5260,0.1870,-6.1950,-0.1820,8.6670,4.7170,-13.8630,-174.9200,-180.0000,-4.1300,2.4030,4.6190,0.9670,-9.6510,-1.8630,25.0990,-174.9060,-166.2500,-7.0350,0.4090,5.7070,-1.9730,-9.1460,-2.8710,5.0430,-153.4820,-167.0840,-4.5440,5.6400,2.1880,-2.4880,-9.1310,0.0140
2200,-12.1100,58.8850,50.5960,-2.7940,-0.7660,4.6460,5.1430,2.5740,-7.8890,11.6990,-7.6270,120.4530,-3.0680,-4.2260,-6.4690,0.0070,8.5710,5.3320,-13.9670,-175.0450,-180.0000,-3.5810,6.1430,2.9240,0.8480,-9.8520,-2.0590,25.3360,-175.0400,-166.2500,-2.9130,6.1650,4.6690,-2.3650,-8.8560,-2.8130,5.0700,-153.6710,-167.0840,-3.6900,7.0290,3.1800,-2.2820,-9.6150,0.1030
2240,-12.1260,58.6820,50.5960,-1.5110,1.4780,-2.4070,4.4100,2.6170,-8.1470,11.7080,-7.4990,120.4530,1.1760,0.5840,-4.3930,-0.0140,8.7530,4.8030,-14.1670,-175.1510,-180.0000,0.3580,2.2960,2.8020,0.7370,-9.4880,-2.2910,25.6590,-175.0900,-166.0350,-1.0810,5.4020,5.3710,-2.6930,-8.9610,-2.8280,5.0440,-153.8480,-167.0840,-1.8730,1.4570,2.9660,-2.5590,-9.2560,-0.0430
2280,-12.3880,58.4930,50.5960,-0.4120,-0.0030,0.9060,4.8990,2.6890,-8.1190,11.7340,-7.6640,120.4530,-1.8010,-2.0120,-2.3170,-0.2610,8.5520,5.1450,-14.4050,-175.1320,-180.0000,-0.2530,1.8680,1.5960,0.8310,-9.6370,-1.9990,25.5890,-175.2150,-166.0350,-1.6310,-0.7050,2.8210,-2.3460,-8.8850,-2.9260,5.1020,-153.9110,-167.0840,-1.3540,2.9830,0.4470,-2.6220,-9.2580,0.1340
2320,-12.2540,58.4910,50.5960,1.2080,1.1270,-1.9990,4.2620,2.5910,-8.5810,11.6310,-7.5860,120.4530,-0.1370,-0.3940,0.0190,0.1800,8.7680,4.8220,-14.6120,-175.0230,-180.0000,1.9310,0.8610,-0.3280,0.7180,-9.6080,-1.9730,25.7120,-175.2920,-166.0350,-1.1570,1.2490,1.2950,-2.5620,-8.7480,-2.8280,4.9030,-154.0900,-167.0840,-3.5670,-0.8640,1.0580,-2.3560,-9.1790,0.0550
2360,-12.4790,58.3550,50.5960,-0.1200,-0.9490,0.5810,4.8840,2.7030,-8.3680,11.6440,-7.6690,120.4530,-1.4650,-0.9560,-1.7980,-0.1050,8.5950,5.0060,-14.8030,-174.9640,-180.0000,1.0450,1.8530,0.6950,0.8140,-9.6850,-2.0110,25.6200,-175.3670,-166.0350,-1.8600,0.4240,1.4930,-2.2600,-9.1480,-2.8970,4.9040,-154.1320,-167.0840,-0.2850,2.8000,0.7220,-2.4850,-9.2200,0.0620
2400,-12.5610,58.2610,50.5960,0.1240,1.8750,-0.7630,4.8650,2.6770,-8.4440,11.6090,-7.9580,120.4530,-2.6860,-0.5750,-2.5150,0.0430,8.4830,5.3820,-14.9740,-175.0170,-180.0000,-0.8330,2.0060,0.9240,0.8160,-9.6270,-2.0880,25.6670,-175.4310,-166.0350,0.1860,2.0280,2.0430,-2.2980,-8.6070,-2.8730,4.9390,-154.3680,-167.0840,-4.2540,2.7850,1.3790,-2.6170,-9.3880,-0.0430
2440,-12.5610,58.2610,50.5960,0.1240,1.8750,-0.7630,4.8650,2.6770,-8.4440,11.5420,-8.2830,120.4530,-4.7780,-1.5670,-3.2180,0.0480,8.4920,5.3220,-15.1680,-175.0720,-180.0000,-1.4590,1.7000,1.7180,0.8790,-9.6700,-2.0570,25.7250,-175.5940,-166.0350,-3.2950,2.2410,2.5460,-2.4060,-8.9780,-2.9330,4.9150,-154.4910,-167.0840,-2.3920,1.9600,1.2110,-2.5880,-9.4910,0.0220
2480,-12.4570,58.0530,50.5960,-0.2420,1.0200,-0.4120,4.4440,2.7030,-8.3990,11.5910,-8.5460,120.4530,-1.9380,-1.3380,-1.5540,-0.1750,8.3800,5.4250,-15.2560,-175.0500,-180.0000,0.4960,1.3340,1.4890,0.6420,-9.5770,-2.0350,25.7930,-175.6750,-166.0350,0.6590,2.0430,1.5240,-2.4060,-8.7460,-3.0190,4.9470,-154.5500,-167.0840,-1.3840,1.2280,1.1800,-2.7370,-9.3450,0.0570
2520,-12.7400,57.8870,50.5960,-0.5630,-2.0330,0.4430,4.9540,2.7610,-8.2720,11.5530,-8.6980,120.4530,-0.0300,-2.0100,0.6450,-0.0260,8.4610,5.4060,-15.4740,-174.9840,-180.0000,1.2130,-0.9100,0.5730,0.7900,-9.7710,-2.0330,25.6680,-175.7670,-166.0350,0.4610,-1.1630,0.6840,-2.2790,-8.8590,-3.0690,4.9290,-154.6110,-167.0840,1.3330,0.8310,-0.0570,-2.5690,-9.0140,-0.1600
2560,-12.6310,57.8640,50.5960,0.4450,1.7530,-3.5410,4.4580,2.6360,-8.5070,11.5290,-8.9830,120.4530,-3.2970,-0.7120,-0.5310,0.0670,8.3820,5.4130,-15.6560,-174.9290,-180.0000,0.3430,-0.8950,0.7870,0.7490,-9.6940,-1.9580,25.6680,-175.7640,-166.0350,1.3160,-0.0030,-0.0950,-2.3920,-8.7100,-2.8830,4.8370,-154.6820,-167.0840,-1.6590,-0.5890,0.2950,-2.6260,-9.4020,0.0430
2600,-12.7830,57.7650,50.5960,-0.5170,-1.2090,-0.7780,4.7120,2.6430,-8.2550,11.7050,-9.0400,120.4530,-2.8230,0.1890,-0.2560,-0.2970,8.6140,5.0420,-15.8550,-174.8240,-180.0000,1.8390,-1.8110,0.2070,0.7640,-9.8210,-1.9900,25.5050,-175.8180,-166.0350,-0.1960,-2.5220,-0.2930,-2.3150,-9.0310,-2.9830,4.7390,-154.7030,-167.0840,1.2880,0.2510,0.8900,-2.5260,-9.4020,-0.0910
2640,-12.7830,57.7650,50.5960,-0.5170,-1.2090,-0.7780,4.7120,2.6430,-8.2550,11.4970,-9.0000,120.4530,-5.0530,-2.8800,-0.4700,0.3090,8.8800,4.7410,-16.0350,-174.8230,-180.0000,2.9230,-1.6130,0.8020,0.7610,-9.4520,-2.2240,25.5720,-175.7680,-166.0350,4.3390,-0.2630,-0.1100,-2.5190,-8.6190,-2.9880,4.6400,-154.7250,-167.0840,0.1430,-0.8180,0.2030,-2.5470,-9.2010,-0.0020
2680,-12.9760,57.4910,50.5960,-0.7610,0.1960,-3.0070,4.9080,2.7050,-8.4200,11.4140,-9.6460,120.4530,-9.9230,-3.0330,-2.2410,0.0450,8.3030,5.7580,-16.0550,-174.8380,-180.0000,-0.3900,0.0360,1.5650,0.6110,-9.9310,-2.0760,25.5480,-175.8620,-166.0350,-1.6000,-0.9800,-0.2780,-2.4420,-8.9110,-2.8990,4.5430,-154.8190,-167.0840,-0.8200,-1.1040,-0.9580,-2.5930,-9.3160,-0.0810
2720,-12.9030,57.4010,50.5960,-1.0050,0.0430,-2.9920,4.3930,2.6790,-8.3650,11.2380,-9.8920,120.4530,-2.7780,-4.0400,1.6830,0.2010,8.4830,5.6240,-16.1490,-174.7710,-180.0000,1.0910,-0.8650,0.7410,0.7210,-9.8620,-2.0020,25.5250,-175.8780,-166.0350,-0.1190,-0.6290,-0.8730,-2.4110,-8.9300,-2.8660,4.3840,-154.8880,-167.0840,0.1270,-1.5010,0.2330,-2.4640,-9.2990,-0.1130
2760,-12.7880,57.2580,50.5960,-3.0970,-0.1100,0.0770,4.4030,2.7250,-8.6220,11.1880,-9.9860,120.4530,-4.0140,-2.0860,-1.2630,0.1100,8.5760,5.1860,-16.1850,-174.7230,-180.0000,0.8310,0.9980,1.0920,0.7520,-9.5220,-1.9440,25.4760,-175.8900,-166.0350,0.7660,-0.1860,0.3630,-2.2670,-8.7580,-2.8730,4.3290,-154.9720,-167.0840,-1.7670,0.6820,1.3160,-2.4780,-9.2420,-0.0020
2800,-12.9030,57.1170,50.5960,-1.0510,0.1810,-0.9610,4.8770,2.8040,-8.3080,11.4260,-10.1870,120.4530,-2.8850,0.0660,-1.9350,-0.3420,8.3560,5.4730,-16.1170,-174.7470,-180.0000,-1.2140,2.0820,0.8480,0.6420,-9.7160,-1.9660,25.5720,-175.9120,-166.0350,-1.0050,2.7150,0.7600,-2.4160,-9.0740,-2.8470,4.4570,-154.9800,-167.0840,-1.3240,1.7660,1.0110,-2.7560,-9.1120,0.1080
2840,-12.8040,57.0270,50.5960,-1.2340,1.3710,-3.1900,4.4820,2.7250,-8.3730,11.6890,-10.1510,120.4530,-1.8310,1.6690,0.7370,-0.2850,8.5350,5.0950,-16.2340,-174.7290,-180.0000,1.3350,-1.3530,0.0080,0.7810,-9.6800,-2.0880,25.5650,-175.9560,-166.0350,-0.1650,-0.6590,0.2410,-2.4680,-8.9880,-2.9420,4.2880,-155.0990,-167.0840,-0.3930,-0.8750,1.5450,-2.3730,-9.2850,-0.2010
2880,-12.7200,56.9480,50.5960,-1.0050,0.8220,0.5350,4.5030,2.7580,-8.4470,11.6740,-10.4010,120.4530,-6.2590,-2.3150,-0.6530,-0.0170,8.4440,5.3680,-16.2180,-174.7170,-180.0000,0.1600,1.1510,0.2220,0.7210,-9.7040,-1.9990,25.5060,-176.0140,-166.0350,0.6910,-0.5490,-0.3400,-2.2600,-8.6690,-2.9400,4.2450,-155.2140,-167.0840,-1.8120,1.4450,0.3390,-2.4540,-9.3470,-0.0960
2920,-12.7200,56.9480,50.5960,-1.0050,0.8220,0.5350,4.5030,2.7580,-8.4470,11.5680,-10.8860,120.4530,-3.5870,-3.3840,-0.7900,0.1150,8.1500,6.1480,-16.0880,-174.6580,-180.0000,0.6330,2.1740,0.1610,0.5670,-9.8280,-1.9560,25.5990,-176.0570,-166.0350,-0.9430,2.0920,0.4080,-2.4400,-8.9640,-2.8730,4.3890,-155.2120,-167.0840,-0.7590,1.9190,0.2330,-2.8110,-9.2490,0.0550
2960,-12.7720,56.7310,50.5960,-1.7380,-0.7810,-0.3810,4.6090,2.7580,-8.2650,11.7330,-10.7710,120.4530,-1.5260,0.9370,-0.3020,-0.1130,8.5260,5.0400,-16.1750,-174.5410,-180.0000,2.0680,-0.6660,0.5420,0.8020,-9.6030,-1.8910,25.5370,-176.0940,-166.0350,0.2170,-1.0230,0.6520,-2.3440,-8.8800,-2.9330,4.3290,-155.2840,-167.0840,0.2950,0.0560,0.7360,-2.5350,-9.3060,-0.1870
