timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-11.5580,32.7100,15.1160,2.6730,9.4640,-14.9840,3.9620,3.9430,-8.2820,13.2800,-19.1430,121.6540,-1.8950,1.1420,2.7530,0.3640,7.4650,6.9980,-14.0970,-171.7740,-180.0000,0.5040,-2.4930,-1.4710,1.1130,-9.9050,-1.6160,24.0420,-171.4870,-170.5510,-2.6220,-0.3140,-0.6870,-1.9110,-9.1890,-2.4560,4.1200,-146.7340,-167.3500,-5.2280,-2.3370,-0.2650,-2.3750,-9.4910,1.2690
2160,-11.3250,32.7040,14.8840,-2.4570,2.0290,-5.8080,4.2540,3.8470,-7.8460,12.8490,-19.0820,121.6540,0.7920,0.0270,1.1500,0.7850,7.6570,6.6200,-14.5460,-171.6080,-180.0000,3.4360,-1.2870,-0.2810,1.1300,-9.7350,-1.4460,23.5760,-171.5220,-170.5510,-0.3320,-0.5270,-0.7640,-1.8030,-9.2680,-2.2860,4.1200,-146.7340,-167.3500,-5.2280,-2.3370,-0.2650,-2.3750,-9.4910,1.2690
2200,-11.2770,32.6860,14.8840,-0.2280,-1.3600,0.4670,4.5030,4.1370,-8.0350,12.6250,-19.0420,121.6540,-0.2610,-0.4150,0.6920,0.3230,7.6470,6.5430,-14.9340,-171.4870,-180.0000,1.7100,-0.8130,0.2390,1.1110,-9.8310,-1.3890,23.1350,-171.5300,-170.5510,-0.9110,-0.9220,-0.2100,-1.8220,-9.3280,-2.1930,4.0690,-146.8110,-167.3500,-1.3500,0.0600,-0.8910,-2.4710,-9.1410,1.4580
2240,-11.2290,32.6240,14.8840,-1.3420,-0.5360,1.9630,4.4750,4.0530,-7.8630,12.4150,-19.0900,121.6540,-1.8170,-1.1460,0.3220,0.2590,7.5300,6.5340,-15.2630,-171.3590,-180.0000,2.8710,0.2100,-0.2500,1.1060,-9.6290,-1.4250,22.8160,-171.4970,-170.5510,1.6540,0.4520,-0.8360,-1.8820,-9.1550,-2.2700,4.1000,-146.8010,-167.3500,-1.7470,0.8240,-1.1050,-2.4440,-9.2180,1.4340
2280,-11.0900,32.6070,14.8840,-0.5030,0.7160,-0.7240,4.4170,4.0850,-7.9680,12.3340,-19.1020,121.6540,-0.8090,0.3040,-0.4720,0.1240,7.5940,6.6080,-15.4110,-171.4190,-180.0000,0.8100,0.7290,0.3760,0.8120,-9.7300,-1.6690,22.6110,-171.5230,-170.5510,0.0970,1.5060,-0.4540,-1.9940,-9.1700,-2.2670,4.1430,-146.8660,-167.3500,-1.7770,-0.2760,-0.5710,-2.6050,-9.3570,1.2950
2320,-11.3780,32.5580,14.8840,0.2450,-2.1850,-0.6320,4.8290,3.8980,-7.3740,12.1390,-19.0710,121.6540,0.4160,-1.0710,0.2180,0.2850,7.5510,6.5820,-15.6620,-171.4050,-180.0000,0.7640,-0.1870,0.1470,0.9980,-9.7160,-1.4990,22.2920,-171.5730,-170.5510,-0.5440,-0.3410,-0.5310,-1.8650,-9.2220,-2.2770,4.1380,-146.8480,-167.3500,-1.1360,-0.8100,-0.9980,-2.4710,-9.0570,1.3670
2360,-11.3210,32.6690,14.8840,2.1690,-0.3220,-1.0750,4.4650,3.9650,-7.8600,12.0080,-19.0170,121.6540,-2.3630,-0.7660,0.9510,0.1940,7.6900,6.3210,-15.9990,-171.3380,-180.0000,0.8520,-0.9350,-0.0520,1.1780,-9.7610,-1.3890,21.9630,-171.6350,-170.5510,-1.1220,-1.0730,-1.2760,-1.8340,-9.1750,-2.2480,4.1380,-146.8480,-167.3500,-1.1360,-0.8100,-0.9980,-2.4710,-9.0570,1.3670
2400,-11.0790,32.7500,14.8840,0.5050,1.6930,-1.9000,4.3480,4.0340,-8.1810,11.7040,-19.1680,121.6540,-2.3470,-1.3160,1.2710,0.5840,7.6090,6.8760,-16.2560,-171.3840,-180.0000,-0.4460,-0.4310,-0.2810,1.1060,-9.8040,-1.5320,21.7900,-171.7300,-170.5510,-1.9770,1.1410,-1.9020,-1.9610,-9.2680,-2.2820,4.0390,-147.0400,-167.3500,-3.6710,-0.5350,-0.4180,-2.3440,-9.2940,1.1780
2440,-10.8820,32.9090,14.8840,3.6810,1.2350,-3.8390,4.3530,4.0650,-8.1020,11.5110,-19.2250,121.6540,-0.2860,-0.8120,0.7220,0.4070,7.5200,6.7710,-16.3940,-171.4260,-180.0000,0.6550,0.5480,0.7430,0.9550,-9.6970,-1.6040,21.4940,-171.7500,-170.5510,-0.6790,-0.1260,-0.5430,-1.7550,-9.3040,-2.2410,4.0950,-147.0890,-167.3500,-2.8920,0.2280,-0.7540,-2.5210,-9.0910,1.3380
2480,-11.0770,32.9560,14.8840,2.4590,-1.4820,-0.5870,4.7810,3.9340,-7.6160,11.4830,-19.1910,121.6540,-1.2480,0.9130,-0.1790,0.2040,7.5940,6.4640,-16.6490,-171.4580,-180.0000,0.0750,-0.2450,0.5290,1.1830,-9.6730,-1.5320,21.2010,-171.8440,-170.5510,-1.8670,-0.9500,-0.3420,-1.7840,-9.3330,-2.3150,4.0820,-147.1650,-167.3500,-2.3730,0.1060,-1.3340,-2.4180,-9.2150,1.2500
2520,-10.8520,33.1000,14.5970,3.2680,1.8610,-7.1670,4.3790,4.0630,-8.1950,11.3930,-19.2430,121.6540,-0.0270,0.7760,0.6760,0.3470,7.5270,6.8020,-16.8600,-171.4340,-180.0000,1.2350,-0.7330,-0.2210,1.1130,-9.8740,-1.5370,21.0730,-171.9010,-170.5510,-0.7670,0.7140,-0.9220,-1.9560,-9.2970,-2.3270,3.9990,-147.1870,-167.3500,-0.6020,-1.5730,-0.0970,-2.4210,-9.2990,1.2230
2560,-10.6420,33.1440,14.5970,1.8940,0.3190,-3.4260,4.0960,3.9940,-7.8910,11.2500,-19.0400,121.6540,1.2100,-0.2780,1.8060,0.3900,7.6880,6.3180,-17.0870,-171.2680,-180.0000,2.3340,-1.4200,0.0530,1.1130,-9.7320,-1.2790,20.8010,-171.8650,-170.5510,1.2020,-2.0950,0.1010,-1.8170,-9.2340,-2.2720,3.8830,-147.1030,-167.3500,1.1540,-1.1300,-0.2500,-2.2580,-9.1290,1.2880
2600,-10.4960,33.1560,14.5970,0.9020,0.1970,-0.2200,4.1920,3.9530,-7.8600,10.9880,-19.1380,121.6540,-0.7750,-1.6670,0.1720,0.5770,7.5180,6.8230,-17.2470,-171.2270,-180.0000,1.2660,-0.2590,-0.5570,1.1110,-9.7420,-1.4480,20.6320,-171.8160,-170.5510,1.4010,-0.0800,0.1160,-1.8150,-9.1770,-2.2340,3.8740,-147.1210,-167.3500,-0.7390,0.9460,0.4370,-2.3510,-9.2820,1.2550
2640,-10.3440,33.2030,14.5970,2.6680,1.1430,-2.8450,4.3120,4.0680,-7.9680,10.9280,-19.0680,121.6540,1.0120,0.8060,0.1570,0.3620,7.5820,6.5860,-17.3890,-171.2600,-180.0000,1.0210,-0.6560,0.3590,1.0650,-9.6460,-1.5730,20.4910,-171.8640,-170.5510,-0.1260,-0.9040,1.4290,-1.9130,-9.1990,-2.3200,3.9300,-147.1830,-167.3500,-1.0750,0.2280,0.4980,-2.5350,-9.1990,1.1730
2680,-10.4080,33.1300,14.5970,0.8210,-0.5060,-0.3870,4.6570,4.1320,-7.8960,10.8440,-19.0670,121.6540,-0.9880,-1.2390,-0.3470,0.2560,7.5660,6.5460,-17.4300,-171.2850,-180.0000,0.1510,0.4730,0.0840,0.9720,-9.7280,-1.4960,20.3560,-171.9770,-170.5510,-0.6910,-0.8280,0.8950,-1.8790,-9.1650,-2.4110,4.0200,-147.2080,-167.3500,-0.8770,0.4120,-0.4480,-2.5830,-9.1080,1.2190
2720,-10.1830,33.0880,14.5970,-0.4920,2.0130,-1.8980,4.1130,3.9260,-7.8390,10.8050,-19.2750,121.6540,-2.3470,-0.2470,-0.2100,0.2590,7.4030,6.8880,-17.5380,-171.2750,-180.0000,0.3030,-0.5060,-0.0540,1.0580,-9.6820,-1.4250,20.2310,-172.0100,-170.5510,-0.7060,-0.7670,-0.0370,-1.8600,-9.2080,-2.2550,3.9710,-147.2520,-167.3500,-1.5030,-1.1150,-0.1890,-2.4470,-9.2440,1.2430
2760,-10.1570,33.0490,14.5970,-0.0490,0.7920,-0.5400,4.4960,3.9940,-7.9030,10.6300,-19.1780,121.6540,0.5230,-1.1020,0.5230,0.5120,7.6660,6.5530,-17.6210,-171.3090,-180.0000,0.1180,0.1830,-0.3130,1.0890,-9.6630,-1.5040,20.1230,-172.0440,-170.5510,-0.9510,-0.5680,-0.1740,-1.8560,-9.2560,-2.2510,3.9830,-147.2420,-167.3500,-1.1820,-0.1230,-0.3410,-2.4660,-9.1150,1.3100
2800,-9.9380,33.0420,14.5970,-0.1410,2.6200,-1.1320,4.2500,3.9960,-8.0680,10.6700,-19.3400,121.6540,-1.5380,1.0050,0.0190,0.2300,7.4100,6.8690,-17.7010,-171.3810,-180.0000,-1.1190,-0.6570,-0.2050,1.0510,-9.7900,-1.5080,20.0480,-172.1410,-170.5510,-1.6220,-0.6290,0.0090,-1.8840,-9.1430,-2.3130,3.9400,-147.3540,-167.3500,-2.1130,-0.8100,0.3760,-2.4590,-9.3610,1.1540
2840,-9.9580,32.9650,14.5970,-0.2170,0.9100,-1.1940,4.5660,4.0340,-7.8480,10.5070,-19.3450,121.6540,-1.0340,-1.2850,0.1110,0.5000,7.5920,6.6370,-17.7670,-171.4220,-180.0000,0.1180,0.0450,-0.0980,1.0870,-9.6270,-1.5280,19.9840,-172.2240,-170.5510,-1.2100,0.0270,-0.0210,-1.8510,-9.2630,-2.3580,3.9730,-147.3670,-167.3500,-1.0450,-0.0770,-0.2040,-2.5160,-9.1630,1.2400
2880,-9.8140,32.9570,14.5970,0.3170,1.9940,-2.5370,4.3620,4.0510,-8.0880,10.4110,-19.4140,121.6540,-1.0650,-0.7970,0.6150,0.4170,7.4820,6.7350,-17.8330,-171.5060,-180.0000,0.3770,-0.9170,0.1160,1.0510,-9.7950,-1.6780,19.9490,-172.2950,-170.5510,-0.9350,-0.1100,0.1010,-1.8960,-9.2340,-2.3560,3.9670,-147.4650,-167.3500,-1.1360,-0.7340,0.2690,-2.4660,-9.1050,1.0610
2920,-9.8070,32.8680,14.5970,-0.9190,-0.0370,0.2420,4.3740,4.0030,-7.8410,10.3560,-19.4340,121.6540,-1.0650,-0.0940,-0.4540,0.4020,7.5470,6.6560,-17.8900,-171.4950,-180.0000,0.1000,-0.4240,0.6040,1.0890,-9.7440,-1.4390,19.8630,-172.3730,-170.5510,-0.8700,-0.7970,0.1760,-1.8120,-9.2130,-2.3800,3.9960,-147.4850,-167.3500,-1.0450,0.1370,-0.2350,-2.5020,-9.1960,1.2190
2960,-9.7120,32.7610,14.5970,-1.0670,0.7570,0.5150,4.2590,4.0650,-7.8870,10.2340,-19.3710,121.6540,-0.1330,-1.0100,0.0500,0.4930,7.6180,6.5820,-17.8870,-171.4990,-180.0000,0.7560,0.0970,0.2500,1.0100,-9.6580,-1.5130,19.9100,-172.4180,-170.5510,-0.4420,0.7610,-0.0370,-1.9510,-9.2080,-2.3490,4.0250,-147.4710,-167.3500,-1.1820,0.1210,-0.0670,-2.5260,-9.2490,1.3070
