timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-10.4500,56.0870,45.4210,-0.1090,1.6950,-1.3820,4.5390,3.0650,-8.3290,14.5730,-6.7880,123.3990,-9.2040,-6.3330,1.5750,0.0570,8.6790,5.1430,-15.1450,-176.0720,-179.7250,-0.4060,0.8990,0.5000,0.9220,-9.6290,-2.2740,27.1790,-175.1760,-167.9340,-3.4540,1.9440,-1.2620,-2.5190,-9.1170,-2.7150,7.5430,-156.3780,-169.1520,-8.4630,1.8550,-0.6560,-2.7750,-9.1550,-0.1050
2160,-10.8670,55.8920,45.4210,0.0900,-0.0450,-1.8400,4.9800,3.0740,-8.0730,14.4450,-7.0240,123.3990,-5.8750,-1.9970,-0.2270,-0.2920,8.6930,4.8650,-15.4180,-176.0340,-179.7250,0.4030,0.1200,0.2410,0.9050,-9.7250,-2.2170,27.0130,-175.3070,-167.9340,-0.3240,0.3870,-0.1480,-2.4640,-8.7600,-2.9810,7.3880,-156.5800,-169.1520,-2.9520,1.1680,-0.0150,-2.8830,-9.1100,-0.3730
2200,-11.0680,55.6930,45.4210,-0.1240,0.4890,-1.9160,4.6540,3.1680,-8.2700,14.4060,-7.2880,123.3990,-2.8520,-0.3180,0.1550,-0.3280,8.5950,5.2220,-15.5910,-175.9910,-179.7250,0.9350,1.1890,0.2240,0.8190,-9.6920,-2.2390,26.8720,-175.4050,-167.9340,-0.2460,0.6900,0.1890,-2.4610,-8.7510,-2.9210,7.1640,-156.8370,-169.1520,-4.0360,0.9550,1.3590,-2.8060,-9.3800,-0.4450
2240,-11.3360,55.5430,45.4210,0.5630,0.2600,-0.7260,4.8000,3.1150,-8.2050,14.1440,-7.9830,123.3990,-3.6460,-5.1270,0.9640,-0.2150,8.1160,6.0550,-15.7420,-175.9080,-179.7250,2.9960,0.8220,-0.0810,0.7660,-9.5480,-2.2790,26.6590,-175.4860,-167.9340,0.1370,-0.5200,-0.4840,-2.4060,-8.8540,-2.9570,7.1550,-156.9840,-169.1520,-3.7310,1.9320,0.0920,-3.1960,-9.3920,-0.2710
2280,-11.4630,55.4370,45.4210,1.5370,0.8540,-2.8900,4.6850,3.2180,-8.4680,13.9250,-8.2590,123.3990,0.2770,-1.8600,1.0400,0.0120,8.3840,5.5830,-15.9880,-175.7400,-179.7250,3.5760,-0.3840,-0.5850,0.9100,-9.5270,-2.1140,26.4140,-175.5780,-167.9340,-0.5360,-2.5020,-0.5730,-2.4660,-8.8710,-2.9350,7.0450,-157.0450,-169.1520,-1.6540,-0.0380,-0.6250,-3.0840,-9.2660,-0.2730
2320,-11.5980,55.2820,45.4210,-0.8590,-0.8710,0.4380,4.5010,3.1030,-8.3610,13.9020,-8.0370,123.3990,0.2770,0.7810,0.7810,-0.1750,8.8920,4.5970,-16.0910,-175.6420,-179.7250,0.8890,3.1120,0.0560,0.9170,-9.4090,-1.9940,26.1920,-175.6320,-167.9340,-0.6580,0.6740,-0.6340,-2.1950,-8.8300,-2.8370,6.8050,-157.1840,-169.1520,-2.2800,-0.9690,-0.4120,-2.8130,-9.1700,-0.3950
2360,-12.0640,54.9870,45.4210,-2.7680,-1.8020,4.0110,5.1670,3.1650,-8.0680,13.3610,-8.9480,123.3990,-6.0890,-7.6770,-1.5090,0.3060,7.9850,6.4450,-16.2690,-175.5960,-179.7250,0.9810,-0.9030,0.1480,0.8240,-9.9170,-2.2190,26.0230,-175.7630,-167.9340,-1.2990,-0.7760,0.1750,-2.3920,-8.7560,-2.9350,6.8900,-157.0590,-169.1520,-1.8830,3.0160,-1.3730,-3.1890,-9.1840,0.1030
2400,-12.2190,54.8020,45.4210,-1.5920,-0.9010,-1.3940,4.5250,3.0790,-8.1040,13.4440,-9.2500,123.3990,0.9490,2.8730,-0.3340,-0.1510,8.2740,5.8010,-16.5220,-175.5530,-179.7250,1.3320,-1.2690,0.1330,0.9720,-9.5310,-2.1600,25.8400,-175.7890,-167.9340,1.1440,-2.1200,0.0830,-2.4420,-8.7630,-2.9190,6.6170,-157.2440,-169.1520,-1.1960,-2.1290,0.9930,-2.8830,-9.4090,-0.6030
2440,-12.1420,54.5740,45.4210,-5.7450,-1.3590,4.3770,4.0870,2.9980,-8.4420,13.4790,-9.0160,123.3990,-0.1200,1.1320,-0.6700,-0.1960,8.8540,4.6540,-16.4320,-175.6550,-179.7250,-0.1030,2.9140,0.5450,0.6080,-9.5270,-2.3630,25.7900,-175.7890,-167.9340,0.7620,1.9720,-0.1000,-2.4040,-8.9300,-2.8800,6.3220,-157.3370,-169.1520,1.0180,-1.3200,0.1530,-2.6480,-9.1630,-0.5890
2480,-12.3880,54.3920,45.4210,-1.1190,-0.5350,1.4460,4.9080,3.2150,-8.1930,13.3320,-9.6250,123.3990,-7.9670,-4.7300,-1.7080,-0.2750,8.2600,5.7440,-16.6820,-175.5260,-179.7250,1.8820,-1.6660,1.0180,0.9960,-9.6250,-2.0330,25.6310,-175.8430,-167.9340,-0.6270,-1.4640,0.2970,-2.4400,-8.9500,-2.8900,6.3710,-157.3520,-169.1520,-0.6470,1.5350,-0.7630,-3.1050,-9.0500,-0.3020
2520,-12.6090,54.2320,45.4210,-0.6610,-1.4970,-1.1800,4.7140,3.1720,-8.0450,13.4080,-9.6490,123.3990,1.0260,0.8730,1.0400,-0.2750,8.5020,5.3200,-16.7670,-175.4110,-179.7250,3.1490,0.3790,0.6210,0.8480,-9.5910,-2.1480,25.5620,-175.8320,-167.9340,2.2890,-0.5170,-0.1460,-2.4880,-8.7530,-2.9230,6.1950,-157.4120,-169.1520,0.4220,-1.2900,0.3980,-2.9190,-9.3130,-0.4930
2560,-12.8170,54.0290,45.4210,-2.3560,-0.8400,-1.1800,4.8000,3.1650,-8.0680,13.2840,-9.6530,123.3990,-1.6000,-2.4550,0.3070,-0.1050,8.6670,5.1140,-16.9390,-175.2990,-179.7250,2.0340,-0.5670,1.1100,0.9960,-9.6390,-2.0490,25.5190,-175.7770,-167.9340,0.7770,0.0780,0.3280,-2.5070,-8.9210,-2.7490,6.0730,-157.4460,-169.1520,0.9560,0.1910,0.1990,-2.8160,-9.0930,-0.4740
2600,-12.8910,53.8880,45.4210,-1.5010,-0.0620,-1.7750,4.5630,3.1320,-8.0660,13.2480,-9.5720,123.3990,-1.5550,-1.2030,0.4140,-0.1720,8.6330,4.8870,-17.0340,-175.2720,-179.7250,0.2020,-0.2310,0.8200,0.8810,-9.5410,-2.0490,25.4890,-175.7800,-167.9340,0.1020,0.5510,0.2800,-2.4710,-8.8610,-2.7940,5.9080,-157.4450,-169.1520,0.6920,-0.6490,0.2440,-2.7530,-9.0480,-0.3810
2640,-12.7530,53.6820,45.4210,-3.1800,2.1830,0.2860,4.4200,3.2700,-8.3440,13.1560,-9.6190,123.3990,-4.4860,-1.6460,0.1850,-0.0690,8.6720,4.9560,-16.9970,-175.2910,-179.7250,-0.9900,1.3270,0.5560,0.7610,-9.7350,-2.0930,25.5330,-175.7880,-167.9340,-0.8610,2.0140,-0.0110,-2.5280,-8.9610,-2.7560,5.8120,-157.4720,-169.1520,-1.0330,0.2970,-0.1680,-2.8320,-9.1480,-0.3110
2680,-12.9760,53.3840,45.4210,-4.6760,-0.0770,2.2090,4.9150,3.2270,-7.9490,13.0050,-10.0730,123.3990,-6.3940,-3.6310,-1.1280,-0.0860,8.4080,5.7270,-17.0680,-175.3170,-179.7250,-0.6690,-0.4440,1.0910,0.8620,-9.6440,-2.1190,25.5410,-175.7890,-167.9340,1.0480,0.4720,0.0650,-2.5330,-8.7720,-2.8370,5.8400,-157.4330,-169.1520,0.2190,1.5340,0.1220,-3.0210,-9.2390,-0.2800
2720,-12.9460,53.2020,45.4210,-2.8750,1.4040,0.6370,4.5110,3.2180,-8.0730,13.2150,-10.1090,123.3990,-5.6770,-0.1650,-0.5780,-0.5750,8.5980,4.8720,-17.0120,-175.3660,-179.7250,-0.0580,0.1060,-0.5740,0.6610,-9.7780,-2.2600,25.5600,-175.8100,-167.9340,-0.0060,0.7930,-0.7900,-2.5830,-8.9830,-2.8560,5.7350,-157.5060,-169.1520,0.0660,-0.0080,0.5490,-2.8130,-9.1220,-0.4930
2760,-12.9050,53.0850,45.4210,-1.4090,0.9150,-0.7220,4.5060,3.2730,-8.1860,13.2390,-10.2360,123.3990,-4.5470,-2.3790,1.1170,-0.3620,8.5450,5.2170,-17.0780,-175.2910,-179.7250,1.1790,-1.0250,-0.2810,0.8400,-9.6180,-2.0490,25.4680,-175.7880,-167.9340,0.4980,-1.5430,-0.7590,-2.5000,-8.9260,-2.7870,5.6520,-157.5360,-169.1520,0.2640,-0.6950,-0.2320,-2.8660,-9.0140,-0.4210
2800,-13.1140,53.0150,45.4210,-0.2340,-2.0010,1.8120,4.7910,3.2250,-8.0370,13.1490,-10.2700,123.3990,-3.6620,-2.2720,1.2390,-0.0840,8.5660,5.1040,-17.1050,-175.2150,-179.7250,0.8880,0.2270,-0.4940,0.8860,-9.6610,-2.0210,25.3730,-175.8130,-167.9340,0.6970,-0.7340,-0.2250,-2.3750,-8.7840,-2.8560,5.5840,-157.5680,-169.1520,0.2640,-0.4660,0.1950,-2.8900,-9.1000,-0.4330
2840,-13.2180,52.9730,45.4210,0.3470,-0.3670,2.4540,4.6880,3.2030,-7.9800,13.0170,-10.8150,123.3990,-6.3640,-3.2490,-0.3640,-0.0530,8.1400,5.9640,-17.0790,-175.2330,-179.7250,0.6900,0.3490,-0.2960,0.8140,-9.7990,-2.2410,25.4020,-175.8780,-167.9340,-0.2190,0.9150,0.2480,-2.4880,-8.7580,-2.8610,5.5310,-157.6340,-169.1520,-0.9890,0.8800,0.0420,-2.8130,-9.1700,-0.4140
2880,-13.3290,52.9020,45.4210,0.0720,0.1370,0.6980,4.7760,3.2440,-7.9630,13.0480,-11.1240,123.3990,-3.4940,-0.8680,-1.0210,-0.1960,8.2860,5.7960,-17.1290,-175.2390,-179.7250,1.0840,-0.4000,-0.0810,0.9150,-9.5840,-2.1950,25.4270,-175.9550,-167.9340,-0.5240,0.4070,-0.0120,-2.5670,-8.9140,-2.9190,5.5220,-157.7820,-169.1520,-1.0800,0.8190,-0.0500,-2.9190,-9.1870,-0.5910
2920,-13.4210,52.8510,45.4210,-0.0510,-0.3520,-0.6190,4.7790,3.2590,-8.1000,13.0740,-11.4670,123.3990,-3.3260,-0.7450,-0.6090,-0.1720,8.2310,5.9300,-17.1760,-175.1960,-179.7250,1.2360,-0.8580,-0.3560,0.8930,-9.5980,-2.0970,25.3980,-175.9380,-167.9340,0.3800,-0.6180,-0.5320,-2.5070,-8.8900,-2.7840,5.4730,-157.8380,-169.1520,-0.5610,-0.7540,-0.4470,-2.9520,-9.1910,-0.4570
2960,-13.4360,52.8420,45.4210,-0.3710,-0.5190,-0.0200,4.6300,3.1960,-8.2030,12.9990,-11.3210,123.3990,-0.2110,-1.3260,1.0400,0.0120,8.6070,5.2070,-17.1360,-175.2380,-179.7250,-0.4430,-0.0800,0.4080,0.7850,-9.5980,-2.1430,25.3270,-175.9190,-167.9340,0.3020,-0.3860,-0.9410,-2.3850,-8.9140,-2.7800,5.3330,-157.8620,-169.1520,0.6140,-1.2270,-0.2330,-2.7440,-9.1100,-0.4840
