timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-3.8430,-184.1090,103.6220,-3.8990,1.0840,-10.2810,4.9440,-1.1110,-8.3290,14.0020,-6.5910,138.2200,-6.7240,-8.9470,6.6830,-0.0810,8.6650,4.9730,-12.1260,-173.8580,-180.0000,3.6590,-3.3690,-1.6400,0.6680,-9.8350,-1.6330,31.4680,-164.3580,-165.8780,-1.2620,-1.8860,-2.5650,-3.6940,-8.8010,-0.9940,9.1960,-175.7510,-155.5940,-2.3940,0.8760,-1.0730,-3.1340,-8.3290,-3.3730
2160,-4.1630,-197.8820,103.6220,-4.6630,-0.0610,-0.5410,4.3890,-1.2160,-8.6810,14.0840,-6.6840,138.4250,-7.8840,-3.0990,5.1260,-0.3420,8.8060,4.3260,-12.6310,-173.7830,-180.0000,3.0790,-1.8110,-0.6480,0.6510,-9.7830,-1.7690,31.5100,-164.3210,-165.8780,0.7540,0.8320,-3.8630,-3.7230,-8.8420,-0.9270,8.7600,-176.1060,-155.5940,-5.9200,0.3570,-1.2100,-2.8200,-8.7680,-3.5580
2200,-4.7700,-210.6860,103.6220,-3.3800,-1.7100,-3.1510,4.9780,-1.1590,-8.6930,13.7220,-7.2680,138.4250,-7.5020,-6.4430,3.5840,0.3760,8.5280,5.5210,-13.2690,-173.7210,-180.0000,2.4370,-4.9870,0.4210,0.7610,-9.6320,-1.7090,31.3940,-164.3770,-165.8780,0.2350,-3.0770,-2.5650,-3.6820,-8.8270,-1.0680,8.1630,-176.2460,-155.5940,-1.1880,-2.8790,-2.5390,-2.6500,-8.7360,-3.5080
2240,-5.2420,-222.5890,103.3260,-4.2050,-0.7780,-7.4110,4.5010,-1.1610,-8.1400,13.8810,-7.2270,138.4250,-4.9680,-0.3970,4.4240,-0.2560,8.9970,4.4800,-13.6090,-173.7680,-180.0000,-0.5400,-1.2310,0.7110,0.5240,-9.8430,-1.7380,31.3260,-164.3930,-165.8780,-1.5820,-0.8320,-1.6490,-3.6940,-9.1670,-0.8880,7.6120,-176.4830,-155.5940,-1.0040,-3.8110,-2.6300,-2.6650,-8.3750,-3.6130
2280,-5.5460,-233.6860,103.3260,-5.1820,-0.0300,-2.2350,4.3810,-1.2140,-8.4280,14.0420,-7.5710,138.4250,-3.7010,-1.3740,1.1720,-0.3660,8.5350,5.3650,-13.8880,-173.7950,-180.0000,0.1320,-1.0630,0.7720,0.4640,-9.7780,-1.7500,31.1990,-164.4060,-165.8780,0.0210,-1.1230,-0.6570,-3.5220,-9.0790,-0.9980,7.2540,-176.5900,-155.5940,-1.3400,-0.9400,-0.4010,-2.8300,-8.6330,-3.4310
2320,-6.0770,-243.9310,103.3260,-2.0520,-0.8390,-0.9680,4.8700,-1.1130,-8.4040,13.8200,-7.6780,138.4250,-1.2580,-4.2750,3.3090,0.2470,8.6860,5.1210,-14.2460,-173.7600,-180.0000,-0.4940,-1.8270,-0.9840,0.6340,-9.7320,-1.5560,31.1290,-164.4190,-165.8780,-0.2840,-0.2980,-0.7180,-3.4740,-8.8750,-0.9530,6.9800,-176.5210,-155.5940,2.0030,-1.1390,-0.0810,-2.8990,-8.4230,-3.2490
2360,-6.3550,-253.4910,103.3260,-0.3270,2.1680,-3.5790,4.8270,-0.9430,-8.8750,13.6900,-8.0830,138.4250,-6.8760,-3.6490,4.1490,0.1150,8.5590,5.3030,-14.4980,-173.7720,-180.0000,0.1470,-0.6050,-0.2660,0.5750,-9.8780,-1.7450,31.2000,-164.5460,-165.8780,-0.7260,1.5660,0.0040,-3.6820,-9.0020,-1.1680,6.6950,-176.5510,-155.5940,1.5450,-1.6430,-0.7220,-2.9230,-8.5190,-3.4570
2400,-6.9590,-262.4160,103.3260,-5.9450,0.2140,0.5430,5.0800,-1.1320,-8.1330,13.6490,-8.3800,138.4250,-5.3800,-1.6030,0.4240,0.1050,8.6670,5.3030,-14.5910,-173.7770,-180.0000,1.0010,1.3980,-0.5400,0.4410,-9.9860,-1.8290,31.2000,-164.6320,-165.8780,-0.9240,1.4130,0.6910,-3.5530,-9.0880,-1.0920,6.4240,-176.6900,-155.5940,0.2170,-0.5890,1.2020,-2.7920,-8.3840,-3.5390
2440,-7.6350,-270.7090,103.3260,-4.2200,-0.5490,0.2990,5.2860,-0.9550,-8.1860,13.6090,-9.1910,138.4250,-6.8610,-4.4270,-1.5150,-0.1390,8.1400,6.2920,-14.8950,-173.6980,-180.0000,2.3300,-1.2430,-0.8450,0.7250,-9.8400,-1.7260,31.2070,-164.6920,-165.8780,0.6330,0.3290,-0.1800,-3.5650,-8.8510,-1.1350,6.3830,-176.7190,-155.5940,1.1790,1.0900,0.5760,-3.1440,-8.4750,-3.4260
2480,-8.0180,-278.3910,103.3260,-3.2890,-0.6100,-2.8460,4.9110,-0.9070,-8.6930,13.6030,-9.4900,138.4250,-4.5100,-1.7100,0.5460,0.0290,8.4870,5.4680,-15.0010,-173.6510,-180.0000,2.4980,0.4360,-0.6310,0.4720,-9.7420,-1.7840,31.2260,-164.7620,-165.8780,0.7520,0.5870,-0.4990,-3.5770,-8.8900,-1.1730,6.1840,-176.7790,-155.5940,-0.0880,-0.4670,0.0870,-2.9470,-8.6410,-3.4600
2520,-8.2840,-285.3910,103.3260,-2.6470,0.2750,-2.8000,4.5420,-0.9840,-8.3170,13.6560,-9.8770,138.4250,-7.5480,-2.9920,-0.9660,-0.2150,8.3940,5.3970,-15.1690,-173.5630,-180.0000,2.0090,-1.1520,-0.5240,0.5150,-9.7800,-1.6520,31.1840,-164.7480,-165.8780,-0.1790,-0.8330,-0.4840,-3.6340,-9.1340,-0.9600,6.0210,-176.7640,-155.5940,-0.5920,0.3140,0.6060,-2.9450,-8.7510,-3.3020
2560,-8.5950,-291.9170,103.3260,-1.5480,-0.8090,-2.8770,4.7810,-0.7760,-8.6980,13.4720,-9.7920,138.4250,1.4140,-2.0310,1.8890,0.4070,8.6500,5.2550,-15.3960,-173.4760,-180.0000,1.3070,-1.5340,0.2080,0.6560,-9.6820,-1.5680,31.0830,-164.7540,-165.8780,0.9210,-2.4930,-0.0080,-3.5170,-8.8630,-1.0530,5.8090,-176.7560,-155.5940,1.1060,-1.2910,0.5270,-2.8540,-8.4560,-3.3450
2600,-9.0350,-297.9770,103.3260,-4.3570,-1.0840,-0.0830,4.8290,-0.7970,-8.1880,13.6060,-9.8630,138.4250,-2.8920,-0.9620,-0.2180,-0.2130,8.5020,5.1450,-15.5340,-173.4970,-180.0000,1.0630,-1.0600,-0.1730,0.5550,-9.8090,-1.8080,31.1770,-164.7050,-165.8780,1.3020,-0.2030,-0.5430,-3.7520,-8.8800,-0.9700,5.7100,-176.7640,-155.5940,1.5790,0.0830,0.9240,-2.9570,-8.4300,-3.4070
2640,-9.4550,-303.5370,103.3260,-4.2200,-2.1070,-3.3190,4.9820,-0.8020,-8.6050,13.7000,-9.9300,138.4250,-1.1660,-0.4890,0.1180,-0.0980,8.4870,5.3150,-15.7040,-173.4180,-180.0000,2.8490,-2.9380,1.0180,0.5150,-9.8880,-1.7480,31.2160,-164.7240,-165.8780,1.1190,-2.1110,-0.2680,-3.8000,-8.8940,-1.0870,5.5160,-176.7570,-155.5940,1.5790,-1.9930,0.0380,-2.9540,-8.6240,-3.4520
2680,-9.7140,-308.6100,103.3260,-4.6930,-4.8550,-3.4260,4.4150,-0.8480,-8.6740,14.1460,-9.9590,138.4250,1.8870,5.2670,-1.5610,-0.4310,8.3530,5.4470,-15.8020,-173.2080,-180.0000,4.1620,-0.9990,0.6820,0.5480,-9.6370,-1.5060,31.0540,-164.6210,-165.8780,2.8600,-3.7900,-1.3670,-3.5030,-9.0260,-0.9820,5.2660,-176.7830,-155.5940,2.0370,-3.7940,-0.7400,-2.9470,-8.6140,-3.5600
2720,-10.0750,-313.2460,103.3260,-2.6320,-2.9920,0.0400,4.8390,-0.6440,-8.5980,14.3490,-9.9260,138.4250,-0.0520,0.3660,-0.3860,-0.3540,8.4660,5.1600,-15.8540,-173.1260,-180.0000,3.0010,-1.3810,0.6820,0.4530,-9.6850,-1.6780,31.1430,-164.4640,-165.8780,2.3250,0.0570,-1.3820,-3.6610,-8.8920,-0.8000,5.2120,-176.6610,-155.5940,2.4490,-0.3440,-1.0920,-2.9760,-8.4830,-3.2080
2760,-10.2300,-317.3920,103.3260,-1.8990,-1.2820,-2.8610,4.6730,-0.7210,-8.8630,14.3580,-9.7960,138.4250,2.0400,-0.2310,3.2190,0.0020,8.6140,5.1980,-15.9500,-173.0660,-180.0000,2.3140,-2.2510,0.9260,0.5080,-9.6440,-1.6500,31.1280,-164.4540,-165.8780,0.9820,-1.7140,-0.5730,-3.5790,-8.8990,-0.9770,5.1050,-176.6630,-155.5940,0.8620,-2.2220,-1.0920,-3.0410,-8.5740,-3.3730
2800,-10.4260,-321.1960,103.3260,-3.6860,-0.9000,-1.4410,4.6660,-0.6970,-8.5470,14.2820,-9.6540,138.4250,-0.8910,0.0130,1.8000,0.2080,8.6810,4.9010,-15.9470,-173.0240,-180.0000,0.7270,-0.9840,-0.1730,0.4360,-9.8380,-1.5830,31.1930,-164.4150,-165.8780,-0.0870,-0.5080,-0.6340,-3.6770,-8.9850,-0.8400,4.9810,-176.7250,-155.5940,0.9530,-1.9320,-0.5270,-2.8850,-8.3490,-3.4260
2840,-10.7540,-324.5540,103.3260,-0.7240,-1.7550,-1.6090,5.0710,-0.6080,-8.7630,14.2970,-9.8370,138.4250,-1.2730,-0.3830,0.0740,-0.0260,8.3990,5.5430,-16.1240,-172.9510,-180.0000,1.4590,-3.0910,1.7050,0.6820,-9.7470,-1.5560,31.2070,-164.3890,-165.8780,0.7840,-1.5740,-0.4020,-3.6540,-8.9970,-0.9310,4.9570,-176.6560,-155.5940,0.8460,-0.5270,-0.6640,-3.0360,-8.6500,-3.2490
2880,-10.7750,-327.5980,103.3260,-4.3570,-2.4730,-2.3120,4.2690,-0.7780,-8.7580,14.6650,-9.6570,138.4250,1.6890,4.9140,-1.1010,-0.3900,8.5830,5.0110,-16.0720,-172.8500,-180.0000,3.5510,-0.5410,1.1090,0.4210,-9.5890,-1.6330,31.2900,-164.2570,-165.8780,3.7150,-0.3680,-1.1040,-3.6770,-8.9420,-0.9240,4.7290,-176.6170,-155.5940,2.5410,-3.1690,0.2060,-2.8490,-8.8180,-3.5190
2920,-11.0080,-330.3210,103.3260,-4.4640,-3.4960,1.3220,4.6620,-0.7230,-8.6600,14.4220,-9.2520,138.4250,5.0930,-2.1850,1.8000,0.3420,8.7800,4.8360,-15.9230,-172.8440,-180.0000,1.5660,-0.1140,0.1780,0.2660,-9.9600,-1.7310,31.2650,-164.2210,-165.8780,1.6540,-0.8560,-1.2720,-3.4910,-9.0050,-0.9480,4.5500,-176.4050,-155.5940,5.5640,-2.6340,-1.3360,-2.7650,-8.5330,-3.2610
2960,-11.2260,-332.7020,103.3260,-2.3730,-3.2060,-1.3040,4.6710,-0.5910,-8.6330,14.1720,-9.4270,138.4250,1.9180,-2.3680,0.5170,0.3760,8.4130,5.7940,-15.9670,-172.7160,-180.0000,2.6960,-1.1980,1.4300,0.5990,-9.6060,-1.4890,31.1420,-164.1470,-165.8780,1.5010,-2.6890,-0.3720,-3.4670,-9.1750,-0.8670,4.5390,-176.1710,-155.5940,5.6710,-2.5120,-1.5650,-3.1000,-8.5570,-3.1940
