timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,9.5100,21.7000,-3.5880,23.4200,8.7500,-13.0840,3.1080,2.5070,-9.1940,13.9230,-12.7400,118.1780,7.0650,5.4820,0.3480,0.0810,8.2700,5.6260,-12.4960,-168.1750,-176.7050,-3.5400,-1.8740,-2.4840,0.9620,-9.7660,-0.7490,22.9830,-167.1170,-170.9470,-10.5140,0.8270,-0.4880,-1.9920,-9.5100,-1.6040,-2.9050,-147.8130,-158.4010,-16.7330,-0.4840,-0.2020,-1.5510,-9.3800,1.2570
2160,9.6610,22.5150,-4.0330,22.7780,7.1160,-11.1450,3.6300,2.5470,-8.9610,14.0690,-12.1580,118.1780,7.4160,6.3370,1.4930,0.0020,8.5160,5.0830,-13.0550,-168.2690,-176.7050,-3.6780,-2.1950,-2.7740,1.1520,-9.9120,-0.8020,22.7700,-167.4740,-170.9470,-8.4990,1.6210,-1.4810,-1.9440,-9.3590,-1.6160,-2.7880,-148.4010,-158.4010,-13.3750,-1.5060,-0.8590,-1.4150,-9.4040,0.8690
2200,9.5530,23.0610,-4.2950,15.2060,4.7190,-6.5340,3.7520,2.2360,-8.4350,13.9300,-12.2160,118.1780,2.6370,4.0920,1.1880,0.4380,8.1330,5.9930,-13.4070,-168.4940,-176.7050,-4.2730,-0.7140,-2.8200,0.8880,-9.9220,-1.0700,22.4820,-167.8860,-170.9470,-9.1400,0.8120,1.2370,-1.8050,-9.3370,-1.7330,-2.6140,-148.9300,-158.4010,-12.4580,-0.6970,-0.0040,-1.5180,-9.5600,0.8480
2240,9.4230,23.4340,-4.2950,12.1830,3.1310,-3.4650,4.0290,2.5000,-9.2750,13.8190,-12.0450,118.1780,4.1030,1.5580,0.7600,0.1650,8.2000,5.5550,-13.7790,-168.6670,-176.7050,-4.1360,-0.2560,-1.3080,1.0080,-9.7250,-0.9790,22.2400,-168.2820,-170.9470,-7.7200,1.2850,-0.1520,-1.8390,-9.4190,-1.8940,-2.3430,-149.4370,-158.4010,-12.9160,1.4250,0.4540,-1.5950,-9.6100,0.8550
2280,9.1710,23.5330,-4.2950,5.0840,1.8030,-0.9620,3.8400,2.2360,-8.4610,13.5570,-12.0680,118.1780,0.0110,-0.0300,-0.5830,0.3880,8.2980,5.7050,-14.1380,-168.7440,-176.7050,-2.6240,0.3240,-1.0950,1.0920,-9.7950,-0.9270,22.0340,-168.5730,-170.9470,-6.7580,3.5600,0.5500,-1.6950,-9.4790,-1.8080,-2.0230,-149.7520,-158.4010,-9.5120,1.2570,0.8210,-1.6950,-9.2300,0.8810
2320,9.1070,23.6600,-4.2950,5.8010,2.8720,-4.6410,3.6700,2.3080,-8.8470,13.4610,-12.3890,118.1780,-1.0120,0.3670,-2.5500,0.0770,7.9370,6.1790,-14.2730,-168.8860,-176.7050,-2.4110,2.5690,0.0960,0.8380,-9.9100,-1.1180,21.8760,-168.8560,-170.9470,-5.4300,2.4760,1.0380,-1.8340,-9.3040,-1.9110,-1.6650,-150.1690,-158.4010,-10.2910,3.1040,2.0570,-1.7120,-9.4480,0.6920
2360,9.0830,23.6140,-4.2950,0.8240,2.5510,-0.6560,3.6680,2.3440,-9.1820,13.3540,-12.2700,118.1780,-0.7220,0.2610,-1.0840,0.1080,8.3770,5.3460,-14.6210,-168.9000,-176.7050,-1.7080,0.8430,0.9670,1.1850,-9.7640,-0.8930,21.8780,-169.0040,-170.9470,-3.5980,4.3380,0.5190,-2.0210,-9.4020,-1.8200,-1.3650,-150.5540,-158.4010,-9.9390,3.2260,2.1030,-1.6740,-9.7010,0.6850
2400,8.8830,23.4590,-4.2950,-1.8930,0.8410,-0.3510,3.8000,2.2770,-8.8420,13.1140,-12.2870,118.1780,-1.9740,-0.1360,-2.1070,0.3930,8.3460,5.5590,-14.7980,-168.9620,-176.7050,-0.5790,1.8810,0.8140,0.9580,-9.9310,-1.1200,21.6740,-169.1620,-170.9470,-1.9800,1.6210,1.1910,-1.7740,-9.3540,-1.9870,-1.1250,-150.8570,-158.4010,-6.5650,2.1420,1.9660,-1.6090,-9.2920,0.5050
2440,8.7170,23.3110,-4.2950,-1.4960,0.0470,-0.0300,3.7250,2.3510,-8.9830,13.1290,-12.7330,118.1780,-4.7060,0.8100,-2.0460,-0.0790,7.8960,6.1630,-15.0140,-168.8960,-176.7050,0.2610,0.7360,1.6690,0.9700,-9.8470,-0.9030,21.5480,-169.1880,-170.9470,-0.0870,2.0790,0.7480,-1.8790,-9.4210,-1.8820,-0.8850,-150.9760,-158.4010,-4.7030,1.7760,1.6450,-1.7310,-9.5650,0.7280
2480,8.5960,23.1400,-4.2950,-1.0540,1.3760,0.0920,3.7250,2.4300,-8.8940,12.8290,-12.7710,118.1780,-2.5230,-3.2970,0.3970,0.2970,8.3010,5.6140,-15.1890,-168.8030,-176.7050,1.2080,0.7820,0.5850,0.9150,-9.7950,-0.9050,21.4260,-169.2240,-170.9470,0.2650,1.2850,-0.1370,-1.9110,-9.3280,-1.9130,-0.6960,-150.8900,-158.4010,-0.8710,1.1190,0.9580,-1.6970,-9.4640,0.8360
2520,8.2710,22.9020,-4.2950,-4.9770,0.8110,3.3590,4.0340,2.2070,-8.6050,12.5910,-12.8640,118.1780,-6.8130,-1.9530,0.2440,0.3160,8.4470,5.4400,-15.4900,-168.7620,-176.7050,0.7800,-0.5610,-0.3770,1.1110,-9.7040,-0.9650,21.2680,-169.2740,-170.9470,-0.2240,0.8880,0.4580,-1.8440,-9.3850,-1.9180,-0.5570,-150.9410,-158.4010,-0.3670,0.4480,2.0110,-1.6900,-9.5790,0.5170
2560,8.0360,22.6160,-4.2950,-3.7710,1.3300,1.8020,3.8740,2.4060,-8.4970,12.3660,-13.3880,118.1780,-11.5000,-4.1670,-1.6180,0.1340,8.0420,5.9140,-15.6330,-168.7670,-176.7050,1.0860,0.5070,-0.5450,0.9000,-9.7470,-1.0920,21.1370,-169.3390,-170.9470,0.7380,-0.2720,0.5650,-1.9730,-9.3800,-2.0300,-0.2550,-150.8630,-158.4010,1.5260,1.9440,1.3550,-1.9150,-9.3450,0.6270
2600,7.6240,22.4270,-4.2950,-1.1450,-0.4260,-0.7330,4.2380,2.4830,-8.6290,12.3780,-13.7700,118.1780,-6.7680,-1.9990,0.3970,-0.1800,7.9270,6.0260,-15.7940,-168.7240,-176.7050,2.0170,-0.3020,0.0350,0.9150,-9.8380,-1.0680,21.0070,-169.3940,-170.9470,2.2000,-0.6220,-0.7810,-1.9030,-9.0550,-2.0590,-0.0030,-150.8070,-158.4010,1.1290,0.2340,0.4240,-2.0300,-9.5190,0.6370
2640,7.3720,22.3160,-4.2950,-0.9930,0.2460,-1.0990,3.9960,2.3850,-8.7560,12.0370,-14.1400,118.1780,-6.3550,-4.4420,2.8090,0.4290,7.9940,6.1650,-15.9970,-168.6530,-176.7050,2.2150,-1.3400,-0.5600,0.9460,-9.7370,-1.0030,20.8540,-169.4380,-170.9470,0.3980,-0.2400,-0.8570,-1.8390,-9.3450,-1.9490,0.0360,-150.8900,-158.4010,-0.9010,-1.9190,-0.1410,-1.7760,-9.5740,0.5150
2680,7.3720,22.3160,-4.2950,-0.9930,0.2460,-1.0990,3.9960,2.3850,-8.7560,11.6950,-14.4390,118.1780,-4.0500,-3.7090,1.3590,0.5530,7.9940,6.2780,-16.1070,-168.6020,-176.7050,1.6960,0.0950,-0.3460,0.9070,-9.8230,-0.9980,20.6860,-169.4710,-170.9470,-0.0920,-0.0860,0.1240,-1.7480,-9.3090,-1.8790,0.0460,-150.8960,-158.4010,-0.3210,-1.2010,-0.2940,-1.6350,-9.4160,0.6150
2720,7.0640,22.0730,-4.2950,-1.1610,0.2920,0.1680,4.0750,2.4950,-8.8660,11.7170,-14.7390,118.1780,-4.1570,-1.5560,0.2900,-0.0500,7.8580,6.2230,-16.2150,-168.5310,-176.7050,0.2460,0.5990,-0.0720,0.9720,-9.8500,-0.8260,20.6300,-169.4820,-170.9470,0.8850,0.9370,-0.2890,-1.8870,-9.3490,-1.9200,0.2120,-150.8810,-158.4010,-0.9780,0.8750,-0.2330,-1.8530,-9.5670,0.7280
2760,7.2040,21.9570,-4.2950,-2.3510,2.6730,-1.9230,3.4070,2.3890,-8.9570,11.5480,-14.7080,118.1780,-1.0270,-1.5410,2.0610,0.3930,8.1450,5.8800,-16.3890,-168.5150,-176.7050,1.1760,-0.3810,-0.1480,1.0390,-9.5770,-0.9910,20.4330,-169.5930,-170.9470,-1.2830,-1.5820,0.1840,-1.7650,-9.3730,-1.9680,0.2590,-150.8980,-158.4010,-0.1230,-0.7890,0.3630,-1.7050,-9.3110,0.5750
2800,7.0580,21.8290,-4.2950,-1.5270,0.9630,0.4430,3.8280,2.4330,-8.7080,11.5760,-14.8120,118.1780,-4.2330,0.1080,-0.0760,0.1100,8.0830,5.8800,-16.5760,-168.4750,-176.7050,-0.2740,-0.7470,0.0660,1.0970,-9.7970,-0.8360,20.5010,-169.6450,-170.9470,-0.5040,2.0820,-0.6860,-2.0060,-9.3570,-1.9110,0.3320,-150.9450,-158.4010,-1.2370,0.2800,0.2710,-1.7090,-9.4260,0.6060
2840,6.8520,21.6900,-4.2950,-1.0230,1.7110,-1.1300,4.0820,2.5210,-8.7340,11.4770,-14.8720,118.1780,-3.5770,-1.7090,0.7170,0.2490,8.1070,5.8750,-16.6280,-168.5000,-176.7050,0.0630,0.4780,-0.9110,0.9340,-9.8140,-1.0080,20.4170,-169.7130,-170.9470,-0.3820,-0.2390,-0.9450,-1.8460,-9.3040,-1.9510,0.4010,-151.0070,-158.4010,-1.0690,-0.2090,0.1180,-1.7570,-9.4210,0.5550
2880,6.8020,21.5790,-4.2950,-1.4200,1.6500,-0.9920,3.7210,2.4560,-8.7650,11.2390,-15.0310,118.1780,-3.4850,-2.6250,2.0910,0.5150,8.0490,6.1460,-16.7510,-168.4940,-176.7050,0.6430,-1.2480,-0.8350,0.9700,-9.8090,-0.9890,20.3130,-169.7720,-170.9470,-0.8860,-0.5590,-0.4870,-1.8120,-9.3900,-1.9130,0.4140,-151.0660,-158.4010,-1.2980,-1.3080,0.0880,-1.7450,-9.4400,0.5750
2920,6.5670,21.4550,-4.2950,-0.9470,0.4140,-1.2060,4.0410,2.5160,-8.6930,11.2220,-15.2590,118.1780,-4.4320,-1.9680,0.1980,0.0980,7.8940,6.1580,-16.7990,-168.4520,-176.7050,0.2160,-0.0260,-0.4070,0.9430,-9.9100,-0.8790,20.3010,-169.8090,-170.9470,1.2670,-0.1470,-1.0220,-1.9460,-9.3060,-2.0330,0.5410,-151.0150,-158.4010,0.1520,0.1880,-0.5840,-1.8820,-9.4140,0.6870
2960,6.4030,21.3600,-4.2950,-1.0540,0.9180,-0.9000,3.9170,2.4490,-8.6500,11.1590,-15.2740,118.1780,-3.3480,-0.7470,2.0300,0.3180,8.1160,5.8800,-16.9560,-168.4090,-176.7050,2.1840,-1.4920,0.0070,1.0700,-9.7320,-1.0180,20.2330,-169.8470,-170.9470,0.3820,-0.3150,-0.8080,-1.8320,-9.3900,-1.9780,0.4880,-151.0640,-158.4010,-0.1230,-1.5230,-0.0010,-1.6640,-9.5310,0.5100
