timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-10.3910,57.1410,49.9680,1.5500,0.3930,-0.2870,4.6180,2.8920,-8.2670,12.9570,-9.3320,123.5030,-3.4310,-0.7560,-0.1240,0.0120,8.5540,5.2290,-14.6210,-176.0280,-180.0000,2.0380,-0.3470,1.4220,0.9460,-9.5070,-2.2700,23.9900,-179.6490,-170.2110,-1.6750,-1.4480,0.4120,-2.1070,-8.7720,-3.5910,5.8090,-158.0780,-166.7310,-0.9260,1.1370,-0.3760,-2.5590,-9.1550,-0.5580
2160,-10.4610,57.0060,49.9680,-1.1370,3.4620,0.4300,4.7430,2.9830,-8.4540,12.4290,-9.8830,123.5030,-7.0800,-6.1760,-1.1770,0.4980,8.3510,5.8990,-14.8620,-176.0590,-180.0000,-1.1380,2.3560,0.7960,0.9070,-9.6270,-2.1690,23.9620,-179.6940,-170.2110,-0.9420,2.0480,0.5800,-2.0900,-8.5350,-3.4860,5.8830,-158.2480,-166.7310,-5.0780,4.8770,0.4640,-2.6770,-9.3780,-0.4910
2200,-10.5830,56.8960,49.9680,-0.1140,0.9430,-2.1340,4.5470,2.9540,-8.2600,12.3260,-10.2080,123.5030,-2.2700,-1.0620,-2.4750,0.0340,8.2310,5.7770,-15.0920,-176.0700,-180.0000,-0.1760,1.1190,2.4150,0.8190,-9.5480,-2.1950,23.9600,-179.8310,-170.2110,-2.0720,1.6970,2.3360,-2.2430,-8.7770,-3.7040,5.9550,-158.2920,-166.7310,-1.4750,2.6180,1.6090,-2.8350,-9.2100,-0.5240
2240,-10.6680,56.8070,49.9680,0.2830,-0.0650,-0.4090,4.4700,3.0170,-8.4350,12.1390,-9.8290,123.5030,1.7910,-1.5960,0.4720,0.2010,8.8300,4.7140,-15.2920,-176.0470,-180.0000,2.0230,0.6610,0.8730,0.7570,-9.4760,-2.2860,23.9330,-179.8630,-170.2110,-0.3160,-0.1350,2.0610,-2.2790,-8.5950,-3.5510,5.8220,-158.3540,-166.7310,-1.3680,0.0380,0.4180,-2.6000,-9.2250,-0.5770
2280,-11.0790,56.6410,49.9680,-0.3600,-0.7970,0.3100,5.1380,3.0430,-8.1710,11.8560,-10.0420,123.5030,-3.8730,-4.4810,-0.6730,0.2110,8.3870,5.4130,-15.4420,-176.0350,-180.0000,0.8470,1.7140,0.0940,0.7900,-9.6970,-2.2580,23.9120,-179.8250,-170.2110,0.0050,1.1020,-0.0460,-2.2240,-8.8250,-3.5100,5.7280,-158.3210,-166.7310,0.8150,1.6260,-0.0090,-2.5190,-9.1390,-0.5510
2320,-11.1560,56.5760,49.9680,0.0980,2.3480,-2.2700,4.6760,2.9280,-8.3010,11.9560,-10.2600,123.5030,-5.2020,1.4880,-1.3750,-0.1050,8.3940,5.3390,-15.7380,-176.0450,-180.0000,0.0070,-0.7740,0.1250,0.9390,-9.6250,-2.2190,23.8460,-179.7850,-170.2110,-0.3470,-0.4710,-0.1220,-2.1840,-8.5980,-3.3730,5.6130,-158.5450,-166.7310,-2.6810,0.3130,1.1050,-2.6070,-9.2510,-0.8210
2360,-11.3370,56.5030,49.9680,0.9990,-0.4610,0.0970,4.7120,3.0260,-8.3100,11.7890,-10.3950,123.5030,-1.3850,-3.0160,0.1670,0.1170,8.4040,5.5470,-15.9000,-176.1020,-180.0000,0.9540,1.1080,-0.1510,0.8550,-9.6100,-2.4060,23.8020,-179.9000,-170.2110,-2.3160,-0.3330,1.6180,-2.2720,-8.8010,-3.6370,5.6080,-158.6580,-166.7310,-0.7420,1.6560,1.0290,-2.7220,-9.2250,-0.7640
2400,-11.5220,56.4130,49.9680,0.9080,-0.0340,-1.7510,4.7600,3.0330,-8.2360,11.7980,-10.3580,123.5030,-2.0720,-1.2910,-1.0400,-0.1030,8.5500,5.1310,-16.0370,-176.0940,-180.0000,2.3740,1.3210,0.4450,0.8500,-9.5790,-2.3750,23.7970,-179.9260,-170.2110,0.7680,0.8420,0.8090,-2.2340,-8.7240,-3.6750,5.5910,-158.6750,-166.7310,-0.1930,1.3200,0.3260,-2.7290,-9.2580,-0.6180
2440,-11.6560,56.4010,49.9680,1.4110,-0.4920,-2.6970,4.6620,2.9570,-8.3510,11.8420,-10.2420,123.5030,0.0500,-0.8020,-0.0320,-0.1320,8.5040,5.1070,-16.1060,-176.0610,-180.0000,1.9000,0.6650,0.5820,0.6850,-9.7420,-2.3100,23.7920,-179.9210,-170.2110,0.7220,0.6900,0.5800,-2.2530,-8.8010,-3.6270,5.5150,-158.6580,-166.7310,0.5400,-0.1000,0.4030,-2.7390,-9.3370,-0.6110
2480,-11.8370,56.3070,49.9680,0.0370,-0.3850,-0.4220,4.8720,3.0480,-8.4230,11.5410,-10.4760,123.5030,-1.7520,-4.3400,0.5940,0.3660,8.3460,5.7600,-16.2430,-175.9640,-180.0000,1.0910,0.9240,0.5210,0.8760,-9.6220,-2.0590,23.7440,-179.8890,-170.2110,0.9970,-0.6840,-0.2750,-2.2030,-8.5860,-3.4910,5.6170,-158.6290,-166.7310,-0.5160,1.8090,-0.6830,-2.8680,-9.0090,-0.4810
2520,-11.8550,56.2330,49.9680,0.0680,1.7680,-2.1020,4.6160,2.9760,-8.3050,11.5720,-10.6050,123.5030,-3.7210,0.0570,-2.0930,0.0260,8.4540,5.3800,-16.2820,-176.0000,-180.0000,-0.4510,1.0770,1.1160,0.6970,-9.5360,-2.2030,23.7620,-179.8770,-170.2110,-0.4690,0.7810,0.5960,-2.2150,-8.6140,-3.4170,5.4910,-158.6850,-166.7310,-2.4700,0.3440,1.1640,-2.5950,-9.3730,-0.5240
2560,-11.8070,56.1670,49.9680,0.4340,2.8520,-2.1780,4.4680,2.9330,-8.1350,11.4230,-10.8160,123.5030,-6.8050,-4.3250,-0.3370,0.0720,8.5040,5.3530,-16.4070,-176.0260,-180.0000,-1.3520,0.2830,0.7350,0.8570,-9.6560,-2.1360,23.9100,-179.9860,-170.2110,-1.1560,1.0260,-0.3970,-2.4540,-8.4470,-3.5580,5.4630,-158.8190,-166.7310,-2.4550,1.2600,-0.3170,-2.6190,-8.9880,-0.6750
2600,-11.9430,56.1280,49.9680,1.4720,0.6840,-0.3920,4.7810,2.9980,-8.2220,11.3550,-11.2210,123.5030,-5.3850,-3.2710,0.2740,0.0120,8.1670,5.8590,-16.5400,-176.0610,-180.0000,-1.1840,0.4510,0.6580,0.9270,-9.7060,-2.1910,23.9390,-180.0780,-170.2110,-2.6210,1.1020,0.2600,-2.2650,-8.7700,-3.5390,5.4140,-158.9330,-166.7310,-2.4700,1.5340,0.0040,-2.6500,-9.3520,-0.6780
2640,-12.0930,56.0330,49.9680,-0.3440,-0.0490,-0.4680,4.6400,2.8970,-8.0060,11.2270,-11.2110,123.5030,-3.5230,-2.2640,-0.1840,0.2590,8.5860,5.2550,-16.6270,-176.0310,-180.0000,1.2130,0.4820,1.0100,0.8500,-9.5790,-2.2240,24.0050,-180.1130,-170.2110,0.0500,1.8960,-0.1370,-2.2790,-8.7340,-3.6340,5.2610,-159.0670,-166.7310,-0.3330,0.6790,0.6760,-2.4350,-9.1630,-0.8880
2680,-12.0800,55.9790,49.9680,0.8020,2.3020,-3.8400,4.5490,2.9540,-8.1260,11.4680,-11.1330,123.5030,-1.5840,0.8810,-1.0700,-0.2920,8.4610,5.2030,-16.6820,-175.9970,-180.0000,1.5340,0.6500,1.1320,0.8210,-9.5820,-2.2360,24.0980,-180.1180,-170.2110,0.0500,1.5290,0.7180,-2.3650,-8.7120,-3.5580,5.1930,-159.1570,-166.7310,-0.7600,0.4810,0.3550,-2.6190,-9.1530,-0.7760
2720,-12.2740,55.8790,49.9680,0.7570,-0.2780,-1.1380,4.8460,3.0480,-8.1140,11.5330,-11.2690,123.5030,-4.2100,-1.5460,0.3800,-0.1170,8.3370,5.4300,-16.7220,-175.9910,-180.0000,0.5720,-0.1900,0.8110,0.7520,-9.7420,-2.2510,24.0880,-180.1820,-170.2110,-1.3540,0.0030,0.1220,-2.2630,-8.6890,-3.5580,5.1880,-159.2510,-166.7310,-1.2910,0.3560,0.0020,-2.7800,-9.2100,-0.7570
2760,-12.4160,55.8580,49.9680,0.8630,-1.2850,-0.3740,4.7020,2.9520,-8.2550,11.6230,-11.1150,123.5030,-0.0720,0.9730,0.7010,0.0410,8.4800,5.1880,-16.8070,-175.9060,-180.0000,2.2820,-0.7700,0.4900,0.8070,-9.4590,-2.1500,24.1580,-180.1690,-170.2110,0.4780,0.2010,-0.9920,-2.4330,-8.7390,-3.5650,5.0520,-159.2660,-166.7310,0.3580,-1.3990,0.1090,-2.6020,-9.1360,-0.7250
2800,-12.5410,55.7720,49.9680,-0.9990,0.7300,-0.9240,4.8030,2.8970,-8.1190,11.6560,-11.0660,123.5030,-3.3700,-1.1800,0.0450,-0.0190,8.5190,5.1450,-16.8950,-175.8590,-180.0000,0.4040,-0.1140,0.1550,0.9120,-9.6320,-2.1000,24.1180,-180.1280,-170.2110,0.5540,-0.4100,-0.5950,-2.2150,-8.6860,-3.4790,5.0020,-159.2800,-166.7310,-0.2370,0.7230,-0.0280,-2.6220,-9.2130,-0.6850
2840,-12.6690,55.6970,49.9680,0.1610,0.7910,-1.4740,4.9540,3.0380,-8.2910,11.1830,-11.6050,123.5030,-6.5300,-6.4770,0.5940,0.7090,8.1520,6.2110,-16.8580,-175.9270,-180.0000,-0.8350,0.8030,0.2910,0.7350,-9.6180,-2.2530,24.1440,-180.1400,-170.2110,0.3680,1.0120,-1.3400,-2.2480,-8.7150,-3.5870,5.0420,-159.2830,-166.7310,0.3590,0.6730,-0.3790,-2.8040,-9.1480,-0.7040
2880,-12.6430,55.6020,49.9680,0.1610,1.1270,-1.3210,4.5470,3.0410,-8.1570,11.2990,-11.7830,123.5030,-2.5910,0.2860,-0.0620,-0.0070,8.2430,5.7560,-16.8950,-175.9080,-180.0000,0.2950,-0.6480,0.1230,0.8000,-9.7160,-2.1810,24.0880,-180.1980,-170.2110,-0.5630,-1.0330,-0.8670,-2.2410,-8.7340,-3.6180,4.9740,-159.2790,-166.7310,0.3570,-0.4900,-0.2710,-2.6860,-9.2460,-0.6970
2920,-12.6250,55.5840,49.9680,0.6040,1.8900,-0.1910,4.6620,2.9540,-8.2360,11.1990,-11.9610,123.5030,-5.4920,-3.4700,0.9450,0.1630,8.3270,5.5470,-16.9620,-175.8530,-180.0000,0.3090,-0.5680,-0.8540,0.8790,-9.4980,-2.0520,24.0330,-180.2180,-170.2110,0.2770,-1.3540,-1.6610,-2.1980,-8.5160,-3.5170,5.0120,-159.2860,-166.7310,-0.9730,0.6270,-1.2620,-2.7720,-9.0860,-0.6030
2960,-12.7350,55.6210,49.9680,2.8630,0.8220,-2.9700,4.8600,2.9880,-8.1590,11.0310,-12.1530,123.5030,-2.7440,-2.5230,0.7160,0.4210,8.2100,5.8300,-16.8960,-175.8600,-180.0000,1.2100,-0.3540,-0.8700,0.6390,-9.6750,-2.3010,24.0540,-180.2360,-170.2110,-0.6550,0.0960,-1.4630,-2.2840,-8.7340,-3.5220,4.9590,-159.3780,-166.7310,-0.4990,-0.6710,-0.1170,-2.7130,-9.1890,-0.8280
