timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-11.3530,67.8820,56.0190,36.1880,15.2150,-16.1940,5.7630,1.8460,-8.4990,14.6500,-6.3540,119.7880,-8.9570,-6.3210,0.0730,-0.0600,8.2310,6.3230,-12.6680,-175.7980,-180.0000,-8.0150,0.5370,-3.4490,1.2140,-10.0750,-2.1980,22.3630,-156.6860,-170.8510,-14.2280,4.3280,-0.6210,-2.7080,-9.8950,0.3950,1.1910,-150.7220,-168.1360,-13.5780,0.3950,1.0530,-2.3890,-10.0770,0.6510
2160,-10.7430,68.7560,55.4130,29.5620,6.5740,-15.1560,4.3910,1.8960,-9.8520,14.7990,-5.4440,119.7880,4.6310,1.2510,0.8210,-0.6110,9.4210,3.1720,-13.4570,-175.5860,-180.0000,8.4280,-1.0970,1.6960,1.3910,-9.1720,-2.1880,22.1720,-156.8890,-170.8510,-1.8620,-1.3360,3.2420,-1.9150,-10.0340,-0.1150,1.0490,-150.7190,-168.1360,-1.8530,-0.7950,1.8170,-1.7000,-9.1360,0.7690
2200,-11.2750,68.4780,55.4130,-1.3540,-5.6090,3.8060,5.0590,1.4370,-8.0680,14.1920,-5.7230,119.7880,-5.9180,-8.4130,1.0960,0.2850,8.9760,4.8530,-13.8770,-175.6280,-180.0000,2.8710,2.1400,-2.1520,0.9940,-9.5100,-2.3370,22.2450,-156.7560,-170.8510,1.8480,3.6870,-2.6670,-1.9370,-9.4210,0.2900,1.0680,-150.8900,-168.1360,-5.1360,-0.2150,-1.2520,-2.0180,-9.2870,0.6680
2240,-11.3000,68.0760,55.4130,-3.5520,1.8560,1.3330,5.0450,1.6950,-8.8560,14.3230,-5.9600,119.7880,-4.0710,0.5640,-1.1020,-0.5480,8.6960,4.8200,-14.6130,-175.4880,-180.0000,1.2370,-1.9520,0.0930,1.4630,-9.8140,-1.8480,22.0890,-156.8530,-170.8510,-3.7550,-1.7180,-0.4680,-2.0020,-10.0340,0.2830,1.0570,-150.9690,-168.1360,-3.1200,1.3730,1.6640,-1.8650,-9.4860,0.6920
2280,-11.1870,67.6930,55.4130,-5.8120,-0.2350,-0.4530,4.4240,1.5180,-8.7320,14.0140,-6.2440,119.7880,-9.3080,-7.2370,-0.3080,-0.2130,8.7800,4.5350,-15.1250,-175.4700,-180.0000,1.7260,1.2690,0.3220,1.2830,-9.3950,-2.0690,22.0750,-156.6820,-170.8510,2.9320,1.6260,-0.1630,-1.8940,-9.4430,0.2970,1.2810,-151.0100,-168.1360,-1.9450,3.7540,-0.1830,-2.1600,-9.3090,0.6540
2320,-11.4360,67.1080,55.6200,-9.2620,1.2460,5.1800,5.0300,1.5730,-8.0090,13.9970,-6.6010,119.7880,-5.1550,-1.9700,1.9050,-0.3830,8.6600,5.1160,-15.6840,-175.5600,-180.0000,1.1300,-1.3410,-1.2360,1.2710,-9.4930,-2.2820,22.1780,-156.5860,-170.8510,0.9320,1.1980,-1.7050,-2.2670,-9.8110,0.3350,1.2820,-151.0960,-168.1360,-1.2880,-1.1470,-0.4890,-2.1120,-9.3540,0.5050
2360,-11.4410,66.8290,55.6200,-2.8350,0.1010,-1.3390,4.7760,1.6640,-8.7560,14.0970,-6.1520,119.7880,-1.4910,-1.0850,1.2950,-0.5550,9.1720,3.7350,-16.2570,-175.5430,-180.0000,1.9850,-1.0660,0.9020,1.3810,-9.2820,-2.0730,22.0040,-156.5090,-170.8510,1.8630,-3.0310,-0.9870,-1.9870,-9.7830,0.2320,1.2560,-151.0790,-168.1360,-1.0750,-0.6430,0.0460,-1.9750,-9.1910,0.6850
2400,-11.3150,66.5210,55.6200,-4.0560,-0.0520,0.0960,4.4530,1.6710,-8.7890,14.0400,-6.2590,119.7880,-9.9640,-5.1760,1.3100,-0.5430,8.9400,4.1830,-16.6290,-175.5410,-180.0000,-0.4730,0.3840,-1.5410,1.1780,-9.5650,-1.9610,21.9340,-156.5190,-170.8510,-0.3200,0.2060,-2.3920,-1.8560,-9.4860,0.2300,1.2900,-151.2130,-168.1360,-5.4100,0.0900,-1.0230,-2.0730,-9.3250,0.7160
2440,-11.2350,66.2560,55.6200,-2.7580,1.9630,2.4470,4.6810,1.7000,-8.6810,13.6310,-7.2830,119.7880,-9.4760,-6.9630,1.3400,0.1290,8.2150,6.2920,-16.9560,-175.3980,-180.0000,0.1230,-0.4710,-0.7010,1.1230,-10.0840,-1.7910,21.8170,-156.4800,-170.8510,-2.7470,-0.2980,-3.7810,-1.8560,-9.9050,0.5550,1.3730,-151.1590,-168.1360,-0.5100,0.5330,-0.2600,-2.2000,-9.5240,0.7230
2480,-11.2970,66.0150,55.6200,-2.3310,-0.7850,0.3250,4.8870,1.7570,-8.8970,13.7200,-7.2780,119.7880,-0.4220,0.8390,0.4550,-0.2830,8.6550,4.8360,-17.4200,-175.3040,-180.0000,2.7640,-1.7990,0.3830,1.3220,-9.4550,-1.9940,21.7390,-156.3450,-170.8510,3.3290,-0.7410,-0.9870,-1.8530,-9.3590,0.2510,1.3490,-151.2970,-168.1360,-0.8740,-1.0580,0.4900,-2.0210,-9.1840,0.3280
2520,-11.2380,65.8300,55.6200,-1.8120,1.2460,-1.1710,4.5030,1.6180,-8.4040,13.3500,-7.7610,119.7880,-8.9410,-7.5430,1.1110,0.0450,8.6310,5.2790,-17.6730,-175.3010,-180.0000,-0.5180,0.6890,-1.2660,1.1590,-9.6630,-1.9560,21.6630,-156.3840,-170.8510,-0.7930,0.8010,-1.0790,-1.7480,-9.5530,0.2370,1.3690,-151.3760,-168.1360,-2.9190,0.7900,-1.1900,-2.0330,-9.4830,0.6180
2560,-11.2430,65.6550,55.6200,-0.3460,3.0620,-0.3920,4.9320,1.7620,-8.5860,13.5090,-7.8880,119.7880,-1.3530,1.0070,1.7370,-0.3760,8.5760,5.1360,-18.1840,-175.1820,-180.0000,2.1080,-2.6080,-0.5640,1.5440,-9.7870,-1.9390,21.7740,-156.3480,-170.8510,-0.6100,0.7250,-1.9490,-2.2340,-9.8760,0.3950,1.2630,-151.3540,-168.1360,1.6000,-1.2410,0.2150,-1.9200,-9.4810,0.4620
2600,-11.2620,65.5500,55.6200,-1.3380,-0.6930,-1.5830,4.4100,1.5080,-8.2530,13.3730,-7.8450,119.7880,1.1960,-1.6040,1.7530,0.0600,8.7270,5.0420,-18.4660,-175.0810,-180.0000,3.6040,-0.1500,-0.9300,1.2690,-9.4160,-2.0160,21.7060,-156.2380,-170.8510,5.3600,1.1980,-1.2770,-1.6830,-9.3300,0.0720,1.2270,-151.3570,-168.1360,0.5160,0.3770,-0.1670,-1.8910,-9.2850,0.4910
2640,-11.1560,65.3360,55.6200,-1.7200,1.5360,0.7990,4.5970,1.8080,-8.7680,13.1950,-8.1130,119.7880,-6.0400,-3.2680,-0.8580,0.0380,8.6690,5.1190,-18.7180,-175.0990,-180.0000,-1.9230,0.9340,-0.9910,1.3740,-9.6460,-1.8530,21.6200,-156.2530,-170.8510,-0.4420,1.7630,-0.7430,-1.6300,-9.5940,0.2940,1.2290,-151.4040,-168.1360,-2.2320,2.3010,0.2910,-1.8390,-9.3800,0.6250
2680,-11.0730,65.1150,55.6200,-4.0250,4.3140,1.7300,4.6970,1.6090,-8.4250,13.4410,-8.0430,119.7880,-0.5600,2.2430,-1.2860,-0.4330,8.7390,4.8550,-18.9480,-175.1360,-180.0000,0.3980,0.4140,0.2910,1.3310,-9.5650,-2.0830,21.8790,-156.2620,-170.8510,-1.9990,4.4040,-0.3000,-2.2600,-9.9550,0.4530,1.2170,-151.4400,-168.1360,0.2260,0.3470,0.6880,-1.9420,-9.2370,0.4380
2720,-11.1780,64.8760,55.6200,-2.0100,0.5130,0.1420,4.8170,1.8240,-8.4300,13.4530,-8.5160,119.7880,-2.9260,-0.8560,-0.2780,-0.1920,8.2790,5.7890,-19.0360,-175.1210,-180.0000,-0.0170,0.5190,-1.0840,1.0890,-9.7850,-1.9820,21.8500,-156.3390,-170.8510,0.3820,1.3970,-0.2240,-1.7670,-9.3880,0.0910,1.2860,-151.3940,-168.1360,-1.9270,0.4840,0.8100,-2.2190,-9.6920,0.8140
2760,-11.2640,64.7070,55.6200,-1.3690,0.8790,-0.5300,4.9700,1.8200,-8.7200,13.6310,-8.4370,119.7880,0.7690,1.4040,0.6230,-0.3730,8.6690,4.9820,-19.2700,-175.0770,-180.0000,1.0060,-1.1750,0.3050,1.3140,-9.7560,-1.9990,21.7780,-156.3690,-170.8510,0.0010,-0.4810,0.3410,-1.8750,-9.6750,0.2250,1.2470,-151.4330,-168.1360,0.2560,-1.3170,0.9480,-2.0760,-9.4550,0.4410
2800,-11.4240,64.5150,55.6200,-2.6820,-1.8690,-0.8500,4.6760,1.7070,-8.3130,13.3510,-8.6990,119.7880,-5.6590,-4.1840,0.1800,0.1800,8.6170,5.2150,-19.3890,-174.9990,-180.0000,1.9070,0.5190,-0.2910,1.2230,-9.5620,-1.9510,21.7340,-156.2720,-170.8510,1.1920,0.2850,-0.7600,-1.8240,-9.5000,0.4000,1.2560,-151.4030,-168.1360,-1.0410,-0.6910,0.1540,-2.1160,-9.3920,0.6870
2840,-11.5470,64.3450,55.6200,-2.3770,-0.7850,0.0810,4.7480,1.7240,-8.3870,13.2800,-8.5020,119.7880,0.8910,-0.6120,0.5620,0.0480,8.7480,4.7740,-19.6110,-174.9800,-180.0000,1.4640,-0.3820,0.2590,1.4150,-9.5220,-2.0300,21.7610,-156.2050,-170.8510,0.0620,0.8340,-0.8980,-1.9850,-9.7950,0.4570,1.2210,-151.4300,-168.1360,-0.1100,-0.2940,0.6420,-1.9510,-9.2510,0.4860
2880,-11.6630,64.2370,55.6200,-0.1170,-1.5180,-1.5220,4.7600,1.8170,-8.5160,13.5280,-8.4060,119.7880,0.2950,2.9760,-1.3310,-0.3640,8.6740,4.9130,-19.8040,-174.9210,-180.0000,2.6400,-1.2980,1.0990,1.3260,-9.5410,-2.0370,21.8080,-156.2670,-170.8510,0.9630,0.3300,0.7820,-2.0400,-9.6440,0.1030,1.2740,-151.5030,-168.1360,-0.6750,-0.4320,1.8940,-2.1620,-9.2900,0.4360
2920,-11.9950,63.9750,55.6200,-2.4680,-2.3120,-1.9340,5.0420,1.8750,-8.1240,13.4690,-8.5630,119.7880,-3.9640,-0.2150,0.5310,0.0310,8.5740,5.0900,-19.9810,-174.8830,-180.0000,2.3800,-1.2210,0.1520,1.3290,-9.4280,-2.0280,21.7740,-156.2330,-170.8510,1.1460,-0.5250,0.5070,-1.9230,-9.6340,0.2990,1.2730,-151.5460,-168.1360,0.0430,-1.0420,0.5050,-2.1190,-9.3800,0.4380
2960,-12.0750,63.7880,55.6200,-1.7660,-1.2890,-0.7740,4.7910,1.9110,-8.5660,13.5420,-8.6430,119.7880,-4.4530,-0.6120,-1.1180,-0.2870,8.6170,4.9010,-20.0680,-174.8590,-180.0000,1.1590,-0.1980,0.7170,1.2830,-9.6150,-1.9900,21.7390,-156.2070,-170.8510,0.7790,-0.5700,-1.0350,-1.8840,-9.4910,0.3140,1.2730,-151.5520,-168.1360,-1.0260,-0.8740,0.0930,-2.1160,-9.4260,0.6030
