timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,5.4240,4.5920,-2.8150,18.7170,3.3050,-3.6280,4.1710,4.9030,-7.7570,13.6590,-14.1700,119.6420,15.6060,1.4720,-1.3730,-0.0960,7.9220,6.5100,-11.0560,-172.4210,-179.2640,-2.1960,-0.4120,0.2340,0.7830,-10.0510,-1.5780,23.9660,-172.6760,-164.9250,-8.8000,-0.1690,3.3910,-2.0950,-9.3920,-2.5450,-1.3300,-146.4850,-153.5230,-9.5120,1.8400,1.8460,-1.8890,-9.5310,1.4390
2160,4.7880,5.2180,-2.8150,17.1450,-3.4580,-2.2990,4.7620,4.9270,-7.5700,13.8350,-13.6920,119.6420,3.4680,4.3270,-2.5950,-0.2510,8.3700,5.1980,-11.6840,-172.3520,-179.2640,1.9570,-1.1910,0.2500,0.8710,-9.6200,-1.5990,23.8010,-172.8030,-164.9250,-0.7850,-0.4890,3.3750,-2.0370,-8.7870,-2.5790,-0.9460,-146.6480,-153.5230,-3.8940,2.5430,0.1970,-2.1600,-9.5050,1.3290
2200,4.2760,5.6670,-2.8150,12.6560,-0.6180,0.1890,4.6470,4.6900,-7.3530,13.8350,-13.6920,119.6420,3.4680,4.3270,-2.5950,-0.2510,8.3700,5.1980,-12.0180,-172.4080,-179.2640,0.0180,2.1680,-1.3530,0.5890,-9.8670,-1.7530,23.8930,-172.9460,-164.9250,-6.4030,3.5870,1.1620,-2.3420,-9.2900,-2.3010,-0.6480,-146.8460,-153.5230,-5.9550,2.2530,0.5630,-1.9970,-9.2780,1.3600
2240,4.1670,6.2980,-3.1270,15.3430,2.9240,-7.7960,4.2210,4.6780,-7.7980,13.5750,-13.7700,119.6420,0.4150,-2.2230,-0.5030,0.1600,7.9870,6.0760,-12.6790,-172.3150,-179.2640,2.6590,-3.3130,0.0510,0.9360,-9.6320,-1.5970,23.7540,-173.0720,-164.9250,-4.1740,-1.4970,0.5360,-2.2270,-9.1480,-2.4400,-0.3130,-147.0270,-153.5230,-6.6420,1.5960,-0.9170,-2.2100,-9.4190,1.4390
2280,4.1670,6.2980,-3.1270,15.3430,2.9240,-7.7960,4.2210,4.6780,-7.7980,13.4150,-13.5000,119.6420,5.4840,1.0600,3.2070,0.2470,8.1810,5.7720,-13.0940,-172.2320,-179.2640,1.5600,-0.0760,0.0660,0.7370,-9.6490,-1.5180,23.5110,-173.1590,-164.9250,-2.2810,-1.6650,0.0620,-1.9610,-9.0600,-2.5000,-0.2830,-147.1250,-153.5230,-5.7720,-3.4880,0.0900,-1.9920,-9.4000,1.5130
2320,3.4050,6.6050,-3.1270,3.6330,-0.9090,1.2880,4.5800,4.6300,-7.7190,13.1860,-13.8590,119.6420,-1.3870,-1.3980,0.6110,0.1130,7.8790,6.4620,-13.5670,-172.2470,-179.2640,-0.0130,-0.6560,-0.1470,0.9000,-9.7520,-1.6140,23.4640,-173.1340,-164.9250,-1.0590,0.7930,-1.1900,-2.1910,-9.2440,-2.4110,0.1400,-147.1880,-153.5230,-5.0090,1.7640,-1.3140,-2.3940,-9.2150,1.4770
2360,3.1900,6.6840,-3.1270,2.0000,1.0610,-2.0700,4.3500,4.5440,-7.6490,13.1430,-13.8200,119.6420,0.5680,1.5790,0.8250,0.0860,8.1260,5.8780,-14.0420,-172.2010,-179.2640,0.5830,-1.8130,0.2960,0.8760,-9.6890,-1.5160,23.3160,-173.1490,-164.9250,-0.3270,-1.2980,0.2760,-2.0930,-9.0860,-2.5140,0.2380,-147.2990,-153.5230,-2.1230,-0.2050,-0.4590,-1.8910,-9.2660,1.1370
2400,2.7760,6.6340,-3.1270,0.2900,-0.3130,-0.6960,4.5300,4.4150,-7.2110,13.0190,-14.0650,119.6420,-1.0660,-1.8110,0.5500,-0.0070,7.8670,6.3160,-14.3250,-172.2580,-179.2640,-0.1350,0.3090,-0.3300,0.7110,-9.7730,-1.6970,23.2230,-173.1780,-164.9250,0.0090,-0.1690,0.3520,-2.0810,-9.0140,-2.5470,0.2920,-147.4820,-153.5230,-2.4280,-0.9540,0.8690,-1.9010,-9.4360,1.0130
2440,2.5010,6.6190,-3.1270,-0.0470,-0.4030,0.4670,4.5030,4.6040,-7.7070,12.8750,-14.1750,119.6420,-0.8680,-0.5890,0.0160,0.1680,8.0680,6.1390,-14.6760,-172.1890,-179.2640,1.7740,0.1390,0.0530,0.8880,-9.7470,-1.5780,23.1240,-173.2460,-164.9250,-1.4110,0.4580,0.6860,-2.0330,-9.1960,-2.5670,0.5420,-147.5930,-153.5230,-3.6350,1.2910,-0.1080,-2.1380,-9.2800,1.2210
2480,2.1400,6.5310,-3.1270,-1.3750,-1.1340,1.6250,4.6140,4.5560,-7.5320,12.9770,-14.2500,119.6420,-1.5240,0.1740,-0.7780,-0.3060,8.0280,5.9570,-14.9300,-172.0980,-179.2640,2.1860,0.7040,0.3590,0.8040,-9.7870,-1.5490,23.0810,-173.2790,-164.9250,-1.0140,0.9160,0.8090,-2.0900,-9.1630,-2.5190,0.6570,-147.6980,-153.5230,-2.7490,0.7110,0.1970,-1.9130,-9.2510,1.1440
2520,1.8300,6.4410,-3.1270,-0.5050,-0.1570,-0.2070,4.5490,4.5370,-7.3550,12.9890,-14.2260,119.6420,-0.7760,-0.5890,0.2600,-0.1700,8.0850,5.8160,-15.1740,-171.9950,-179.2640,1.7440,0.2770,0.0990,0.7810,-9.7110,-1.4630,23.0850,-173.2800,-164.9250,-0.3420,0.6870,0.2740,-2.1760,-9.0520,-2.4730,0.7990,-147.7560,-153.5230,-1.8020,1.1230,0.1210,-1.9610,-9.2560,1.1540
2560,1.7620,6.4380,-3.1270,-0.3650,1.3710,-1.8540,4.3410,4.6140,-7.7880,13.0440,-14.3060,119.6420,-1.2340,0.3120,-0.3810,-0.1890,8.0160,6.0090,-15.4000,-171.9500,-179.2640,1.2550,0.4900,0.5880,0.8120,-9.7830,-1.5490,23.0670,-173.3150,-164.9250,-0.9970,0.7450,0.4710,-2.1520,-9.2130,-2.5350,0.9090,-147.8750,-153.5230,-2.7800,0.4050,0.4570,-1.9920,-9.3520,1.1040
2600,1.4160,6.3620,-3.1270,-0.6250,-1.7130,0.6040,4.6280,4.5730,-7.4700,12.9360,-14.5540,119.6420,-1.9670,-1.9630,-0.5180,-0.0100,7.8770,6.3250,-15.5060,-171.9340,-179.2640,0.4460,1.6350,0.3440,0.6700,-9.7490,-1.5320,23.1120,-173.2760,-164.9250,1.3540,1.9050,0.1660,-2.1140,-8.8920,-2.4760,1.1030,-147.8900,-153.5230,-1.0090,1.6570,0.1660,-2.1280,-9.4790,1.1850
2640,1.2810,6.3630,-3.1270,0.8410,0.9740,-1.5340,4.4530,4.5900,-7.5750,12.9240,-14.4970,119.6420,-1.0810,0.5410,0.6420,0.0050,8.1330,5.7800,-15.7530,-171.9240,-179.2640,-0.0120,-1.0210,0.4960,0.8240,-9.7350,-1.5040,23.0510,-173.3720,-164.9250,-2.0350,-0.6900,0.1350,-2.1640,-9.2010,-2.5740,1.2400,-147.9460,-153.5230,-2.7190,0.9090,0.3500,-2.0710,-9.3780,1.2210
2680,1.2810,6.3630,-3.1270,0.8410,0.9740,-1.5340,4.4530,4.5900,-7.5750,12.9240,-14.4970,119.6420,-1.0810,0.5410,0.6420,0.0050,8.1330,5.7800,-15.8910,-171.9160,-179.2640,0.9040,0.1850,0.0530,0.7130,-9.6890,-1.5780,23.0920,-173.3480,-164.9250,0.2550,0.7300,-0.4600,-2.2290,-9.0880,-2.4730,1.2680,-148.0200,-153.5230,-1.5280,-0.8010,0.3650,-1.9850,-9.3590,1.0730
2720,1.1710,6.4000,-3.1270,0.7800,3.6760,-1.8240,4.2350,4.5710,-7.7450,12.8790,-14.6190,119.6420,-4.5470,2.4030,-0.0760,-0.1050,8.0090,5.9500,-16.2010,-171.8980,-179.2640,-1.2070,-1.6940,-0.2220,0.9840,-9.7660,-1.3860,23.0340,-173.4090,-164.9250,-3.3950,-0.1900,0.3820,-2.0810,-9.1360,-2.3680,1.3110,-148.0170,-153.5230,-1.9860,-0.0530,0.0440,-1.8990,-9.0260,1.2210
2760,0.8620,6.3680,-3.1270,0.7950,-0.5220,1.1070,4.7760,4.5920,-7.4840,12.6670,-14.7490,119.6420,-2.4710,-1.8560,-0.6710,0.2800,8.0590,6.1440,-16.2480,-171.9940,-179.2640,0.0290,0.8860,-0.0540,0.6630,-9.6440,-1.7310,23.0380,-173.5720,-164.9250,-1.8530,1.4280,0.6420,-2.0490,-8.9380,-2.6770,1.3670,-148.2730,-153.5230,-4.6570,0.4660,1.6470,-1.9970,-9.5410,0.9360
2800,0.8620,6.3680,-3.1270,0.7950,-0.5220,1.1070,4.7760,4.5920,-7.4840,12.6670,-14.7490,119.6420,-2.4710,-1.8560,-0.6710,0.2800,8.0590,6.1440,-16.4170,-172.0000,-179.2640,0.9150,-1.2100,-0.0690,0.8070,-9.9000,-1.6520,22.9450,-173.8110,-164.9250,-3.8830,-1.0450,1.0540,-2.0970,-9.2320,-2.7840,1.5150,-148.4410,-153.5230,-3.7410,1.3370,0.7920,-2.1000,-9.3280,0.9960
2840,0.5910,6.3400,-3.1270,-0.0290,0.5610,-2.6180,4.5300,4.5080,-7.4820,12.7410,-14.9910,119.6420,0.8120,0.2510,1.1760,-0.0840,7.9490,6.1340,-16.6090,-172.0000,-179.2640,2.3340,-1.5150,0.5420,0.8620,-9.6940,-1.7240,22.9280,-173.8560,-164.9250,0.3150,-1.1370,-0.3970,-2.2430,-9.1750,-2.7130,1.6310,-148.5500,-153.5230,-1.0700,-0.2660,0.3800,-2.2170,-9.4590,0.8980
2880,0.5910,6.3400,-3.1270,-0.0290,0.5610,-2.6180,4.5300,4.5080,-7.4820,12.7410,-14.9910,119.6420,0.8120,0.2510,1.1760,-0.0840,7.9490,6.1340,-16.7740,-171.9070,-179.2640,2.1210,-0.6600,0.5110,0.9170,-9.7160,-1.4920,22.8250,-173.8100,-164.9250,0.8190,-1.7780,-0.2590,-2.0660,-9.1390,-2.5380,1.6330,-148.5240,-153.5230,1.2200,-1.3660,-0.0470,-2.0140,-9.2100,0.9700
2920,0.5910,6.3400,-3.1270,-0.0290,0.5610,-2.6180,4.5300,4.5080,-7.4820,12.6620,-14.8510,119.6420,0.4450,0.0830,0.0010,0.1700,8.1450,5.8130,-16.7840,-171.8770,-179.2640,-0.8410,1.0960,1.0460,0.7570,-9.7610,-1.3810,22.8450,-173.7760,-164.9250,-0.0210,0.1760,0.5810,-2.1190,-8.9760,-2.4420,1.5870,-148.4840,-153.5230,0.4110,-0.3730,0.3190,-1.8580,-9.3210,1.0820
2960,0.5910,6.3400,-3.1270,-0.0290,0.5610,-2.6180,4.5300,4.5080,-7.4820,12.6970,-15.0220,119.6420,-2.7170,-0.1930,-1.6480,-0.1010,7.8700,6.1360,-16.7330,-171.9120,-179.2640,-1.1770,0.7900,0.3890,0.6130,-9.7350,-1.4940,22.9530,-173.7860,-164.9250,-1.3800,1.5800,0.4710,-2.2150,-9.0740,-2.4490,1.7640,-148.4480,-153.5230,-1.0410,1.2010,-0.1710,-2.1860,-9.1460,1.1730
