timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-4.3780,60.6780,64.9790,-2.1280,-1.9650,-1.7740,4.0050,2.1910,-8.3290,14.7140,-14.6090,131.9820,0.1160,-1.9740,0.5630,0.2040,8.2670,5.6460,-15.8240,-173.5670,-180.0000,3.1180,-0.4990,1.2960,1.0150,-9.7640,-1.7810,21.8690,-164.6250,-176.0770,1.7240,0.4060,1.3750,-1.8120,-9.4760,-1.0630,5.9300,-161.8510,-180.0000,1.2080,-0.5870,-0.0500,-2.6980,-9.2970,-1.0750
2160,-4.9580,60.5720,64.9790,0.2840,0.2030,-1.2550,4.5830,2.4970,-8.6960,14.6200,-14.7120,131.9820,-1.9750,-1.4700,-0.6590,-0.1650,7.9610,6.0310,-16.1530,-173.4660,-180.0000,1.5760,0.7680,1.3870,0.9030,-9.7040,-1.5830,21.5480,-164.6690,-176.0770,0.4260,-1.7170,0.2750,-1.8670,-9.3880,-1.2070,5.7000,-161.8130,-180.0000,0.3840,0.2370,-0.2340,-2.7560,-9.2270,-1.0060
2200,-5.3910,60.4680,64.9790,-0.7690,-0.3310,-1.5910,4.2260,2.4210,-8.6840,14.6830,-15.0540,131.9820,-4.2200,0.0410,0.5930,-0.3780,7.7620,6.3490,-16.5530,-173.4450,-180.0000,0.4160,-1.2630,-0.1850,0.9720,-9.8160,-1.6760,21.3870,-164.5900,-176.0770,2.5480,-0.1290,0.6110,-2.0850,-9.6460,-1.1420,5.3570,-161.9310,-180.0000,-0.6870,-1.2900,0.5460,-2.6500,-9.4210,-1.2760
2240,-6.0910,60.2860,64.9790,-1.9450,-6.5140,-1.5140,4.3930,2.5040,-8.6810,14.6460,-15.1030,131.9820,2.1010,-2.3710,3.0360,-0.3620,7.8430,6.3040,-16.9090,-173.3000,-180.0000,4.0190,-1.6140,0.7160,0.9310,-9.9000,-1.7090,21.0250,-164.2980,-176.0770,10.3950,-4.5720,-0.1980,-1.8530,-9.1050,-1.2210,5.0910,-161.6730,-180.0000,6.2290,-2.6190,1.3400,-2.8730,-9.4020,-1.0300
2280,-6.6550,60.1430,64.9790,-2.4640,-5.8430,-4.1710,4.0990,2.3370,-8.4320,14.4890,-15.1420,131.9820,-0.1280,-2.6310,3.8300,-0.0980,7.9610,6.1320,-17.3130,-173.0100,-180.0000,9.4230,-3.5530,0.9290,0.9100,-9.4520,-1.7310,20.4980,-164.1350,-176.0770,5.0060,-6.6170,-1.3430,-1.6280,-9.3590,-1.0460,4.6030,-161.4190,-180.0000,6.4890,-7.3970,-1.0570,-2.6220,-9.0790,-0.9790
2320,-7.0230,60.0510,64.9790,-0.8610,-1.8270,-3.3460,4.1750,2.4330,-8.6330,14.2370,-15.1300,131.9820,-1.1050,-3.4250,2.7460,0.0770,8.0780,5.9760,-17.6440,-172.8040,-180.0000,4.9500,-2.1180,0.4260,0.9720,-9.7160,-1.5440,20.2290,-164.0340,-176.0770,0.9450,-3.0140,-1.1290,-1.8750,-9.7080,-0.8550,4.2800,-161.3470,-180.0000,2.1380,-4.4810,-2.1100,-2.6600,-9.0570,-0.9840
2360,-7.2830,59.9400,64.9790,-1.7920,-1.0790,-2.0640,4.0920,2.4440,-8.7560,14.1630,-15.1310,131.9820,-1.8380,0.2700,1.2500,0.0190,8.0900,5.9500,-17.9900,-172.5900,-180.0000,3.3770,-2.0410,-0.6280,1.0890,-9.7920,-1.3720,19.9940,-163.9730,-176.0770,3.2500,-2.0980,-0.3960,-1.7930,-9.5700,-1.1040,3.9980,-161.3150,-180.0000,1.6800,-2.6340,-0.3700,-2.6000,-9.2750,-1.0440
2400,-7.7390,59.8040,64.9790,-0.9220,-1.2620,-1.3770,4.4200,2.4640,-8.3440,14.0680,-14.9180,131.9820,-1.5630,-0.3250,0.1810,0.0260,8.2620,5.5140,-18.2620,-172.4770,-180.0000,4.7210,-0.8810,0.3190,1.0510,-9.3880,-1.6180,19.8850,-163.9890,-176.0770,-1.0400,-0.9840,-0.3510,-1.9270,-9.5620,-0.9050,3.7740,-161.2660,-180.0000,1.6340,-2.2830,-0.4460,-2.5400,-8.8920,-0.9580
2440,-8.0170,59.7480,64.9790,0.4520,0.5390,-2.1100,4.3430,2.4970,-8.6100,14.1010,-15.0740,131.9820,-3.3490,-0.4020,0.3490,-0.2610,7.9610,6.1200,-18.4290,-172.4930,-180.0000,-0.7600,-0.6060,-0.4290,0.9480,-9.8520,-1.5080,19.7570,-163.9760,-176.0770,0.0140,-0.9380,-0.9160,-1.8580,-9.6340,-0.9390,3.6630,-161.3580,-180.0000,-1.7250,-0.9700,-0.5380,-2.7460,-9.2490,-1.0220
2480,-8.3530,59.6670,64.9790,-0.9520,-1.9340,-0.9490,4.2880,2.4420,-8.5950,13.9930,-15.1190,131.9820,-0.6170,-0.7370,1.1580,0.0310,7.9730,6.1340,-18.6500,-172.4090,-180.0000,1.1790,-1.2470,0.3030,1.0580,-9.8020,-1.4440,19.6510,-163.8750,-176.0770,2.8690,-0.7550,-0.4580,-1.8240,-9.4790,-0.9550,3.5030,-161.3150,-180.0000,2.0160,-1.4280,0.0580,-2.6310,-9.2010,-1.0390
2520,-8.5190,59.6370,64.9790,0.9100,1.1190,-1.0560,4.2110,2.4900,-8.5950,13.8750,-15.1260,131.9820,-1.2880,-0.3560,0.8990,0.1030,8.0680,6.0360,-18.8060,-172.3530,-180.0000,1.5450,-1.6440,0.2880,0.9170,-9.5940,-1.4990,19.5110,-163.8870,-176.0770,-0.1090,-1.0910,0.2300,-1.7860,-9.7080,-0.9650,3.3640,-161.3600,-180.0000,-0.0450,-0.9850,0.6070,-2.6100,-9.2010,-1.0560
2560,-8.8340,59.5230,64.9790,-0.7080,-0.8200,-1.2240,4.5080,2.5830,-8.7240,13.7870,-15.3220,131.9820,-2.3110,-1.5310,0.5320,-0.0530,7.8960,6.3470,-18.9160,-172.2980,-180.0000,0.8430,-1.1560,0.0590,0.9310,-9.8950,-1.4800,19.3650,-163.6630,-176.0770,4.4870,-4.4950,2.1230,-2.0180,-9.7040,-0.8160,3.3970,-161.2680,-180.0000,2.2750,0.9390,1.2940,-2.8160,-9.2390,-0.9580
2600,-9.0930,59.3900,64.9790,-1.6700,-1.0030,-3.4530,4.2860,2.4950,-8.4990,13.7820,-15.3400,131.9820,1.6580,-0.2790,2.8830,-0.1200,7.9060,6.2990,-19.1130,-172.0480,-180.0000,5.5150,-4.7440,0.3030,0.8790,-10.0150,-1.4390,19.0030,-163.5560,-176.0770,6.8840,-7.3200,3.6340,-1.6070,-9.0450,-1.1540,3.2760,-160.9930,-180.0000,8.0310,-0.8630,4.5310,-2.5950,-9.1870,-1.0010
2640,-9.2370,59.2620,64.9790,-1.6550,-0.5600,-0.5680,4.1920,2.5670,-8.7100,13.7380,-15.4190,131.9820,-0.8460,1.0640,3.3870,0.0860,7.8670,6.1750,-19.4430,-171.8460,-180.0000,5.3160,-5.9040,-1.4070,1.1060,-9.6060,-1.4340,18.9840,-163.3980,-176.0770,1.8760,-2.0830,0.2140,-1.9630,-9.6460,-0.6750,3.0960,-160.8510,-180.0000,3.7410,-2.5580,2.9130,-2.6290,-9.3850,-0.9190
2680,-9.4280,59.0900,64.9790,-1.1660,-0.4230,-1.6670,4.2810,2.6620,-8.5210,13.5550,-15.5010,131.9820,-0.8760,-2.2030,0.6850,0.1290,7.9030,6.2200,-19.4360,-171.7190,-180.0000,3.2860,-1.1560,-1.5440,0.8380,-9.7950,-1.4290,18.8810,-163.2910,-176.0770,2.0140,-3.6860,0.3670,-1.8530,-9.4860,-0.7640,2.9560,-160.6250,-180.0000,4.1230,-2.7100,1.0650,-2.6240,-9.1530,-0.7280
2720,-9.6010,58.9900,64.9790,0.2390,-0.3310,-2.8270,4.3410,2.6790,-8.6480,13.5800,-15.5210,131.9820,-1.1660,0.7890,0.7310,-0.0620,7.9630,6.0760,-19.5510,-171.5770,-180.0000,2.7970,-2.1640,0.0290,1.0530,-9.7520,-1.3290,18.9240,-163.2270,-176.0770,0.4720,-2.3880,-0.2740,-2.0300,-9.4740,-0.7160,2.8610,-160.5570,-180.0000,2.3520,-3.3060,0.0880,-2.7250,-9.0910,-0.8860
2760,-9.7030,58.9350,64.9790,0.0860,-0.0260,-2.5980,4.1780,2.5620,-8.5760,13.6850,-15.7270,131.9820,-2.3720,2.0110,0.6390,-0.1480,7.8190,6.3810,-19.5550,-171.5640,-180.0000,-0.0730,-1.4460,-0.2610,0.9120,-9.8430,-1.3740,18.9240,-163.2270,-176.0770,0.4720,-2.3880,-0.2740,-2.0300,-9.4740,-0.7160,2.7370,-160.5800,-180.0000,-0.4880,-3.1680,0.2410,-2.6820,-9.3060,-0.8640
2800,-9.8670,58.8590,64.9790,-0.9220,-0.6980,-1.6360,4.2400,2.5040,-8.4750,13.6280,-15.6110,131.9820,-0.2810,0.3770,1.5700,0.0690,8.0970,5.9260,-19.6150,-171.5530,-180.0000,1.1030,-1.4610,0.1350,1.0530,-9.6800,-1.4530,18.9610,-163.2840,-176.0770,-0.2610,-0.4800,-0.1220,-1.7880,-9.4500,-0.8570,2.6460,-160.6090,-180.0000,0.6260,-2.5420,0.0880,-2.6120,-9.1030,-0.9480
2840,-9.9590,58.7820,64.9790,-0.3110,1.2720,-0.8580,4.3190,2.5860,-8.5380,13.5100,-15.8590,131.9820,-3.0440,-0.5080,-0.1700,0.1410,7.7930,6.4360,-19.5800,-171.6090,-180.0000,-0.6530,0.2330,0.0900,1.0080,-9.6320,-1.4510,19.0380,-163.4160,-176.0770,-3.2680,1.0490,0.3370,-1.8030,-9.6390,-0.8480,2.7240,-160.7060,-180.0000,-3.0380,-0.3590,0.3480,-2.7820,-9.1080,-0.8120
2880,-10.0570,58.7010,64.9790,-0.4030,-0.0560,-0.2010,4.2230,2.5930,-8.5260,13.4110,-15.9860,131.9820,-2.6620,-0.6920,-0.5520,0.1010,7.9130,6.2610,-19.5210,-171.6590,-180.0000,-1.8560,0.5830,0.3640,1.0250,-9.8670,-1.3810,19.2180,-163.4490,-176.0770,-0.4430,1.1710,0.1390,-1.9900,-9.4810,-0.8670,2.8160,-160.8060,-180.0000,-2.4120,0.1750,0.5920,-2.8040,-9.2200,-0.8930
2920,-10.2120,58.6130,64.9790,-0.8740,-0.2540,-0.9640,4.2810,2.5280,-8.3490,13.3260,-15.9960,131.9820,-1.1050,-0.6920,-0.0330,0.0790,7.9250,6.1270,-19.4570,-171.6230,-180.0000,0.9990,-0.0430,-0.0020,0.9720,-9.8350,-1.4320,19.3040,-163.4510,-176.0770,0.0910,-0.3400,0.0770,-1.9110,-9.4830,-0.8430,2.8280,-160.8590,-180.0000,-0.3200,-0.5880,0.5460,-2.6600,-9.1290,-0.9670
2960,-10.2110,58.5670,64.9790,0.2560,0.4020,-0.7500,4.1420,2.6340,-8.6600,13.2660,-16.1870,131.9820,-1.7000,-1.0890,0.1660,0.0050,7.7740,6.4810,-19.3380,-171.6660,-180.0000,0.6120,0.2170,-0.2470,0.8810,-9.7710,-1.5680,19.3740,-163.4440,-176.0770,0.1670,-0.4610,-0.6410,-1.9080,-9.6150,-0.8430,2.9290,-160.8890,-180.0000,-0.8680,-0.3410,-0.7090,-2.8630,-9.2420,-0.8930
