timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1240,1.6130,13.7710,2.3440,19.3400,3.9840,13.4230,4.3070,6.4430,-6.1910,5.7130,-17.2370,120.2940,-39.4670,21.9580,-3.9660,1.0150,7.0150,7.3500,9.2860,-114.7300,-33.5700,-193.4720,-13.0860,-54.4880,-0.2970,-12.4160,5.4300,22.6280,-119.0200,-170.9420,-169.5680,45.1840,9.3220,-0.9860,-7.2210,6.4400,-1.9300,-76.0120,-169.5690,-108.3390,-7.7150,9.0750,-1.2640,-1.4600,9.1290
1280,1.9130,14.7050,2.9150,21.1260,11.1750,14.2780,4.3070,5.9590,-5.8660,5.9270,-17.9270,120.2940,-19.3450,9.4850,-2.6380,1.6950,7.7260,6.2940,10.4100,-118.5630,-34.5050,-96.8000,25.7230,-23.3730,-0.1770,-7.6180,2.5980,23.8680,-125.6330,-170.4270,-176.0260,44.3600,12.8640,-1.3340,-7.7570,5.9540,-2.4010,-80.2350,-169.1950,-123.9880,-7.3940,9.3340,-1.1230,-1.0250,8.5020
1320,2.7710,16.0970,3.4940,27.3090,20.0750,14.4760,4.0800,6.1220,-6.9100,6.3680,-18.5860,120.2940,-25.1010,16.7060,0.5380,1.7090,7.8670,5.8730,9.7690,-123.9540,-35.9510,-130.5560,8.0590,-36.1670,-0.0770,-9.8310,2.5710,24.7410,-131.9470,-169.9830,-161.4150,34.2370,11.1230,-1.6780,-9.2030,4.8840,-3.0060,-85.7900,-169.1950,-134.1400,-11.0130,4.0220,-1.2450,-4.0390,9.2730
1360,2.9100,17.1580,4.0700,24.2860,11.4950,14.4000,4.7740,6.0860,-6.5070,6.9460,-19.7080,120.2940,-28.2610,14.4920,-3.8900,1.3410,5.6890,9.9720,9.9550,-128.7430,-37.7320,-120.5100,3.0670,-44.5180,0.1460,-11.5900,2.1840,25.7790,-137.6800,-169.1940,-142.9570,37.9930,19.7040,-1.9680,-9.9980,3.7280,-3.3330,-90.6110,-169.1950,-126.4610,-9.7000,-1.5200,-1.4250,-3.4050,7.9220
1400,2.9100,17.1580,4.0700,24.2860,11.4950,14.4000,4.7740,6.0860,-6.5070,8.1810,-18.8710,120.2940,12.3800,29.1640,0.8890,0.7570,7.6300,5.8540,9.2630,-132.5480,-38.6190,-82.1290,12.2580,-22.1670,0.2110,-9.0960,0.5480,26.6820,-143.0720,-168.3820,-137.6600,32.1920,20.2990,-2.0450,-8.8300,2.6170,-3.2840,-96.4310,-168.6680,-137.8350,6.0100,13.1820,-1.1540,-5.9740,8.3580
1440,3.2850,18.1810,4.4270,25.0650,15.0980,8.9190,4.0870,5.5760,-6.0020,8.9980,-17.6700,120.2940,24.2120,22.8280,2.7820,0.9550,7.8170,6.0190,8.4190,-136.6100,-39.5280,-101.8840,1.1280,-22.7170,-0.0020,-10.3310,0.6540,26.7920,-148.1950,-167.8750,-130.9880,16.1460,12.6960,-2.1120,-10.6810,2.1520,-3.2980,-101.3410,-168.3650,-121.7430,3.4450,7.5630,-1.2670,-6.3230,8.3320
1480,2.9050,21.0500,4.6840,32.8050,5.0680,1.8510,4.6710,5.4470,-6.5650,9.4650,-17.0630,120.2940,20.1510,16.4010,0.7060,1.0850,7.5580,6.7880,7.2170,-139.8960,-40.2190,-78.9830,-3.1620,-17.2970,0.5270,-10.4340,-0.1560,26.8010,-152.2050,-167.3930,-100.8960,13.1230,12.0390,-1.9440,-9.6560,1.0730,-3.4400,-105.1080,-168.3650,-95.0260,0.1930,4.4950,-1.1560,-6.2150,7.3930
1520,2.7870,22.7970,4.6840,39.4460,2.7780,-1.9970,4.4560,5.3220,-7.2110,10.2180,-16.4450,120.2940,23.1740,18.1410,-0.9430,0.4930,7.3720,6.7490,5.9960,-142.4800,-40.7580,-66.2660,-4.5970,-13.4650,0.6630,-9.8380,-0.2990,26.8960,-155.9080,-167.1280,-96.5760,12.7870,6.6350,-2.2270,-9.8980,0.7210,-3.5190,-108.3340,-168.1350,-85.4990,-0.3560,5.7620,-1.2570,-6.0860,6.9100
1560,2.5040,24.3880,4.4770,36.0570,1.1140,-5.1720,4.8430,5.2910,-7.5230,10.5330,-14.4740,120.2940,44.1970,12.0500,2.4310,0.8210,8.1550,5.6190,4.7200,-144.6590,-41.3200,-62.7700,-10.4450,-14.0450,0.6750,-10.8720,-0.2830,26.6330,-158.6970,-166.7650,-74.3620,7.1990,9.0780,-1.9800,-10.2690,0.2940,-3.8420,-111.7850,-167.8370,-85.3770,-4.6460,7.4410,-1.1900,-7.6260,6.9600
1600,2.2410,25.8040,3.9040,34.4540,5.1900,-14.3330,4.5680,4.6210,-6.5840,10.3380,-13.3360,120.2940,28.2730,5.5920,3.6680,1.3740,8.1640,5.8750,3.7080,-146.3910,-41.5680,-41.9150,-4.3230,-6.2130,0.7520,-9.7080,-1.1710,26.7060,-160.8560,-166.4520,-61.0340,10.4050,7.8100,-2.2820,-9.5170,0.0930,-3.9380,-114.1970,-167.8370,-64.5070,-1.3180,4.1440,-1.2330,-6.7850,6.2030
1640,2.3240,27.7230,3.2500,44.6370,2.6560,-16.3480,4.1850,4.9900,-7.9970,10.3380,-13.1050,120.2940,14.9140,11.1490,0.0040,1.4270,7.8340,6.5290,2.8390,-147.9810,-41.8050,-36.8000,-3.1320,-5.9230,0.7280,-9.5070,-1.5180,26.7050,-163.0520,-166.1980,-62.6830,11.0920,6.3600,-2.1670,-9.9000,-0.2370,-3.8160,-116.9230,-167.6120,-71.9880,-0.6920,5.6250,-1.6380,-7.1440,5.8870
1680,2.1120,28.8480,2.6400,33.1560,3.0520,-15.2640,4.7500,5.1430,-7.3740,10.9950,-12.2320,120.2940,18.5630,18.7060,-2.1190,0.5340,8.3560,5.4400,2.3480,-149.0250,-41.8050,-26.2050,8.6850,-0.5640,0.9910,-9.7560,-1.5280,26.9270,-164.6290,-165.8720,-45.8120,15.9470,8.1460,-2.1640,-9.3690,-0.6030,-3.7300,-120.1350,-167.2140,-78.4610,1.4600,9.9600,-1.3310,-7.3430,4.8630
1720,2.5360,29.8480,1.8830,23.3550,13.9840,-18.9280,4.2350,4.6420,-7.8630,10.9190,-12.2500,120.2940,0.2120,8.1110,-2.9890,1.1660,8.1020,5.6620,2.2440,-149.5810,-41.8050,-15.1820,12.7000,-0.0750,0.6130,-9.9480,-1.5680,27.2630,-166.2710,-165.8720,-42.4990,17.1990,4.7260,-2.3220,-9.1460,-1.2350,-3.2140,-123.7280,-166.6300,-95.9570,10.3000,14.6020,-1.7430,-8.2360,5.5110
1760,2.9080,30.3230,1.1890,12.3470,15.6170,-17.3400,4.3070,4.5920,-7.6090,11.3480,-12.1120,120.2940,-2.2310,16.0340,-4.6830,0.6990,8.5260,5.2960,1.7690,-150.4040,-41.8050,-20.3730,6.7460,0.2450,0.9070,-9.6510,-1.7740,27.3480,-167.9230,-165.5730,-46.2250,15.4890,7.4590,-2.1400,-9.8930,-1.3410,-2.7960,-127.9300,-165.7910,-108.5680,11.6740,20.9680,-1.5060,-8.8610,4.7640
1800,2.9140,30.4820,0.7420,5.6750,10.0450,-11.1720,4.5710,4.5920,-7.4960,11.6780,-12.9180,120.0740,-9.1770,10.2330,-5.4930,0.3640,7.7880,6.6560,1.6420,-151.0510,-41.8050,-18.4950,11.2190,1.6800,0.6440,-10.2040,-1.7980,27.3290,-169.2790,-165.3440,-34.2090,11.8410,5.7340,-2.1550,-9.3880,-1.8750,-2.1050,-130.9990,-165.1840,-79.2550,11.6280,15.1820,-2.1050,-8.6430,3.9720
1840,2.9140,30.4820,0.7420,5.6750,10.0450,-11.1720,4.5710,4.5920,-7.4960,11.5960,-13.5940,120.0740,-8.9180,4.0950,-3.6610,0.7210,7.7860,6.4500,1.4190,-151.4360,-41.8050,-10.3580,11.1280,2.9930,0.8120,-9.6700,-1.8910,27.3730,-170.4890,-165.1060,-31.2630,10.8020,5.9480,-2.4920,-9.7350,-2.0950,-1.7080,-133.6480,-164.6590,-67.6210,11.2160,13.1210,-1.9970,-6.9190,3.2350
1880,2.6090,30.5600,0.3830,0.1490,3.0070,-1.9510,4.4240,4.6570,-7.4700,11.6420,-13.6440,120.0740,-3.2080,6.3240,-2.1950,0.6200,8.2980,5.7890,1.1260,-151.7670,-41.8050,-7.6090,9.4030,2.9930,0.8360,-9.4670,-2.0140,27.2740,-171.5010,-165.1060,-25.6750,9.1990,4.2990,-2.1930,-9.1960,-2.1980,-1.2480,-136.0940,-164.1240,-63.6060,9.6890,13.3650,-1.8840,-8.8990,3.1510
1920,2.2300,30.3860,0.3830,-1.8360,1.8310,-0.0880,4.6930,4.5730,-7.3720,11.4870,-14.1950,120.0740,-6.7500,2.0800,-2.6380,0.7110,7.8600,6.5310,0.9430,-151.8620,-41.8050,-5.8540,9.5400,1.0390,0.6820,-9.9100,-1.7930,27.1300,-172.2490,-165.1060,-18.9880,7.2910,4.3300,-2.2340,-9.1120,-2.3080,-0.5170,-137.8010,-163.7550,-50.3390,12.5750,9.2280,-2.3490,-9.0410,3.3090
1960,2.3900,30.2790,0.0720,-0.8740,8.4570,-7.7680,4.0750,4.6110,-7.5200,11.3210,-14.4960,120.0740,-3.4830,0.7820,-1.2940,0.6340,7.8960,6.2850,0.5440,-151.9800,-41.8050,-2.8160,5.9680,0.6570,0.8620,-9.6010,-2.0450,27.0330,-173.0020,-165.1060,-18.2700,6.2680,3.2000,-2.3890,-8.9900,-2.4680,0.0440,-139.1150,-163.4270,-36.5370,9.9640,8.2050,-2.2460,-8.9610,2.7290
2000,1.9500,30.1000,0.0720,-0.7830,0.2130,-0.6990,4.7260,4.7000,-7.3620,11.4580,-14.9600,120.0740,-7.7570,3.8360,-2.4240,0.2250,7.8120,6.2900,0.1200,-152.1220,-41.8050,-5.4720,4.9140,1.8480,0.9030,-9.8230,-1.9510,26.9290,-173.5560,-165.1060,-13.2780,6.5120,1.6730,-2.3850,-9.1270,-2.5980,0.4660,-140.3290,-163.1240,-30.9490,6.6970,7.5790,-2.3630,-9.3660,2.3870
2040,1.5140,29.9840,0.0720,-0.0800,-0.6570,-1.4170,4.7410,4.7020,-7.4750,11.2110,-15.2570,120.0740,-1.1310,-2.7290,0.7210,0.5290,7.7500,6.5630,-0.1750,-152.1640,-41.8050,0.1460,5.5100,0.1080,0.7280,-9.7680,-2.2030,26.6860,-173.9000,-165.1060,-7.5990,2.2990,0.8640,-2.3610,-8.9160,-2.6240,0.9350,-141.0020,-163.1240,-18.2170,5.4600,2.8460,-2.5210,-8.9710,2.2390
2080,1.2870,29.9190,0.0720,0.3930,1.1440,-3.2030,4.4990,4.7190,-7.6140,11.2380,-15.1100,120.0740,0.7620,2.8740,1.7590,0.4090,8.1240,5.8250,-0.7010,-152.0280,-41.8050,0.5740,1.7540,0.3220,0.9550,-9.6610,-1.8270,26.3950,-174.1590,-165.1060,-7.5990,2.6950,0.0850,-2.2310,-9.1480,-2.5550,1.0090,-141.6360,-163.1240,-16.9040,0.9110,4.4490,-2.2000,-9.4140,2.2100
2120,1.2870,29.9190,0.0720,0.3930,1.1440,-3.2030,4.4990,4.7190,-7.6140,11.0390,-15.5450,120.0740,-5.8490,-2.1030,0.1100,0.5050,7.7500,6.4830,-1.0880,-151.9440,-41.8050,0.5590,3.1130,0.3670,0.8380,-9.6650,-1.9200,26.2430,-174.1940,-165.1060,-3.4770,3.1230,-0.8460,-2.4610,-9.1480,-2.4400,1.2480,-141.9180,-163.1240,-9.0100,1.8880,1.0290,-2.3890,-9.0020,2.1380
