timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,8.4340,9.1450,-2.3380,23.6280,6.0540,-0.8450,4.5610,4.2950,-8.0350,13.5870,-14.0770,118.3740,1.2720,0.5660,-0.6720,0.2470,7.7960,6.3570,-9.6010,-172.1360,-180.0000,-7.8870,4.2310,-3.6720,0.7590,-9.9740,-1.5130,24.2010,-174.1670,-165.0400,-23.9210,7.8110,2.9610,-2.1760,-9.0760,-2.5260,-5.4520,-141.2910,-163.5440,-31.0680,3.9790,4.1190,-1.4460,-9.4070,2.2770
2160,7.6930,9.9610,-2.3380,15.0630,1.0160,0.8190,4.8410,3.6750,-7.8310,13.4240,-13.9780,118.3740,3.2410,0.0780,0.6720,0.1870,8.1620,6.0330,-10.1060,-172.4080,-180.0000,-4.2070,2.9030,-3.0760,0.7570,-9.4860,-1.7620,24.3770,-174.6320,-165.0400,-14.8220,5.8880,1.3730,-2.4350,-9.2680,-2.5790,-5.0400,-142.3390,-163.5440,-25.2970,1.7040,2.6680,-1.7170,-9.6060,1.9130
2200,7.2910,10.6790,-2.5920,17.6590,5.7330,-6.3410,4.4650,3.8740,-7.6380,13.3940,-13.9330,118.3740,1.2260,3.3450,0.9470,0.1770,8.0180,5.8470,-10.6940,-172.6560,-180.0000,-6.4520,0.9180,-0.8010,0.8710,-9.8040,-1.6260,24.2690,-175.1140,-165.0400,-14.1500,3.2920,2.5790,-2.0230,-9.2030,-2.7370,-4.7970,-143.2030,-163.5440,-22.3350,2.2080,1.2640,-1.2640,-9.0740,1.8030
2240,7.0220,11.4790,-2.7950,19.4150,4.2070,-5.0890,4.2690,3.9550,-8.1350,13.5170,-13.8050,118.3740,3.2410,6.0930,1.0990,0.0600,8.1090,5.8800,-11.2490,-172.8030,-180.0000,-4.4520,1.1930,-2.1910,0.9190,-9.9290,-1.6280,24.0790,-175.4540,-165.0400,-10.8990,1.6280,0.7780,-1.9510,-9.1530,-2.7560,-4.3040,-143.8840,-163.5440,-18.7630,2.4370,1.9660,-1.8750,-9.3540,1.8270
2280,6.4400,11.9830,-2.9960,14.1470,2.4360,-5.0280,4.7840,3.9000,-7.8480,13.1290,-14.0670,118.3740,-0.9720,-1.5250,2.0760,0.5750,7.9890,6.4430,-11.7470,-172.8340,-180.0000,-0.9550,1.4680,-1.5190,0.8860,-9.8430,-1.6740,23.9240,-175.7880,-165.0400,-7.4180,2.3150,0.7470,-1.9130,-8.8920,-3.0100,-3.9410,-144.3910,-163.5440,-12.2280,2.4370,-1.3010,-1.6160,-9.2370,1.5470
2320,6.3340,12.3730,-2.9960,9.3530,4.2070,-4.3870,3.9720,3.8430,-8.2190,12.9430,-14.3670,118.3740,-4.0410,1.1770,0.1220,0.3830,7.9890,6.2580,-12.2940,-172.7400,-180.0000,0.4650,0.6130,-1.0460,1.0150,-9.9860,-1.5390,23.7920,-176.0680,-165.0400,-7.8600,0.8950,1.1290,-2.0880,-9.0640,-2.9540,-3.5960,-144.8600,-163.5440,-12.0910,0.8490,1.6300,-1.7720,-9.3300,1.5560
2360,5.5190,12.4620,-2.9960,4.6820,-1.9160,-1.3340,5.0090,3.8500,-7.7840,12.8830,-14.7880,118.3740,-6.2240,0.7950,-0.2750,0.0840,7.8460,6.3230,-12.7500,-172.6690,-180.0000,2.7550,1.0710,-1.0300,0.9050,-9.7250,-1.7260,23.7600,-176.1080,-165.0400,-3.0970,2.5750,0.8080,-2.1050,-8.8990,-2.8040,-3.2470,-145.2540,-163.5440,-9.0070,2.9560,1.1570,-1.6450,-9.3250,1.3960
2400,5.3180,12.6460,-3.2160,5.4910,3.6870,-5.4860,4.2780,3.8760,-8.1930,12.7820,-14.8830,118.3740,-1.2010,0.9630,-0.2590,0.2040,7.9750,6.0980,-13.3050,-172.6040,-180.0000,2.3420,-0.0440,-0.4500,1.0940,-9.6180,-1.6740,23.5430,-176.2070,-165.0400,-4.1660,-0.8910,1.0220,-1.9990,-9.0190,-2.8900,-3.0290,-145.6080,-163.5440,-7.3120,0.2230,2.3170,-1.6180,-9.2970,1.2860
2440,4.8710,12.6580,-3.2160,1.5820,0.1760,-2.8600,4.5320,3.8430,-8.0710,12.3900,-15.0500,118.3740,-2.4530,-4.1050,2.0920,0.4570,7.9770,6.1910,-13.7950,-172.5380,-180.0000,1.5480,-0.1350,0.7860,1.0340,-9.7080,-1.6090,23.4080,-176.3060,-165.0400,-0.5930,0.4070,0.2740,-2.0300,-8.8870,-3.1630,-2.6940,-145.8970,-163.5440,-7.1140,2.1620,0.7450,-1.7650,-9.3780,1.3720
2480,4.1280,12.5700,-3.2160,-0.3870,-2.1140,-2.6310,4.9920,3.7590,-7.7910,12.4160,-15.0830,118.3740,-0.9570,1.2840,-0.6110,0.0140,7.9680,5.9950,-14.1520,-172.5200,-180.0000,0.7550,0.9330,1.8250,0.8980,-9.6390,-1.6280,23.2980,-176.3230,-165.0400,-0.5750,0.3440,1.1730,-2.0710,-8.9660,-3.0100,-2.4870,-146.0660,-163.5440,-3.6480,1.0020,1.6150,-1.6210,-9.3880,1.3120
2520,3.8800,12.5370,-3.2160,-0.1270,0.9240,-1.8830,4.2930,3.8260,-8.1260,12.5110,-15.0010,118.3740,-1.2470,1.8950,-2.3050,-0.0890,8.0900,5.7390,-14.4890,-172.4960,-180.0000,-1.4740,1.1010,1.1990,0.9340,-9.7520,-1.4440,23.0990,-176.3580,-165.0400,-1.9800,-0.1910,1.2340,-1.8940,-8.9970,-2.9420,-2.2560,-146.1800,-163.5440,-3.7700,0.1470,2.9130,-1.7450,-9.2150,1.3910
2560,3.5720,12.4180,-3.2160,-0.9820,2.0690,-1.3490,4.5180,3.8590,-7.9460,12.3980,-15.1430,118.3740,-3.4460,-1.8150,-1.2980,0.0620,7.9970,6.0720,-14.8560,-172.5130,-180.0000,-0.8180,-0.0130,0.3740,0.9670,-9.7440,-1.5950,23.0740,-176.3800,-165.0400,-1.7350,1.4120,0.8220,-2.1210,-9.0090,-2.9400,-1.9870,-146.2400,-163.5440,-3.8160,2.2390,1.2940,-1.7000,-9.2680,1.5040
2600,3.3080,12.3190,-3.2160,-0.4330,2.9090,-1.3340,4.5470,3.8860,-7.9700,12.2660,-15.2430,118.3740,-3.5830,-0.1360,-0.7020,0.2710,8.0230,5.9880,-15.1260,-172.6080,-180.0000,-1.8060,1.1170,0.4790,0.9150,-9.8140,-1.7020,23.0230,-176.5090,-165.0400,-3.7810,1.0920,1.6620,-2.0660,-8.9330,-2.9860,-1.7540,-146.4410,-163.5440,-5.3120,1.6130,2.5920,-1.7090,-9.2820,1.3100
2640,2.8540,12.2120,-3.2160,-0.4940,1.5350,-0.7080,4.8770,3.8500,-7.8530,12.1090,-15.4900,118.3740,-6.6670,-1.2350,-2.0150,0.2590,7.9850,6.0810,-15.4150,-172.6830,-180.0000,0.2240,-0.0130,0.2200,0.9050,-9.7060,-1.8240,23.0670,-176.6970,-165.0400,-3.5370,2.4510,1.4480,-2.1760,-8.9730,-3.1750,-1.4870,-146.6650,-163.5440,-6.2130,1.7200,2.3170,-1.8530,-9.4930,1.3310
2680,2.5420,12.1650,-3.2160,-0.1580,0.7260,-1.3340,4.5110,3.7780,-7.9010,12.0360,-15.5350,118.3740,-2.2850,-1.0520,-0.1370,0.1050,7.9610,6.0050,-15.7660,-172.5650,-180.0000,3.2310,-1.4020,0.0960,0.9720,-9.5980,-1.6280,22.9500,-176.7540,-165.0400,-0.0710,-0.3590,-0.0020,-2.0490,-8.9900,-3.1990,-1.1930,-146.8620,-163.5440,-4.6250,0.9410,1.9810,-2.0210,-9.5290,1.2330
2720,2.2250,12.0190,-3.2160,-1.4710,1.4580,-1.6240,4.6540,3.8830,-7.8820,11.8310,-15.4970,118.3740,-0.8500,-1.9070,1.5120,0.3570,8.0680,6.0190,-16.0420,-172.4880,-180.0000,0.3300,-0.7610,0.0050,0.9270,-9.6770,-1.4720,22.8780,-176.7440,-165.0400,0.2500,-0.0360,-0.3380,-2.0350,-8.7510,-2.9930,-1.0260,-146.8840,-163.5440,-1.3120,-0.0670,0.3320,-1.8150,-9.2920,1.2860
2760,2.1960,11.9020,-3.2160,-1.8370,4.6190,-3.1050,4.3790,3.9150,-8.1040,11.6850,-15.5820,118.3740,-3.3240,-1.0520,0.3360,0.3230,7.9870,6.0450,-16.2930,-172.4600,-180.0000,-1.6870,-0.3910,0.2030,0.9650,-9.7800,-1.4220,22.7780,-176.8400,-165.0400,-3.4600,-0.2650,0.2570,-2.0160,-8.9660,-2.9880,-0.8770,-146.9290,-163.5440,-3.4650,0.0550,0.7900,-1.7790,-9.2200,1.3930
2800,1.9270,11.7530,-3.2160,-0.8600,1.8250,0.0710,4.5590,3.9000,-7.7380,11.6400,-15.8270,118.3740,-4.3770,-0.3800,-0.5040,0.1770,7.8720,6.3300,-16.4870,-172.5400,-180.0000,-0.6030,-0.2690,-0.7280,0.8980,-9.7200,-1.7500,22.7830,-176.8650,-165.0400,-1.4750,0.9710,-0.0180,-2.1330,-8.9810,-3.0140,-0.7390,-147.0320,-163.5440,-3.4800,0.0860,1.2790,-1.8030,-9.3830,1.2860
2840,1.6810,11.7110,-3.2160,0.4530,1.9780,-0.3110,4.6300,3.8710,-7.9060,11.5710,-15.9970,118.3740,-2.8660,-1.2810,0.7480,0.1700,7.8530,6.3110,-16.7440,-172.6380,-180.0000,-1.4550,-0.6340,-0.7240,1.0650,-9.8140,-1.7480,22.7020,-176.9790,-165.0400,-1.5210,-0.1740,-0.6740,-2.0140,-8.8610,-3.1720,-0.6120,-147.1290,-163.5440,-1.0380,-0.3870,-0.1870,-1.7670,-9.0500,1.0490
2880,1.4940,11.6260,-3.2160,-1.0590,3.5200,-2.5860,4.6760,3.8570,-7.9340,11.4250,-16.2010,118.3740,-3.7970,-0.9150,0.5190,0.3950,7.9180,6.3950,-16.9280,-172.7130,-180.0000,-1.2410,-0.3280,0.2370,0.9720,-9.7710,-1.7190,22.6320,-177.1260,-165.0400,-2.9720,-0.4330,0.0590,-2.0640,-8.9660,-3.1750,-0.5490,-147.2420,-163.5440,-3.1290,-0.4790,0.3780,-1.7240,-9.3970,1.2110
2920,1.4940,11.6260,-3.2160,-1.0590,3.5200,-2.5860,4.6760,3.8570,-7.9340,11.3690,-16.5160,118.3740,-5.2630,-0.5180,-0.4880,0.2470,7.7570,6.4760,-17.0210,-172.6280,-180.0000,1.7820,0.8010,-0.1590,0.9030,-9.7760,-1.6210,22.6440,-177.1930,-165.0400,-0.3910,1.1390,0.0740,-2.0850,-8.8990,-3.2060,-0.3900,-147.4190,-163.5440,-3.1290,0.2230,1.0040,-1.9300,-9.6030,1.0820
2960,1.4940,11.6260,-3.2160,-1.0590,3.5200,-2.5860,4.6760,3.8570,-7.9340,11.2400,-16.6110,118.3740,-2.2700,-2.0290,-0.2900,0.2970,7.8700,6.3110,-17.1700,-172.6250,-180.0000,0.4990,-0.0840,0.2530,0.9770,-9.6870,-1.6740,22.5730,-177.2170,-165.0400,-1.1850,-0.3870,0.1500,-2.0140,-8.9230,-3.0550,-0.2890,-147.4620,-163.5440,-1.0990,0.6050,0.6530,-1.7190,-9.2080,1.1400
