timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-9.1600,65.7960,52.6010,20.3910,7.0890,-11.6470,4.5060,1.9010,-8.8560,13.7400,-9.6110,119.7770,-4.7870,-3.7260,-3.6040,0.2780,8.3510,5.7680,-14.2000,-173.5350,-180.0000,-3.4000,1.4520,2.3150,1.3480,-9.5170,-1.8770,19.5350,-166.1210,-168.1170,-5.4520,1.3180,4.8160,-1.2760,-9.3060,-1.5350,-1.0700,-143.3570,-165.9870,-10.1710,5.6340,1.4810,-1.7880,-9.4520,2.0520
2160,-9.0480,66.3540,52.0030,20.2840,6.5550,-14.9290,4.9180,1.9970,-8.8940,14.1300,-9.3050,119.7770,3.9450,5.2820,-2.2610,-0.5790,8.5590,4.8550,-14.6710,-173.6780,-180.0000,-4.3920,0.5820,1.1700,1.2810,-10.0050,-1.7330,19.7270,-166.4460,-168.1170,-8.8710,2.5400,4.1750,-1.7960,-9.6010,-1.4650,-0.7150,-143.7020,-165.9870,-8.7210,4.3060,1.6490,-2.0370,-9.0980,1.7740
2200,-8.7860,66.6710,51.3510,11.5360,4.3720,-16.3030,4.2500,1.7140,-8.8920,14.3510,-9.2460,119.7770,2.0220,4.4880,-1.6350,-0.3260,8.5620,5.2720,-15.0350,-173.5900,-180.0000,4.0500,-0.1970,3.3070,1.0300,-9.8380,-1.9180,19.7590,-166.4380,-167.8970,0.0450,0.7230,5.5030,-1.6230,-9.7180,-1.5250,-0.7950,-144.0660,-165.9870,-5.2860,0.1540,4.5040,-1.5680,-9.7490,1.5110
2240,-9.0370,66.6610,50.7060,6.4520,-0.1780,-16.1350,4.7880,1.8170,-8.3130,14.4220,-8.5240,119.7770,12.9840,6.0000,-1.9560,0.1100,8.8390,4.7380,-15.7800,-173.3660,-180.0000,3.2110,-2.7310,2.2690,1.6690,-9.4190,-1.4560,19.6450,-166.4410,-167.6080,-0.2150,-1.7050,7.2130,-1.4290,-9.2900,-1.4530,-0.8250,-143.9950,-165.7670,0.2260,0.7340,5.4960,-1.5420,-9.1460,1.8630
2280,-8.5540,66.6570,50.4580,5.2310,4.2040,-6.1960,3.7900,1.8750,-9.1750,14.6400,-8.4790,119.7770,-3.6730,0.4880,0.8840,-0.6900,8.5540,4.6180,-16.1030,-173.2910,-180.0000,3.4250,0.3530,0.6050,1.1130,-9.4620,-1.7760,19.8550,-166.4010,-167.6080,0.4260,2.0210,-0.0080,-1.8840,-9.6460,-1.4600,-0.7530,-144.1410,-165.7670,-3.4990,0.8100,0.5800,-1.8030,-9.4240,1.7530
2320,-8.5040,66.4690,50.2330,-0.5560,0.7690,-5.6160,4.3530,1.7450,-8.9060,14.5840,-8.2480,119.7770,0.7240,0.4270,0.7920,-0.1130,8.8710,4.7330,-16.4650,-173.1660,-180.0000,2.9510,0.0930,1.9790,1.2210,-9.3970,-1.6020,19.7850,-166.3620,-167.6080,-0.5050,-0.7890,2.3580,-1.4840,-9.5430,-1.3580,-0.6770,-144.1570,-165.7670,-2.2930,-0.3200,0.5190,-1.8720,-9.1700,1.8670
2360,-8.4430,66.1380,50.2330,-1.7770,1.8830,-2.7150,4.3070,1.9110,-8.6450,14.8750,-8.0100,119.7770,-0.4670,2.6410,-0.8870,-0.6990,8.7580,4.5150,-16.6560,-173.2580,-180.0000,-2.4990,2.7950,-0.4180,1.1780,-9.8210,-1.6900,19.9640,-166.4060,-167.6080,-2.5810,3.4400,0.3890,-1.6590,-9.4210,-1.3480,-0.5490,-144.2680,-165.7670,-3.4380,1.0240,1.6180,-1.8630,-9.0810,1.7330
2400,-8.6420,65.7590,50.2330,-2.8920,1.1350,1.8650,4.9320,1.9800,-8.7270,14.5390,-8.4010,119.7770,-7.7490,-6.2140,-0.3680,-0.0620,8.5640,5.3150,-17.1700,-173.2900,-180.0000,-0.3010,-0.4110,1.1850,1.6330,-9.5030,-1.7020,20.1800,-166.4170,-167.6080,-2.4290,3.6240,-0.1000,-1.8150,-9.7970,-1.3430,-0.4250,-144.4720,-165.7670,-5.8810,2.1990,0.9310,-1.8240,-9.3210,1.7530
2440,-8.7910,65.3330,50.2330,-8.2960,-1.8270,3.1320,4.4150,1.6740,-8.5540,14.4320,-8.3750,119.7770,-4.8180,-0.2290,-1.2840,-0.0260,8.7960,4.7070,-17.3460,-173.4170,-180.0000,-1.9650,3.6200,1.1240,1.3000,-9.5460,-1.7910,20.4050,-166.3970,-167.6080,-1.1160,4.9060,0.5410,-1.7090,-9.5460,-1.3480,-0.5000,-144.6710,-165.7670,-1.6820,0.0160,2.1830,-1.5320,-9.0930,1.3600
2480,-9.0590,64.9010,50.2330,-6.0210,0.0510,3.5290,4.7570,1.8480,-8.2410,14.3450,-8.2190,119.7770,-3.0320,-2.8250,-2.6730,-0.2750,8.8350,4.5750,-17.4980,-173.4340,-180.0000,-0.9420,1.9560,0.8800,1.1760,-9.8710,-1.7070,20.6130,-166.4530,-167.6080,-2.2150,4.7990,0.9230,-1.7480,-9.7250,-1.4480,-0.3390,-144.8670,-165.7670,-4.7970,3.3900,1.9850,-1.8240,-9.3490,1.6300
2520,-9.1930,64.5730,50.2330,-2.3420,-0.5140,-0.2730,4.5660,2.0300,-8.5210,14.2790,-8.5660,119.7770,-4.5430,-4.0620,-0.8110,-0.4120,8.4370,5.5070,-17.7040,-173.3200,-180.0000,3.2410,1.1160,0.4980,1.2070,-9.4120,-1.6860,20.6500,-166.3390,-167.6080,3.2810,1.5470,-0.0540,-1.5950,-9.3280,-1.4680,-0.1630,-144.9200,-165.7670,-1.3010,2.9170,0.4730,-1.9420,-9.4360,1.6450
2560,-9.3640,64.2120,50.2330,-4.0670,0.2040,-0.2730,4.6950,1.9900,-8.4470,14.1040,-8.6680,119.7770,-5.0930,-3.4360,-0.1540,-0.0860,8.5900,4.9540,-17.8000,-173.2550,-180.0000,0.2490,1.8490,-0.9220,1.0970,-9.7110,-1.5800,20.7400,-166.4020,-167.6080,-1.3750,2.3870,-0.4970,-1.6660,-9.4520,-1.4700,-0.0880,-144.8930,-165.7670,-0.3240,0.8250,-0.7330,-1.8360,-9.0330,1.6620
2600,-9.5290,63.9310,50.2330,-2.9830,0.1880,1.6050,4.7430,1.9750,-8.5430,13.8150,-9.0680,119.7770,-8.4970,-6.9320,0.1670,-0.0930,8.4710,5.3630,-17.8700,-173.2230,-180.0000,1.3630,2.3830,-0.4940,1.1250,-9.8140,-1.7620,20.7630,-166.4230,-167.6080,-1.1310,2.8300,-0.4970,-1.5080,-9.5650,-1.4200,-0.0170,-145.0260,-165.7670,-4.3540,1.3900,0.3360,-1.8650,-9.3970,1.7070
2640,-9.7420,63.6920,50.2330,-1.6850,0.1430,-0.3030,4.8360,2.0020,-8.4560,13.3730,-9.3970,119.7770,-5.7490,-7.3740,0.7160,0.2730,8.4680,5.5210,-18.0610,-173.1830,-180.0000,0.7830,0.7040,-0.3570,1.2830,-9.8110,-1.6880,20.7220,-166.5220,-167.6080,-0.9780,0.8600,0.0680,-1.5130,-9.4070,-1.5780,0.0320,-145.0740,-165.7670,-1.4230,1.2680,-0.1830,-1.8080,-9.2440,1.6070
2680,-9.9000,63.4110,50.2330,-2.0980,0.2500,-1.3110,4.7000,2.0710,-8.3920,13.4760,-9.6390,119.7770,-2.5430,-0.5500,-0.5820,-0.3300,8.3490,5.5880,-18.2420,-173.1330,-180.0000,0.7680,0.7340,0.3760,1.2880,-9.6850,-1.6380,20.8240,-166.5180,-167.6080,0.4420,3.0280,-0.0080,-1.6690,-9.5480,-1.4990,0.1010,-145.2160,-165.7670,-2.3540,1.1150,0.5500,-1.9110,-9.4450,1.5010
2720,-9.9190,63.2170,50.2330,-2.5400,0.5400,-2.8830,4.4270,1.9180,-8.4920,13.3630,-9.8200,119.7770,-2.5890,-3.5420,1.0980,-0.0960,8.4200,5.5020,-18.4030,-173.0700,-180.0000,-0.1790,0.8410,0.1160,1.2760,-9.5840,-1.5110,20.7450,-166.5310,-167.6080,-0.4290,0.1120,-0.2220,-1.5080,-9.5030,-1.4480,0.0950,-145.2140,-165.7670,-0.7660,-0.1370,0.4880,-1.8240,-9.2560,1.6380
2760,-10.0530,62.9790,50.2330,-1.9450,-0.5440,1.2390,4.6280,2.0760,-8.4800,13.1670,-10.0230,119.7770,-5.6880,-4.0460,0.2730,0.0740,8.4610,5.3100,-18.4580,-173.0490,-180.0000,-0.5900,0.8830,-0.4190,1.0940,-9.7130,-1.5850,20.8530,-166.5310,-167.6080,-1.5870,2.8290,-0.1450,-1.7050,-9.5980,-1.3380,0.1580,-145.2350,-165.7670,-1.5870,0.8410,-0.4150,-1.8720,-9.1270,1.6300
2800,-10.1490,62.7150,50.2330,-2.0820,1.4560,-0.4250,4.7290,2.1430,-8.4520,13.2310,-10.2840,119.7770,-2.8180,-0.1530,-0.5360,-0.1560,8.2720,5.6770,-18.7120,-173.0430,-180.0000,0.7840,-0.9800,-0.2360,1.3980,-9.5620,-1.7070,20.8010,-166.6080,-167.6080,-0.6100,0.3250,1.7180,-1.5180,-9.2660,-1.5350,0.2370,-145.2840,-165.7670,-1.8310,1.0860,0.9290,-1.9320,-9.3010,1.6140
2840,-10.3180,62.4150,50.2330,-3.0140,1.3180,0.0480,4.8030,2.1280,-8.2600,13.3290,-10.3770,119.7770,-4.3140,-0.5350,-0.0170,-0.2680,8.4010,5.1980,-18.7440,-173.0730,-180.0000,0.3410,0.1500,-0.4190,1.0770,-9.8640,-1.8080,20.9370,-166.7260,-167.6080,-1.9380,1.8370,0.1450,-1.8460,-9.5050,-1.5610,0.2340,-145.4520,-165.7670,-1.9080,0.8110,1.1580,-1.7840,-9.3370,1.3600
2880,-10.4690,62.2300,50.2330,-1.1210,0.9520,-2.0590,4.9060,2.1520,-8.5640,13.3240,-10.6810,119.7770,-2.8790,-0.9320,-0.0320,-0.0790,8.3050,5.8830,-19.0330,-172.9330,-180.0000,2.2940,-2.2630,0.8960,1.4700,-9.7660,-1.5680,20.7830,-166.8730,-167.6080,-1.2970,-1.9490,0.9240,-1.5320,-9.5500,-1.7000,0.2730,-145.5790,-165.7670,-2.3050,-0.4870,0.7000,-2.0140,-9.4430,1.4770
2920,-10.6670,62.0790,50.2330,-2.3880,-1.0480,-0.8380,4.7330,1.9700,-8.3870,13.4010,-10.7260,119.7770,-1.4130,0.7320,0.4720,-0.1220,8.3990,5.4280,-19.2740,-172.8820,-180.0000,2.4470,-1.5000,0.8200,1.4460,-9.4910,-1.7170,20.7710,-166.7980,-167.6080,0.6570,-0.4380,-0.2820,-1.7070,-9.6270,-1.3930,0.1690,-145.5500,-165.7670,-0.1370,-1.0980,0.9440,-1.7360,-9.3570,1.6110
2960,-10.8610,61.9240,50.2330,-1.2270,-0.6970,-0.5320,4.6730,2.0330,-8.1710,13.3170,-10.5210,119.7770,0.0980,-0.3360,1.1590,0.1460,8.6500,5.0760,-19.2910,-172.8530,-180.0000,0.2790,-0.2930,0.7740,1.1090,-9.6180,-1.5970,20.7760,-166.8050,-167.6080,0.3950,-0.2370,0.1160,-1.6950,-9.4590,-1.5130,0.0820,-145.5780,-165.7670,0.6880,-0.9300,0.3490,-1.6880,-9.0760,1.3810
