timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.4560,29.7180,7.1190,5.2750,5.9360,-2.7860,4.1350,5.1570,-7.6060,12.9100,-17.6000,117.4110,6.4890,3.5510,1.1300,0.5550,7.9460,6.1960,0.9390,-143.8190,-55.2470,3.2150,-1.3080,0.1970,0.4500,-9.4790,-0.6900,22.8660,-166.1560,-168.4640,-5.6340,-3.3540,-1.4500,-1.5110,-9.8550,-1.5950,-12.1470,-123.8480,-155.7370,-15.0220,-4.6240,7.5310,-0.4410,-8.8130,5.0230
2200,9.1760,29.7280,7.1190,2.4810,0.4710,-1.7630,4.4840,5.1190,-7.0580,12.6360,-17.7090,117.4110,-0.7620,-0.1130,0.6100,0.6730,7.6850,6.6510,0.5000,-143.8950,-55.2470,-2.9220,-0.7740,0.1210,0.5480,-9.8830,-0.5100,22.5030,-166.2440,-168.4640,-4.4580,-0.0410,0.5040,-1.7570,-9.3450,-1.2280,-11.8400,-123.9170,-155.7370,-4.8240,-1.7540,1.9740,-0.4840,-7.6570,4.8150
2240,9.2610,29.8290,7.1190,2.8010,4.7910,-2.4350,4.0580,5.0520,-7.2540,12.8460,-17.7610,117.4110,1.8020,4.5440,-0.6720,-0.0140,7.5030,6.6250,0.1330,-143.8310,-55.2470,-0.0370,-0.9110,0.8380,0.4500,-10.1830,-0.4670,22.2710,-166.4460,-168.4640,-6.5800,1.5310,1.4960,-1.9110,-9.5860,-1.3530,-11.3940,-124.8390,-155.4630,-23.9990,3.2230,6.8290,-0.4480,-8.2340,4.7910
2280,9.1290,29.8360,7.1190,0.7100,1.2490,-1.3510,4.3650,5.2170,-7.4700,12.8570,-17.4760,117.4110,3.2220,2.4060,1.3890,0.2230,7.8840,6.1050,-0.2260,-143.7060,-55.2470,3.9940,-2.7580,0.7310,0.3110,-9.6820,-0.6320,21.9660,-166.3920,-168.4640,1.5420,-0.7590,0.9620,-1.8890,-9.5500,-1.4770,-10.8170,-125.6880,-155.2060,-20.1370,4.0170,6.4470,-0.7470,-8.6480,4.6690
2320,9.1080,29.8000,7.1190,-0.1000,2.1500,-0.4350,4.1200,5.1710,-7.3670,12.6720,-17.7590,117.4110,0.0010,-2.0210,0.4880,0.2970,7.3740,6.9670,-0.4340,-143.6580,-55.2470,1.3830,0.2640,-0.5360,0.2920,-9.9480,-0.5820,21.5610,-166.3730,-168.4640,0.0460,-1.0340,0.9470,-1.6470,-9.6730,-1.4370,-10.4120,-126.0700,-155.2060,-9.8920,0.7500,4.1420,-0.6680,-8.0880,4.4290
2360,8.6550,29.7780,7.1190,0.9540,-0.7200,0.3900,4.9250,5.1930,-7.3140,12.6170,-17.7270,117.4110,1.4360,2.0400,1.7100,0.3690,7.6850,6.4810,-0.8770,-143.5800,-55.2470,1.1390,-2.7580,0.4260,0.6030,-9.9190,-0.4840,21.3170,-166.3430,-168.4640,0.2600,-0.5300,-0.0920,-1.8580,-9.4360,-1.3860,-9.8950,-126.3160,-155.2060,-9.5110,2.5670,1.3790,-0.8380,-8.2700,4.7570
2400,8.6740,29.7560,7.1190,-0.6030,2.2570,-1.8390,3.9290,4.9420,-7.1590,12.3620,-17.7520,117.4110,0.3830,-2.2350,0.5800,0.4690,7.7020,6.5430,-1.0300,-143.5310,-55.2470,1.5810,0.6770,-0.4900,0.2970,-9.7590,-0.5670,21.0380,-166.3750,-168.4640,-0.2150,-0.4970,0.5960,-1.7380,-9.4830,-1.4840,-9.6250,-126.5830,-155.2060,-4.8390,-1.0060,3.0120,-0.6660,-8.6480,4.4290
2440,8.4880,29.7010,7.1190,0.0230,0.2870,1.3360,4.3960,5.2240,-7.3690,12.2600,-17.8840,117.4110,-2.2430,0.1770,0.2900,0.3540,7.6090,6.4950,-1.3250,-143.5230,-55.2470,-1.3040,-1.0940,0.0600,0.5050,-9.9310,-0.4190,20.8040,-166.4240,-168.4640,-2.0000,-0.4030,-0.2470,-1.7880,-9.5460,-1.3810,-9.2530,-126.6030,-155.2060,-2.5180,-0.0290,0.2340,-0.8260,-8.2940,4.5970
2480,8.3620,29.6170,7.1190,-0.1000,2.3790,-0.3580,4.3810,5.1830,-7.2230,12.1040,-17.9710,117.4110,-2.9150,-1.4260,0.4580,0.3570,7.7170,6.4070,-1.5530,-143.4940,-55.2470,-0.4190,-0.1020,-0.1390,0.4810,-9.9020,-0.4480,20.6190,-166.5020,-168.4640,-2.0310,-0.0670,-0.0480,-1.7960,-9.3970,-1.4290,-8.9600,-126.7320,-155.2060,-3.6630,-0.3640,1.6530,-0.7370,-8.5040,4.5390
2520,8.3440,29.5260,7.1190,-1.3820,2.7300,-0.4800,4.1540,5.1280,-7.2760,11.7800,-17.8650,117.4110,-1.4040,-2.8760,0.9460,0.6420,7.8980,6.1770,-1.7720,-143.3880,-55.2470,0.9880,-0.0710,-0.7490,0.4960,-9.7660,-0.3850,20.5070,-166.5070,-168.4640,-0.3210,1.0930,-0.8120,-1.8480,-9.5410,-1.4370,-8.7200,-126.8220,-155.2060,-1.6630,-0.4710,0.1120,-0.6750,-8.6360,4.4990
2560,8.2310,29.5460,7.1190,1.0460,0.5470,1.2750,4.2380,5.1760,-7.4030,11.5070,-17.9880,117.4110,-4.5640,-3.6240,0.4430,0.5100,7.7690,6.3930,-1.9920,-143.3330,-55.2470,-0.9510,-0.4980,-0.7180,0.5100,-9.9430,-0.3300,20.2960,-166.4530,-168.4640,-0.1380,0.1620,-0.2770,-1.6740,-9.5600,-1.3190,-8.5450,-126.7240,-155.2060,0.5350,-0.7460,-0.9270,-0.5650,-8.2100,4.5200
2600,7.9510,29.4470,7.1190,-0.9240,-0.1860,3.1230,4.4890,5.1160,-7.1730,11.2170,-18.3050,117.4110,-5.2050,-3.2430,-0.3060,0.6270,7.5440,6.7470,-2.1850,-143.3950,-55.2470,-1.5460,0.0050,-0.6420,0.5200,-9.7950,-0.5360,20.2110,-166.4450,-168.4640,0.2450,1.3370,-0.1540,-1.7790,-9.3450,-1.4100,-8.2830,-126.7160,-155.2060,-0.3350,1.1010,-0.2850,-0.6420,-8.4370,4.5200
2640,7.8490,29.3960,7.1190,-0.9540,2.5930,1.1840,4.3410,5.0590,-7.2420,11.1050,-18.8030,117.4110,-4.3350,-1.1970,-1.5730,0.4410,7.2640,7.2300,-2.3180,-143.4920,-55.2470,-2.1570,0.1730,-0.4890,0.4480,-10.0840,-0.5890,20.0920,-166.5720,-168.4640,-2.0760,1.0160,0.5790,-1.7290,-9.4620,-1.5320,-8.0120,-126.8340,-155.2060,-2.5180,1.1470,0.2640,-0.6990,-8.4920,4.4390
2680,7.8070,29.3060,7.1190,-1.5960,3.0960,0.0850,4.3100,5.1740,-7.3480,11.1420,-18.7500,117.4110,1.1150,0.1470,-0.1530,0.2230,7.5850,6.5240,-2.5090,-143.4510,-55.2470,1.4160,-1.2160,0.4880,0.4840,-9.9190,-0.5840,19.9970,-166.6660,-168.4640,0.1070,0.2680,0.8230,-1.8270,-9.5100,-1.6590,-7.6860,-126.9790,-155.2060,-1.7700,1.4830,0.2490,-0.8500,-8.7360,4.4130
2720,7.5970,29.1890,7.1190,-2.4350,-0.5370,0.6190,4.3340,5.1090,-7.2500,11.0160,-18.8350,117.4110,0.6570,-2.0210,0.4730,0.4140,7.4870,6.7950,-2.6310,-143.3280,-55.2470,3.2630,-1.5060,-0.3670,0.3380,-9.8710,-0.5410,19.9090,-166.5460,-168.4640,4.0760,-0.5880,-0.8300,-1.8700,-9.4480,-1.5060,-7.4590,-126.9110,-155.2060,2.5500,-0.1050,-0.8660,-0.8020,-8.6430,4.4770
2760,7.2960,29.0590,7.1190,-1.6570,-1.2700,0.1150,4.5270,5.2000,-7.2110,10.9890,-18.8490,117.4110,-0.1520,0.1310,1.0230,0.3900,7.5610,6.5650,-2.8700,-143.2640,-55.2470,0.4380,-2.5440,-0.1690,0.5480,-9.9310,-0.4210,19.7490,-166.5020,-168.4640,1.8930,-2.2060,-1.2420,-1.7790,-9.2920,-1.4440,-7.4710,-126.4500,-155.6900,11.8630,-6.2270,-12.1180,-0.7780,-8.2890,4.4290
2800,7.1970,28.9800,7.1190,-1.2290,0.6690,-0.4650,4.2430,5.1620,-7.2520,10.8680,-18.7030,117.4110,0.9470,-0.0820,0.5040,0.5940,7.7760,6.3950,-2.9980,-143.1940,-55.2470,0.2400,-0.9560,0.3660,0.4670,-9.7900,-0.3780,19.6330,-166.4750,-168.4640,0.2290,-1.0000,-0.5850,-1.7620,-9.4480,-1.3580,-7.6890,-126.0500,-156.0750,11.1920,-7.9520,-9.6290,-0.4790,-8.4750,4.5300
2840,7.2270,28.9140,7.1190,-1.5500,1.8290,-0.7090,4.0150,5.0970,-7.2330,10.7540,-18.8530,117.4110,-2.5640,-1.7470,-0.5040,0.4570,7.5630,6.6920,-3.0830,-143.2160,-55.2470,-0.9200,0.2340,-0.3370,0.5030,-9.8620,-0.4810,19.5490,-166.4880,-168.4640,-0.7480,0.2520,0.4070,-1.7070,-9.4980,-1.3670,-7.7710,-125.8960,-156.0750,3.7260,-3.3420,-2.4230,-0.3620,-8.2580,4.5660
2880,6.9290,28.8450,7.1190,-0.2670,-0.0030,1.8860,4.6830,5.2190,-7.2190,10.8190,-19.0830,117.4110,-3.6170,1.5050,-0.9310,0.3400,7.4600,6.7610,-3.2010,-143.2870,-55.2470,-2.6460,-0.7430,-0.3370,0.5240,-10.0030,-0.4620,19.5950,-166.5430,-168.4640,-1.1720,1.1660,0.1450,-1.8720,-9.3640,-1.4050,-7.5600,-125.9270,-156.0750,-0.8240,1.7580,1.7300,-0.5870,-8.3510,4.6090
2920,6.8340,28.8370,7.1190,0.1450,1.0660,0.8630,4.3860,5.2480,-7.4080,10.6640,-19.1240,117.4110,-0.6560,-1.2270,-0.1830,0.6060,7.5700,6.6610,-3.2420,-143.2510,-55.2470,1.4460,-0.1930,-0.0310,0.4120,-9.7420,-0.5600,19.6100,-166.5990,-168.4640,-0.8210,1.0590,0.0080,-1.8480,-9.5940,-1.4750,-7.3680,-126.1580,-156.0750,-4.2890,1.2390,3.6840,-0.6390,-8.6450,4.5800
2960,6.6780,28.8070,7.1190,0.2360,0.4090,-0.2820,4.3840,5.1670,-7.2040,10.6190,-19.1730,117.4110,-3.5720,-0.0370,0.3510,0.4740,7.6280,6.4210,-3.3640,-143.2480,-55.2470,-1.3020,-1.3380,-0.4130,0.5240,-9.9380,-0.4090,19.4980,-166.6490,-168.4640,0.0800,-1.2460,-0.2820,-1.6900,-9.3210,-1.4990,-7.2500,-126.2280,-156.0750,-2.3050,0.3840,1.7300,-0.5580,-8.2790,4.5660
