timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-6.9770,59.5050,72.2160,-0.4370,2.7140,-5.4150,4.0490,2.6380,-8.6890,16.2720,-10.8440,133.4640,-5.0350,2.8350,1.5610,-0.2870,8.3100,5.5710,-16.8950,-171.8040,-180.0000,0.6930,-4.0660,-1.2210,0.6750,-9.8190,-1.3260,22.6680,-162.5300,-180.0000,0.4070,-4.3050,-0.4880,-2.1640,-9.3950,-0.7780,5.3700,-161.1280,-180.0000,-1.1090,-4.2820,0.2370,-2.8080,-9.2560,-1.0180
2160,-7.0650,59.4040,72.2160,-0.7880,1.5390,-4.4990,4.2330,2.6380,-8.7940,15.7550,-11.1510,133.4640,-5.4010,-2.2030,2.6300,0.4310,8.3200,5.7100,-17.2000,-171.7780,-180.0000,0.6160,-3.4250,-1.7100,0.8360,-9.8900,-1.3020,22.4000,-162.5970,-180.0000,-0.3410,-3.0220,-0.7630,-2.1450,-9.5360,-0.8000,5.0760,-161.1020,-180.0000,0.8450,-4.0530,0.7250,-2.7820,-9.3010,-0.9240
2200,-7.2690,59.1250,72.2160,-2.5440,0.1950,-4.9110,4.2230,2.7560,-8.3530,15.7520,-11.3560,133.4640,-4.0730,2.8350,0.4320,-0.2510,8.2600,5.5860,-17.4120,-171.7460,-180.0000,2.3720,-2.8600,-0.2130,0.7400,-9.8520,-1.4340,22.2400,-162.6060,-180.0000,1.5060,-1.7090,-0.2590,-2.2190,-9.5220,-0.8260,4.9160,-161.0530,-180.0000,2.6160,-4.2050,1.1980,-3.0260,-9.2180,-1.0030
2240,-7.2690,59.1250,72.2160,-2.5440,0.1950,-4.9110,4.2230,2.7560,-8.3530,15.7680,-11.5920,133.4640,-3.7520,2.8040,0.9510,-0.3020,8.2100,5.7080,-17.5660,-171.7350,-180.0000,1.8830,-2.6920,0.5190,0.6800,-9.8330,-1.4370,22.0950,-162.6170,-180.0000,1.5520,-3.8920,0.5500,-2.3610,-9.3660,-0.8160,4.7470,-161.0570,-180.0000,1.3940,-4.3430,0.4660,-2.9640,-9.1670,-1.0030
2280,-7.6150,58.6230,71.9560,-1.9490,-2.2020,-6.5140,4.0290,2.8560,-8.6810,15.5680,-11.7430,133.4640,-1.0960,0.6060,2.5230,-0.0020,8.2030,5.7820,-17.6890,-171.5930,-180.0000,4.7540,-3.0280,0.5350,0.6320,-9.8160,-1.3770,21.9830,-162.5260,-180.0000,1.9490,-3.3580,-0.8090,-2.3850,-9.5460,-0.6370,4.6050,-160.8970,-180.0000,3.1810,-4.9530,0.1600,-3.0050,-9.0960,-0.7920
2320,-7.7140,58.3950,71.7310,-2.4220,-1.8960,-5.6140,4.0290,2.8750,-8.7170,15.5080,-11.8770,133.4640,-2.8360,0.6820,2.5690,-0.2900,8.2340,5.6050,-17.7940,-171.4160,-180.0000,5.1660,-3.2880,1.2830,0.6010,-9.5860,-1.2790,21.7450,-162.3710,-180.0000,3.5830,-5.2970,-0.8700,-2.1980,-9.4500,-0.6080,4.4390,-160.7500,-180.0000,3.4250,-4.8460,-1.2600,-2.8780,-9.0140,-0.8070
2360,-7.8820,58.2240,71.5240,-0.2230,-3.1180,-5.1710,4.0610,2.9110,-8.5830,15.2520,-12.1690,133.4640,-3.9350,-0.5090,3.9740,0.0650,8.1470,5.8990,-17.9070,-171.2740,-180.0000,3.7000,-3.5930,0.4130,0.6610,-9.9190,-1.2550,21.5840,-162.2340,-180.0000,3.1550,-4.6250,-1.6330,-2.2740,-9.5220,-0.5910,4.2800,-160.5640,-180.0000,2.8750,-5.3350,-1.7480,-2.9380,-9.1600,-0.6750
2400,-7.8010,58.1110,71.5240,-0.1620,-1.4080,-4.5300,3.6750,2.8510,-8.7030,14.9430,-12.3280,133.4640,-5.4320,0.1330,3.1950,0.2710,8.3530,5.5710,-18.0050,-171.0880,-180.0000,3.6700,-3.5320,0.9620,0.6700,-9.8260,-1.1230,21.3450,-162.0630,-180.0000,3.4300,-5.4040,-1.8310,-2.0810,-9.3730,-0.5080,4.0840,-160.4370,-180.0000,1.5780,-4.7850,-1.6110,-2.7700,-9.1700,-0.6780
2440,-8.0160,57.9650,71.5240,0.4790,-2.3240,-4.1790,4.2590,2.9310,-8.5310,14.7430,-12.7190,133.4640,-4.0120,0.0260,2.0350,0.0530,7.9770,6.1440,-17.9770,-171.0230,-180.0000,2.0510,-1.4860,0.7640,0.6060,-9.9050,-1.2450,21.3230,-161.8660,-180.0000,2.1320,-1.9990,-1.0990,-2.2770,-9.5860,-0.3330,4.0880,-160.2700,-180.0000,2.4020,-2.6020,-1.5190,-2.9810,-9.1150,-0.6370
2480,-7.7060,57.8540,71.5240,-0.8650,1.6000,-4.6980,3.3970,2.7990,-8.6430,14.6940,-12.7530,133.4640,-2.2410,3.1250,3.2560,-0.0070,8.2770,5.6050,-18.0910,-170.9120,-180.0000,2.8300,-4.1880,0.3060,0.7130,-9.7520,-1.1830,21.2630,-161.8000,-180.0000,2.4840,-3.4650,-1.3890,-2.2580,-9.4380,-0.6080,3.9330,-160.2300,-180.0000,0.4480,-4.6790,-0.7860,-2.8110,-9.2100,-0.7370
2520,-7.7770,57.7870,71.5240,-0.2690,-0.7360,-0.8660,4.0530,2.7580,-8.6120,14.3290,-12.9020,133.4640,-2.9890,-2.6760,3.0270,0.2300,8.2290,5.8270,-18.0980,-170.8260,-180.0000,2.0970,-1.2260,-0.9000,0.7690,-9.7920,-1.1680,21.1600,-161.7620,-180.0000,0.9260,-2.7630,-1.5410,-2.0930,-9.5410,-0.5390,3.9390,-160.0710,-180.0000,1.5010,-1.3500,-1.4120,-2.8510,-9.1990,-0.5650
2560,-7.6540,57.7800,71.5240,1.4260,0.3330,-2.3160,3.7370,2.8060,-8.7170,14.1580,-13.1060,133.4640,-2.1340,0.4380,1.6840,0.1010,8.1040,6.0140,-18.0660,-170.7740,-180.0000,2.4480,-1.3790,-0.3050,0.6870,-9.7040,-1.2550,21.1270,-161.7370,-180.0000,1.7660,-1.3280,-1.2670,-2.0830,-9.4670,-0.6200,3.9060,-159.9990,-180.0000,0.5090,-2.3430,-0.0380,-2.8490,-9.2370,-0.6560
2600,-7.8530,57.6460,71.5240,0.4640,-0.8580,-0.2090,4.1780,2.8250,-8.1910,13.8610,-12.9490,133.4640,0.5840,-1.9280,1.6380,0.2080,8.3580,5.5020,-17.9840,-170.7160,-180.0000,2.0060,-0.0510,-0.2440,0.7130,-9.7920,-1.2090,21.1090,-161.7030,-180.0000,0.5600,-1.5870,-0.5180,-2.1430,-9.5940,-0.5050,4.0180,-159.8820,-180.0000,1.3790,-0.1290,-0.8320,-2.9070,-9.0170,-0.6060
2640,-7.6800,57.5500,71.5240,0.5070,1.6500,-2.3000,3.7520,2.9330,-8.6910,13.5430,-13.0290,133.4640,-2.1190,-1.0280,1.3170,0.3810,8.2620,5.7960,-17.8740,-170.6520,-180.0000,0.5400,-0.5700,-1.0070,0.6180,-9.8330,-1.0730,21.2310,-161.6720,-180.0000,0.2550,-0.2130,-1.0990,-2.2670,-9.3540,-0.4690,4.0830,-159.8130,-180.0000,-1.4300,-1.4270,-0.6640,-2.9420,-9.1100,-0.4840
2680,-7.5270,57.5440,71.5240,2.6600,1.6040,-1.9490,3.8260,2.9590,-8.8080,13.5420,-13.0290,133.4640,-0.5310,1.1250,0.3100,-0.1200,8.1690,5.6890,-17.7160,-170.6550,-180.0000,-0.4830,-0.9360,-0.5030,0.4880,-9.8280,-1.1350,21.2440,-161.6410,-180.0000,-1.5930,-1.6630,-0.0300,-2.1910,-9.5720,-0.3260,4.1630,-159.7790,-180.0000,-1.2620,-0.4190,0.2060,-2.9110,-9.1820,-0.5700
2720,-7.5270,57.5440,71.5240,2.6600,1.6040,-1.9490,3.8260,2.9590,-8.8080,13.3620,-12.9410,133.4640,0.0800,0.7740,0.6910,0.2610,8.3250,5.6220,-17.6790,-170.6270,-180.0000,0.6160,-1.5010,-1.3130,0.7180,-9.8260,-1.1610,21.3060,-161.6340,-180.0000,-0.8290,-1.2360,-0.4730,-2.2550,-9.5820,-0.4410,4.1880,-159.8130,-180.0000,-0.0250,-0.6790,0.0690,-2.7750,-9.0520,-0.7970
2760,-7.5560,57.3440,71.5240,1.1640,2.3370,-1.9790,4.1110,2.9020,-8.5900,13.2450,-13.0780,133.4640,-1.9200,-0.1120,0.1870,0.0670,8.1550,5.9090,-17.5560,-170.6940,-180.0000,-0.2390,-0.5390,-1.1140,0.6250,-9.8400,-1.3100,21.4200,-161.6310,-180.0000,-0.4170,-0.1980,0.0160,-2.2430,-9.4400,-0.4740,4.2870,-159.8570,-180.0000,-1.9640,-0.3880,0.2670,-2.9500,-9.1750,-0.6820
2800,-7.4980,57.2410,71.5240,-0.0880,2.1540,-3.7810,3.9720,2.8830,-8.5520,13.0230,-13.2960,133.4640,-1.8590,-0.6310,0.7520,0.2850,8.1000,6.1360,-17.4480,-170.7380,-180.0000,-0.6970,-0.7230,-0.8850,0.6510,-9.9340,-1.2400,21.4290,-161.7490,-180.0000,-2.3540,-1.4030,-0.1520,-2.1190,-9.4930,-0.5840,4.3460,-159.9100,-180.0000,-1.7350,-0.8620,-0.2210,-2.9260,-9.2440,-0.7330
2840,-7.4050,57.1780,71.5240,0.2630,1.7420,-2.8340,3.8980,2.8850,-8.6960,12.8030,-13.4810,133.4640,-1.6450,-0.6150,0.0040,0.3140,8.0880,6.0910,-17.3410,-170.7460,-180.0000,1.0890,-0.6460,0.1990,0.6540,-9.7130,-1.2930,21.4070,-161.7450,-180.0000,0.2110,-1.3880,0.7180,-2.0060,-9.3540,-0.5360,4.4300,-159.8520,-180.0000,-0.3160,-0.2510,0.0840,-2.9140,-9.1960,-0.6180
2880,-7.4020,57.0960,71.5240,0.5990,0.0620,-1.0020,3.9340,2.9420,-8.6310,12.7450,-13.5280,133.4640,-1.9050,0.4080,0.0190,0.0600,8.1980,5.7840,-17.2540,-170.7040,-180.0000,-0.0100,-0.5550,0.4580,0.7180,-9.8520,-1.1090,21.4590,-161.7980,-180.0000,-0.8430,-1.6470,0.2910,-2.2100,-9.5100,-0.5790,4.5190,-159.8570,-180.0000,-0.5120,-0.6160,-0.4970,-2.9810,-9.2580,-0.7350
2920,-7.5200,56.9980,71.5240,0.3550,-1.0670,-1.5060,4.1080,2.9500,-8.5760,12.5830,-13.6000,133.4640,0.7210,-1.0120,0.2640,0.1920,8.0680,6.0500,-17.0860,-170.6760,-180.0000,1.3190,0.2270,0.4560,0.6030,-9.7760,-1.2430,21.6060,-161.7400,-180.0000,0.6380,0.0780,-0.1830,-2.2910,-9.5890,-0.4690,4.6170,-159.7580,-180.0000,1.4290,-0.3230,-0.3260,-2.9640,-9.2060,-0.6630
2960,-7.5200,56.9980,71.5240,0.3550,-1.0670,-1.5060,4.1080,2.9500,-8.5760,12.4870,-13.5940,133.4640,0.1410,0.6670,0.9050,0.2080,8.1980,5.8730,-17.0880,-170.6030,-180.0000,1.4560,-1.9110,0.4870,0.8000,-9.7440,-1.1440,21.6980,-161.7160,-180.0000,1.4900,-1.3270,-0.5790,-2.2740,-9.5220,-0.6010,4.5270,-159.7440,-180.0000,0.9250,-2.6280,-0.4180,-2.7030,-9.0980,-0.7810
