timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,5.8790,32.1820,-3.7320,6.2350,-4.1960,4.7190,3.8670,4.5080,-7.6810,11.4360,-18.2280,118.6430,9.9160,1.9120,-0.7480,0.4760,7.8360,5.9590,-0.9310,-148.1480,-40.3060,-3.7420,6.7200,0.0020,0.9740,-9.6410,-1.3460,24.1710,-168.1680,-163.7390,-15.5490,4.2940,2.4270,-2.1240,-9.5340,-1.5710,-2.9000,-136.6580,-159.8740,-20.0260,3.0450,4.2770,-1.7840,-8.9230,3.1220
2200,5.5880,32.2470,-3.7320,4.9980,-0.9140,3.7720,3.9940,4.6500,-8.2100,11.5150,-17.8470,118.6430,5.1070,4.2170,-1.5730,0.3640,7.8750,6.1390,-1.3790,-148.2670,-40.3060,-3.8180,3.5900,0.3530,1.0440,-9.6820,-1.3670,23.9410,-168.6650,-163.7390,-11.8390,2.6760,2.2440,-1.7790,-9.3520,-1.8530,-2.6100,-137.1800,-159.8740,-14.6060,1.3200,3.6050,-1.9230,-9.0260,2.8990
2240,5.3620,32.1490,-3.7320,0.9220,0.5060,2.5200,3.8400,4.4700,-7.8790,11.4900,-17.9090,118.6430,1.0450,1.8970,-2.2140,0.3930,7.5350,6.6510,-1.7280,-148.3230,-40.3060,-3.7260,4.3230,0.4900,0.9480,-9.7850,-1.2690,23.8060,-169.1590,-163.7390,-13.6260,3.2710,2.9920,-1.9130,-9.3660,-1.7790,-2.3150,-137.5370,-159.8740,-13.6740,2.8620,3.3000,-1.8240,-8.8750,3.0550
2280,5.3110,32.2020,-3.7320,3.5170,1.1320,3.8640,3.5910,4.4920,-8.1350,11.3590,-17.3940,118.6430,9.7780,-0.5770,-1.9390,0.4290,7.8890,6.1960,-2.1490,-148.4750,-40.3060,-5.6810,3.7280,0.3070,1.1200,-9.9020,-1.3500,23.8300,-169.5010,-163.7390,-8.3280,4.0340,1.2820,-2.1910,-9.3400,-1.9540,-1.9600,-137.9850,-159.8740,-12.5450,3.7780,2.4300,-1.9820,-9.2800,2.8130
2320,5.0790,32.1550,-3.7320,2.5710,0.1700,3.6190,3.9190,4.5660,-8.0130,11.3350,-17.3390,118.6430,1.2590,0.0490,-2.3510,0.2590,7.7450,6.4020,-2.5740,-148.5260,-40.3060,-1.2680,1.7430,-0.1970,1.0150,-9.8280,-1.5110,23.6780,-169.6790,-163.7390,-4.8930,0.6300,0.0300,-2.0420,-9.1820,-1.8910,-1.7110,-138.1370,-159.8740,-4.0260,0.4950,0.9950,-1.9920,-8.9730,2.6020
2360,4.7240,32.0260,-3.7320,0.4790,0.2620,1.6500,4.2210,4.5250,-7.9250,11.2630,-17.5910,118.6430,-1.6260,0.4310,-0.5340,0.4140,7.5320,6.8160,-3.0590,-148.5230,-40.3060,-1.3450,-0.0890,-0.7920,1.0650,-9.9100,-1.4010,23.4100,-169.8100,-163.7390,-2.7100,-0.4690,0.8850,-1.9010,-9.4380,-2.0470,-1.5610,-138.3310,-159.8740,-4.6360,-0.3750,1.2540,-1.9080,-9.1600,2.5930
2400,4.5040,31.9000,-3.7320,-1.4290,-0.2880,1.8030,3.8930,4.4200,-8.0230,11.1190,-17.4450,118.6430,1.9620,-0.8670,0.2440,0.4740,7.8170,6.2970,-3.4930,-148.4550,-40.3060,1.6780,-0.0130,-0.1050,1.0130,-9.7300,-1.4800,23.4100,-169.8100,-163.7390,-2.7100,-0.4690,0.8850,-1.9010,-9.4380,-2.0470,-1.3090,-138.2820,-159.8740,-0.3310,0.8470,-0.1200,-2.0090,-8.9160,2.6820
2440,4.1870,31.7230,-3.7320,-2.3760,-2.3330,3.2380,3.9650,4.4560,-7.9800,10.9210,-17.5180,118.6430,-0.9700,-2.2410,-0.8090,0.5080,7.6950,6.4980,-3.9140,-148.3520,-40.3060,1.4640,0.5210,0.2160,1.0890,-9.6820,-1.3620,23.1400,-169.7970,-163.7390,0.5850,0.8720,0.3790,-2.1090,-9.2490,-1.9420,-1.1270,-138.1930,-159.8740,0.8000,0.6740,-0.1960,-1.9110,-8.9710,2.7010
2480,3.8300,31.4730,-3.7320,-3.2150,-1.7070,2.9020,4.1370,4.5230,-7.8700,10.7610,-17.6070,118.6430,-0.6190,-1.1870,-0.5190,0.5460,7.6830,6.5910,-4.3510,-148.2400,-40.3060,1.2960,-0.6690,0.3220,1.1180,-9.9380,-1.3460,22.9970,-169.7000,-163.7390,1.7150,0.7350,0.3180,-1.9700,-9.3730,-1.8910,-1.0150,-138.1410,-159.8740,0.6940,-0.0740,0.7970,-1.8870,-9.2250,2.7200
2520,3.5580,31.2960,-3.7320,-2.8640,-2.0430,1.0850,3.9500,4.4460,-7.9200,10.5570,-17.5250,118.6430,0.4810,-2.3480,-0.6260,0.5700,7.8340,6.3420,-4.7060,-148.0660,-40.3060,2.4720,-0.3950,0.5210,1.0150,-9.8350,-1.2740,22.9560,-169.4860,-163.7390,3.8980,0.5210,-0.0180,-2.1500,-9.2060,-1.7600,-0.8330,-137.8630,-159.8740,4.1440,0.6290,-0.2410,-1.9300,-8.8300,2.8320
2560,3.2280,31.0260,-3.7320,-3.1700,-1.9060,1.3290,4.1200,4.5850,-7.7690,10.5260,-17.4000,118.6430,-1.3820,0.4460,-0.7790,0.4410,7.9080,6.0650,-5.0460,-147.9680,-40.3060,1.2810,-1.9820,0.4450,0.8910,-9.6510,-1.2900,22.8020,-169.4810,-163.7390,1.3490,-1.8000,0.2880,-2.1120,-9.3350,-2.0020,-0.6780,-137.7180,-159.8740,2.1440,0.1400,1.0260,-1.9580,-8.9660,2.7870
2600,3.1130,30.8190,-3.7320,-3.4600,0.5670,-0.2890,3.8810,4.5030,-7.8630,10.4650,-17.2900,118.6430,-0.0080,-0.4700,-0.2440,0.4430,7.8720,6.2130,-5.3900,-147.9500,-40.3060,1.1130,-2.0890,-0.1970,0.9620,-9.7040,-1.4480,22.6800,-169.4420,-163.7390,1.0130,-0.9140,0.0740,-2.0760,-9.3610,-1.8960,-0.4640,-137.6530,-159.8740,1.0910,0.8880,0.4150,-2.0370,-8.9380,2.7130
2640,2.9890,30.6310,-3.7320,-3.0170,0.0030,-0.1360,3.9150,4.5830,-7.9440,10.4600,-17.2900,118.6430,-0.6800,0.0360,-0.7160,0.3690,7.7620,6.3590,-5.6460,-147.9830,-40.3060,0.3960,-1.2650,0.1700,0.8950,-9.6770,-1.4920,22.5530,-169.4530,-163.7390,-0.3310,-0.9900,-0.1090,-2.0230,-9.2730,-1.8700,-0.2920,-137.5690,-159.8740,0.5260,-0.1810,0.0330,-2.0690,-8.9450,2.8180
2680,2.8820,30.4210,-3.7320,-4.1770,0.5980,1.0550,3.8470,4.4560,-7.7550,10.2740,-17.6260,118.6430,-3.1650,-3.0630,0.7830,0.5340,7.4790,6.8550,-5.8790,-147.9570,-40.3060,-0.6270,-0.7000,-0.3950,0.9580,-9.9000,-1.3050,22.3960,-169.4290,-163.7390,0.7070,-0.5170,0.0740,-1.9350,-9.4880,-1.9180,-0.1480,-137.5470,-159.8740,-0.3620,-0.2250,-0.6840,-2.0160,-8.8990,2.7530
2720,2.7580,30.2820,-3.7320,-1.7500,-0.0590,0.5200,3.9310,4.6180,-7.8940,10.0860,-17.5410,118.6430,-0.5240,-1.5670,0.5240,0.6970,7.8960,6.2940,-6.1310,-147.9420,-40.3060,1.6780,-0.7460,0.4900,1.0080,-9.4880,-1.4580,22.3970,-169.3950,-163.7390,-0.1660,-0.2700,-0.2930,-2.1620,-9.1580,-1.7530,-0.0300,-137.5020,-159.8740,1.4710,-0.1480,-0.2230,-1.9420,-8.7920,2.6290
2760,2.5800,30.1080,-3.7320,-2.2230,0.0330,-0.2890,4.0340,4.5990,-7.7500,10.1460,-17.5300,118.6430,-0.8440,1.5780,-0.1020,0.4210,7.7690,6.3640,-6.3900,-147.9940,-40.3060,-1.7110,-1.5850,0.0780,1.0390,-9.8470,-1.3720,22.3070,-169.4140,-163.7390,-0.5170,-0.9410,-0.4130,-2.0590,-9.4070,-1.8820,0.0230,-137.6090,-159.8740,-1.7500,-1.3850,0.2200,-1.9850,-9.1310,2.6700
2800,2.4680,29.9710,-3.7320,-2.4520,-0.2110,0.9320,3.9100,4.5800,-7.8550,10.2350,-17.5360,118.6430,-0.7530,0.4330,0.3560,0.2510,7.7190,6.3830,-6.6120,-147.9600,-40.3060,0.7930,-1.6620,-0.5780,0.9910,-9.7440,-1.3810,22.1860,-169.3480,-163.7390,0.4760,-0.5280,-0.9170,-1.8960,-9.2440,-1.7450,0.0770,-137.5890,-159.8740,1.0740,-1.0340,-0.3450,-1.9080,-8.8680,2.6290
2840,2.2770,29.8460,-3.7320,-1.9330,-0.5320,2.0160,4.0410,4.5560,-7.7380,10.1020,-17.7440,118.6430,-5.1610,-1.5840,0.1710,0.5870,7.6950,6.4830,-6.7640,-147.9650,-40.3060,-1.6960,-0.5780,-0.7000,0.9790,-9.8210,-1.2620,22.1390,-169.4570,-163.7390,-2.4100,-0.8030,-0.1690,-2.0950,-9.3970,-1.9130,0.1370,-137.6460,-159.8740,-2.7730,-0.4380,-0.1010,-1.9610,-9.2030,2.8870
2880,2.2070,29.7910,-3.7320,-0.1620,1.3310,-0.3040,4.0080,4.6380,-7.8580,10.1640,-17.7500,118.6430,-1.2530,1.5760,0.1250,0.4290,7.7430,6.3970,-6.9560,-147.9670,-40.3060,-0.3680,-1.6920,0.0480,1.0080,-9.7400,-1.3600,22.0410,-169.4520,-163.7390,0.0020,-1.2460,-0.3070,-1.9680,-9.2580,-1.8460,0.1620,-137.6470,-159.8740,0.1890,-1.5070,0.2050,-1.9300,-8.9970,2.6930
2920,2.1800,29.7670,-3.7320,-0.7420,0.4300,-1.1740,3.8380,4.5590,-7.9220,10.2780,-17.7380,118.6430,-0.6270,1.6370,-0.0890,0.3060,7.6970,6.3830,-7.1460,-147.9660,-40.3060,-0.8100,-1.0970,0.3070,1.0920,-9.7060,-1.3120,22.0320,-169.4810,-163.7390,0.0330,-0.1010,-0.5970,-2.0540,-9.2700,-1.9200,0.2730,-137.6510,-159.8740,-0.3150,-0.3620,-0.0400,-2.0400,-9.0310,2.7440
2960,1.9410,29.6880,-3.7320,-0.6050,-0.7610,0.6270,4.2430,4.6520,-7.8220,10.2030,-17.8400,118.6430,-0.8860,-0.9280,0.5070,0.5150,7.6210,6.6300,-7.2730,-147.9710,-40.3060,0.0450,-0.8980,-0.3190,1.0150,-9.7520,-1.4010,21.9600,-169.5210,-163.7390,-0.7920,-1.2150,-0.4100,-1.9990,-9.3040,-1.8840,0.3240,-137.6380,-159.8740,0.2670,-0.7870,-0.1010,-1.9300,-8.9140,2.7010
