timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-4.9580,58.0230,76.8000,-0.0110,2.3130,-2.8560,3.9430,2.7990,-8.6960,16.4170,-12.2950,136.5890,-3.9790,-1.7750,1.2840,-0.3450,8.3390,5.5310,-14.3580,-171.6600,-180.0000,-2.5750,0.9320,1.4640,0.6940,-9.6290,-1.3190,24.8800,-164.5080,-173.1430,-2.0280,0.2780,-0.2020,-1.8770,-9.3180,-1.1680,6.5880,-158.0730,-169.0530,-2.4890,-1.7760,-0.6970,-2.8010,-9.0520,-0.4980
2160,-5.2450,57.9460,76.8000,0.0340,2.4500,-3.1610,4.3790,2.9450,-8.6240,16.5280,-12.8030,136.5890,-0.4980,2.1490,-0.6240,-0.6270,8.2600,5.5520,-14.8100,-171.7190,-180.0000,1.0280,-0.5340,1.1740,0.8950,-9.5890,-1.5440,24.6720,-164.6120,-173.1430,-1.5090,3.8960,-0.2320,-2.2190,-9.6990,-1.1830,6.4590,-158.1900,-169.0530,-6.6110,1.2010,0.8000,-2.8990,-9.4740,-0.2440
2200,-5.5700,57.8810,76.8000,-0.3020,0.9390,-3.2680,4.1850,2.7840,-8.2860,16.6480,-12.7010,136.5890,-2.7880,0.8660,1.4060,-0.6990,8.3490,5.2500,-15.1580,-171.6760,-180.0000,0.0970,-0.6860,-0.1390,0.7400,-9.7420,-1.2690,24.2860,-164.7000,-173.1430,-0.6390,0.1400,0.2870,-2.0180,-9.3570,-1.1850,6.2900,-158.2800,-169.0530,-0.7490,-0.4630,0.1280,-2.7490,-8.8780,-0.6370
2240,-5.6890,57.8950,76.8000,2.1260,2.3590,-2.0770,3.9910,2.9090,-8.5740,16.6010,-12.9310,136.5890,-1.9330,-1.3470,0.9020,-0.5360,8.0780,6.0650,-15.3290,-171.7320,-180.0000,0.2490,1.1950,-0.9020,0.5750,-9.8230,-1.5160,24.1030,-164.7810,-173.1430,-1.0480,2.1240,-1.1040,-2.2600,-9.4140,-1.1540,6.1240,-158.4140,-169.0530,-3.7720,-0.1730,-0.1930,-2.8130,-9.2300,-0.5290
2280,-5.9550,57.9330,76.8000,3.7440,2.3590,-3.5270,4.3360,2.9450,-8.4870,16.6270,-12.8280,136.5890,0.1130,2.1640,0.6120,-0.3930,8.2910,5.5350,-15.6860,-171.6160,-180.0000,2.4930,-1.0190,-0.7030,0.8520,-9.8020,-1.3220,23.8180,-164.9440,-173.1430,-1.9790,1.3920,-0.8750,-2.0930,-9.5790,-1.2900,6.1150,-158.5660,-169.0530,-3.4360,0.2090,-0.8640,-3.0570,-9.0640,-0.6030
2320,-6.2630,57.9340,76.8000,1.8820,0.4500,-2.5500,4.1990,2.8080,-8.3270,16.5200,-12.9920,136.5890,-2.4070,-2.3400,1.8800,-0.4790,8.1190,5.8830,-15.9010,-171.5910,-180.0000,0.9050,0.2030,-1.4050,0.7040,-9.8040,-1.3790,23.5110,-165.0280,-173.1430,0.1280,0.5370,-0.6920,-2.0230,-9.3880,-1.2790,5.8890,-158.6770,-169.0530,-1.5580,-1.7000,-0.2390,-2.7700,-9.2300,-0.6970
2360,-6.3400,57.9780,76.8000,2.7820,3.0460,-3.4510,4.1040,2.9190,-8.7410,16.5930,-12.8570,136.5890,0.9220,1.5990,1.7880,-0.5360,8.2430,5.5140,-16.1380,-171.4810,-180.0000,1.5920,-1.4310,-1.3900,0.6730,-9.8980,-1.2570,23.1740,-165.0770,-173.1430,-0.1320,-1.6030,-1.4980,-2.0930,-9.4620,-1.1990,5.8060,-158.7840,-169.0530,-2.0310,0.1320,-1.3990,-2.8970,-9.2080,-0.6660
2400,-6.3690,57.9980,76.8000,1.4850,1.3050,-3.5430,3.8810,2.8970,-8.8800,16.4470,-12.9050,136.5890,-2.5740,-0.9200,-0.0900,-0.2680,8.2600,5.6530,-16.3290,-171.3920,-180.0000,0.7220,-0.0260,-0.9470,0.7300,-9.7040,-1.1950,22.7890,-165.0150,-173.1430,0.9520,-1.9700,-1.0700,-1.9370,-9.4040,-1.0410,5.6780,-158.7680,-169.0530,0.1670,-1.5010,-0.8030,-2.8780,-9.0960,-0.5840
2440,-6.7920,57.9080,76.8000,0.2180,-0.3440,-0.4740,4.3890,2.7920,-8.1760,16.4870,-12.8450,136.5890,-0.5130,1.1870,0.9330,-0.4930,8.2550,5.5810,-16.5530,-171.4190,-180.0000,-0.8350,-0.9730,-0.5050,0.7880,-9.8710,-1.3380,22.7010,-165.0310,-173.1430,-1.2310,0.7930,0.1670,-2.3270,-9.4880,-1.0370,5.5880,-158.7740,-169.0530,-0.5040,-0.0200,-0.4370,-2.7840,-8.9950,-0.5700
2480,-6.9890,57.9270,76.8000,1.8960,1.0470,-3.0060,4.2020,2.8300,-8.5740,16.4600,-12.8800,136.5890,1.2420,0.4850,1.4520,-0.4140,8.1520,5.9450,-16.7950,-171.3620,-180.0000,3.1650,-1.6900,-0.1840,0.8280,-9.9000,-1.5010,22.4390,-165.0700,-173.1430,1.1660,-1.4360,-0.3520,-2.1090,-9.5620,-1.2900,5.4070,-158.8650,-169.0530,-1.0080,-1.6230,0.0210,-2.7940,-9.3230,-0.7330
2520,-7.3610,57.8740,76.8000,0.7810,-2.3720,-2.1050,4.3360,2.8730,-8.5230,16.5510,-12.8040,136.5890,-0.9100,0.9580,0.4440,-0.6320,8.2310,5.4760,-16.9790,-171.3010,-180.0000,3.2720,-1.3700,1.2360,0.7590,-9.6510,-1.4480,22.1570,-164.9850,-173.1430,3.5170,-2.5040,0.0600,-2.0660,-9.4090,-1.1900,5.2370,-158.8360,-169.0530,2.7930,-1.3030,0.3720,-2.7340,-9.2270,-0.7810
2560,-7.5810,57.8190,76.8000,0.4910,-1.1210,-1.3420,4.1750,2.8900,-8.6220,16.4640,-12.7970,136.5890,-0.6660,-1.1950,0.6890,-0.4290,8.2550,5.6980,-17.0430,-171.2550,-180.0000,2.1880,-0.0420,1.3580,0.6560,-9.7370,-1.3960,22.0280,-164.9900,-173.1430,1.4250,-0.0160,0.0600,-2.1500,-9.4380,-1.2040,5.1140,-158.8160,-169.0530,0.5800,-1.2720,-0.0550,-2.8110,-9.2420,-0.6150
2600,-7.7610,57.7150,76.8000,-0.6690,-0.9370,-2.0590,4.1640,2.9310,-8.6930,16.5480,-12.8850,136.5890,2.1130,0.6220,0.6120,-0.6510,7.9610,6.0430,-17.1390,-171.1080,-180.0000,4.4470,-1.0490,2.1670,0.6870,-9.8620,-1.3650,21.8780,-164.9630,-173.1430,2.1120,-0.8860,0.1820,-2.1980,-9.6970,-1.2140,5.0710,-158.8170,-169.0530,0.1220,-0.9820,-0.5290,-2.9310,-9.1990,-0.6200
2640,-8.2430,57.5310,76.8000,-1.2950,-6.1280,-1.0210,4.3240,2.9470,-8.3490,16.4750,-12.6910,136.5890,0.3110,-0.7520,2.4750,-0.4170,8.3410,5.3530,-17.2430,-170.9590,-180.0000,2.9360,-1.7670,1.7550,0.6680,-9.6970,-1.1900,21.7090,-164.7740,-173.1430,5.1810,-2.0460,-0.5510,-2.1000,-9.2080,-1.0440,5.0070,-158.6090,-169.0530,4.9770,-2.2490,-0.5290,-2.9420,-9.1030,-0.5480
2680,-8.3680,57.3520,76.8000,-3.1420,-1.5630,-0.7620,3.9980,2.8660,-8.5110,16.2300,-12.8550,136.5890,-2.3450,-3.4390,2.5820,-0.2470,8.1330,5.8970,-17.2790,-170.8850,-180.0000,1.6690,-0.8660,1.1750,0.6370,-9.7640,-1.2400,21.6100,-164.6550,-173.1430,1.8070,-0.3670,-1.2840,-2.1360,-9.5070,-0.9220,4.8760,-158.5650,-169.0530,1.1290,-2.9210,-0.6350,-2.8440,-9.1600,-0.5670
2720,-8.5550,57.1460,76.8000,-3.6610,-1.4870,-3.4640,4.2210,2.9310,-8.5690,16.2250,-12.7580,136.5890,2.5550,-0.0190,4.3070,-0.4670,8.1590,5.7220,-17.4480,-170.7060,-180.0000,5.0120,-3.4000,2.1670,0.7490,-9.6940,-1.2640,21.4400,-164.5020,-173.1430,4.1270,-2.5040,-0.7190,-2.1430,-9.5820,-1.0270,4.8230,-158.4010,-169.0530,1.9690,-2.2340,-0.7270,-2.9450,-9.2010,-0.3730
2760,-8.6640,56.9870,76.5050,-2.6540,-2.8760,-7.3570,3.9340,2.9380,-8.5660,16.3370,-12.6560,136.5890,0.5250,2.1790,3.3760,-0.5510,8.2770,5.5640,-17.5960,-170.4640,-180.0000,4.6760,-3.8740,1.0220,0.7110,-9.6680,-1.0650,21.1190,-164.4350,-173.1430,5.3640,-5.9240,-0.9940,-1.9440,-9.1000,-1.2230,4.6490,-158.2070,-169.0530,4.2590,-5.3180,-0.2540,-2.9330,-9.2730,-0.4720
2800,-8.6370,56.9640,76.5050,0.4610,-1.4870,-4.1510,3.7780,2.9330,-8.6190,16.0680,-12.9760,136.5890,-2.2080,-1.7140,1.7120,-0.0290,8.0680,6.3090,-17.5600,-170.3060,-180.0000,2.9210,-0.9880,-0.4590,0.6010,-9.9020,-1.0970,20.9600,-164.3650,-173.1430,1.2110,-2.4280,-2.0620,-2.0400,-9.5720,-0.9220,4.5280,-158.1890,-169.0530,1.3430,-4.8900,-1.5970,-2.8850,-8.9760,-0.5650
2840,-8.7910,56.9060,76.5050,0.0030,-2.3880,-1.5400,4.1990,3.0020,-8.7080,16.0580,-12.9950,136.5890,2.7380,0.9730,1.5890,-0.3620,8.0520,6.0050,-17.6110,-170.0900,-180.0000,5.2870,-2.2100,0.6100,0.7130,-9.8760,-1.1400,20.8070,-164.2270,-173.1430,3.6080,-2.1990,-0.5200,-1.9940,-9.5770,-0.9580,4.4960,-158.0770,-169.0530,1.4190,-1.5620,-1.2460,-2.8540,-9.2390,-0.3850
2880,-8.9500,56.7970,76.5050,-0.7300,-3.5480,-3.1740,4.0320,2.9810,-8.4710,16.1340,-12.7400,136.5890,2.8760,3.4010,1.4830,-0.3500,8.3170,5.4400,-17.6100,-170.0290,-180.0000,2.2640,-2.3620,-0.0770,0.6130,-9.7900,-1.1950,20.7340,-164.0780,-173.1430,3.5620,-2.8550,-0.0620,-2.1260,-9.2940,-0.8760,4.4200,-157.8440,-169.0530,4.6100,-2.4020,0.0210,-2.7650,-9.0840,-0.3570
2920,-8.8360,56.7560,76.5050,0.1250,0.6200,-3.9680,3.8910,3.0070,-8.7390,15.9710,-12.9860,136.5890,-1.6740,-1.4390,0.6280,-0.2350,8.0900,6.1700,-17.5210,-169.9980,-180.0000,0.9820,-0.2550,-0.7180,0.6200,-9.8810,-1.1540,20.6080,-164.0650,-173.1430,0.2650,-2.4890,-0.4140,-1.9970,-9.5460,-0.9070,4.3570,-157.8660,-169.0530,0.0150,-2.7990,0.1740,-2.8510,-9.2250,-0.5050
2960,-8.9540,56.6540,76.5050,0.1710,-1.2890,-0.9140,4.2090,3.0790,-8.5380,15.9090,-12.8310,136.5890,0.1580,0.8050,0.8110,-0.2490,8.3030,5.4280,-17.5320,-169.9240,-180.0000,2.2490,-1.5070,-0.0310,0.7370,-9.6890,-1.1370,20.5780,-164.0220,-173.1430,2.1270,-1.2980,-0.5360,-2.0640,-9.4690,-0.9820,4.4310,-157.7740,-169.0530,1.4500,-0.5390,-1.0630,-2.9210,-9.1270,-0.3760
