timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-6.9500,54.3270,67.1450,1.8000,0.0690,-1.1110,4.0820,3.3830,-8.1740,13.8710,-13.0440,131.1750,-4.1860,0.3940,-0.8590,-0.1720,8.0420,5.9950,-14.7250,-172.5110,-180.0000,-0.9330,-0.1320,1.2930,0.7830,-9.8350,-1.4630,23.8920,-158.8250,-173.9530,-0.9630,0.4220,-0.8060,-2.0350,-9.4860,-0.2420,7.6360,-148.1730,-180.0000,-2.2260,0.1180,-0.4540,-3.0260,-9.2080,1.0030
2160,-7.0890,54.3690,67.1450,3.2510,0.6190,-0.3630,4.3050,3.4140,-8.3750,13.6720,-13.1050,131.1750,-1.3460,-2.2630,1.0340,0.0960,8.2030,5.8160,-14.9910,-172.5410,-180.0000,0.3340,0.6320,0.1480,0.7880,-9.6920,-1.6110,23.7220,-158.8000,-173.9530,-1.8490,1.1090,-1.4020,-2.2600,-9.7780,0.0790,7.5570,-148.3030,-180.0000,-2.6840,0.5300,-1.3400,-3.0570,-9.1310,1.0560
2200,-7.2000,54.3060,67.1450,-0.3070,-0.3130,-1.3400,4.1970,3.3780,-8.4660,13.4320,-13.0780,131.1750,-0.9340,-2.2780,1.7980,0.2230,8.3270,5.7150,-15.2770,-172.5110,-180.0000,2.5620,-0.4710,-0.3870,0.8000,-9.7400,-1.6760,23.4080,-158.8690,-173.9530,-0.0930,-0.1280,0.0180,-1.9390,-9.4830,-0.2610,7.4050,-148.4500,-180.0000,0.1250,-0.4010,-0.4080,-2.8440,-8.8180,0.7540
2240,-7.2980,54.2640,67.1450,0.7470,0.4970,-0.3780,4.1780,3.3590,-8.3050,13.4190,-13.1400,131.1750,-2.9640,-0.2630,-0.7830,-0.0910,8.1710,5.6460,-15.5370,-172.4440,-180.0000,1.6460,0.4300,-0.1280,0.8640,-9.6870,-1.5010,23.1820,-159.0060,-173.9530,-2.0770,0.5750,-0.8060,-2.0230,-9.4830,-0.2560,7.3270,-148.5930,-180.0000,-2.4850,1.4620,-0.2400,-2.9520,-9.1580,0.9820
2280,-7.3440,54.1870,67.1450,0.3610,1.2730,-1.4140,4.1250,3.3950,-8.2770,13.3400,-13.3340,131.1750,-1.9720,-0.7660,0.4080,0.0190,8.0520,6.0500,-15.6940,-172.3850,-180.0000,0.6840,0.3690,-0.9520,0.6970,-9.9170,-1.4650,22.9460,-159.0810,-173.9530,-1.0540,-0.0350,0.0790,-2.0280,-9.5650,-0.2200,7.2250,-148.7340,-180.0000,-2.1490,0.0420,0.0190,-3.0170,-9.1940,0.9410
2320,-7.4650,54.0710,67.1450,-0.4780,0.1730,-1.7050,4.2690,3.4620,-8.3840,13.2150,-13.5200,131.1750,-1.4840,-0.4760,-0.2180,0.1650,8.0250,6.0930,-15.8820,-172.3760,-180.0000,1.2950,0.2160,-0.0820,0.7830,-9.7200,-1.5970,22.8230,-159.1860,-173.9530,-1.1770,1.5520,0.4760,-2.1380,-9.7040,-0.2870,7.1230,-148.9260,-180.0000,-1.4470,0.3780,0.5690,-2.9310,-9.0810,0.7490
2360,-7.6330,54.0370,67.1450,1.1860,0.9370,-4.5750,4.3570,3.3450,-8.1740,13.3190,-13.7280,131.1750,-0.7970,0.6540,-0.5840,-0.2440,7.8600,6.1320,-15.9680,-172.2830,-180.0000,3.7530,0.3990,1.5060,0.6110,-9.7250,-1.6090,22.5460,-159.1770,-173.9530,0.8540,-2.3710,0.2010,-2.0590,-9.5740,-0.2110,7.1400,-148.9360,-180.0000,-0.2260,0.7750,0.6450,-3.1820,-9.1340,1.0180
2400,-7.6240,54.0070,67.1450,0.8500,-0.0860,-2.0100,3.8980,3.3540,-8.2860,13.2280,-13.6020,131.1750,0.2720,0.3630,2.5920,0.1650,8.2260,5.6100,-16.3480,-172.1820,-180.0000,2.9430,-2.7150,-0.0660,1.0390,-9.6490,-1.4960,22.5460,-159.1770,-173.9530,0.8540,-2.3710,0.2010,-2.0590,-9.5740,-0.2110,6.8760,-148.9920,-180.0000,0.1100,-2.1410,0.3860,-2.7820,-9.1510,0.8950
2440,-7.7210,53.9230,67.1450,0.3000,-1.7500,-1.2920,4.1280,3.5220,-8.5110,13.0090,-13.6470,131.1750,0.4710,-2.4460,1.2020,0.2350,8.1430,6.0290,-16.4230,-172.0550,-180.0000,2.6380,0.3690,-0.3870,0.6920,-9.8310,-1.4250,22.0840,-158.9630,-173.9530,3.4490,-2.6770,0.7050,-1.9850,-9.7370,-0.1840,6.8060,-148.8870,-180.0000,2.2480,-0.6600,-0.1490,-3.0360,-9.0550,1.0490
2480,-7.8930,53.7820,67.1450,-0.8600,-2.3000,-2.5140,4.1680,3.4620,-8.2700,13.0360,-13.5870,131.1750,0.3940,1.0350,0.6980,-0.0020,8.1640,5.7480,-16.6650,-171.8800,-180.0000,4.6230,-1.8910,0.6360,0.8980,-9.6390,-1.4370,21.8580,-158.8790,-173.9530,3.0370,-1.3480,0.3390,-1.8990,-9.3730,-0.1720,6.6770,-148.7260,-180.0000,4.3240,-2.2180,0.4470,-2.9500,-8.8540,0.9980
2520,-8.0300,53.7010,67.1450,0.8190,0.0510,-3.2160,4.3720,3.5170,-8.3510,13.1540,-13.6890,131.1750,-2.4450,0.2870,-0.1260,-0.2730,8.0780,5.8390,-16.7400,-171.8060,-180.0000,2.0730,0.6740,0.7430,0.8020,-9.8070,-1.4480,21.8390,-159.0400,-173.9530,-1.3290,-1.4400,-1.3870,-2.3300,-9.3900,-0.3330,6.5610,-148.7070,-180.0000,0.3390,-2.6910,-1.6910,-3.0860,-9.1290,1.0650
2560,-8.0820,53.6450,67.1450,0.1170,-2.0100,-2.6970,3.9740,3.4170,-8.3610,13.1100,-13.9550,131.1750,-2.6440,0.6080,0.7750,0.1130,7.9580,6.2180,-16.8220,-171.6980,-180.0000,2.6230,-0.6690,0.2080,0.7470,-9.9860,-1.4320,21.6090,-159.1400,-173.9530,-0.3060,-2.5390,-1.0810,-1.9660,-9.5980,-0.3090,6.3330,-148.8690,-180.0000,-1.2180,-4.7520,-0.6070,-3.0140,-9.2580,0.8210
2600,-8.2390,53.5570,67.1450,0.3610,-1.1700,-2.2850,4.2260,3.4170,-8.1330,12.9510,-14.0840,131.1750,-2.7050,-1.2550,0.9580,0.2230,8.1040,5.9760,-16.8660,-171.5890,-180.0000,4.2560,-0.3790,0.5900,0.6920,-9.6290,-1.4990,21.5040,-159.1420,-173.9530,-2.0010,-1.3640,-0.6080,-2.1120,-9.6440,0.0340,6.2550,-148.8720,-180.0000,-0.4550,-2.2180,-0.8660,-2.9810,-8.8780,1.0340
2640,-8.0720,53.5960,67.1450,1.7510,-0.1620,-3.1700,3.7710,3.4790,-8.6740,12.9170,-14.2340,131.1750,-1.7430,-0.3540,2.2710,0.0380,8.0300,6.1100,-16.9670,-171.4930,-180.0000,1.7370,-1.7080,0.9870,0.7540,-9.8590,-1.3310,21.3350,-159.1180,-173.9530,0.6400,-0.8750,-0.8060,-1.8720,-9.5460,-0.1270,6.1010,-148.9220,-180.0000,-1.3250,-2.7830,0.2330,-2.9520,-9.2320,1.0390
2680,-8.2200,53.4620,67.1450,-0.2030,-2.6360,-1.7810,4.1780,3.5510,-8.3150,12.8460,-14.2310,131.1750,-0.0640,-0.8270,0.4240,0.0890,8.1090,5.9350,-16.9640,-171.3690,-180.0000,1.9820,0.2470,0.9560,0.7060,-9.7250,-1.2570,21.2400,-159.0840,-173.9530,1.8770,-1.3480,-0.6380,-2.0280,-9.4790,-0.1960,6.0900,-148.8590,-180.0000,0.6140,-0.8740,-0.1490,-3.0530,-9.1100,1.1060
2720,-8.1250,53.4000,67.1450,0.5140,0.9980,-2.1010,3.9100,3.4570,-8.2980,12.9150,-14.0620,131.1750,-0.2920,1.2070,0.2690,-0.0450,8.2550,5.5570,-17.0080,-171.2680,-180.0000,1.8290,-0.7610,0.8340,0.7400,-9.6180,-1.2690,21.1230,-159.1580,-173.9530,-1.8480,-1.1500,-0.7150,-1.9780,-9.7040,-0.1240,6.0340,-148.8610,-180.0000,-0.3780,-2.4620,-0.0270,-2.9830,-8.8420,1.0200
2760,-8.1970,53.3380,67.1450,0.2550,-0.9410,0.1120,4.1730,3.4790,-8.3840,12.8580,-14.2760,131.1750,-2.3080,-0.8080,1.0020,0.0650,7.9870,6.2130,-17.0570,-171.2410,-180.0000,-0.5370,-0.3640,-0.2950,0.8430,-10.0250,-1.2760,21.0750,-159.1400,-173.9530,1.7240,-0.3870,-0.6690,-1.9750,-9.3920,-0.2180,6.0470,-148.8640,-180.0000,-0.1190,0.0420,-0.5910,-3.0410,-9.2250,1.0410
2800,-8.0350,53.3150,67.1450,-0.2350,0.5290,-1.3840,3.7470,3.3780,-8.4300,12.8430,-14.2750,131.1750,-0.0630,1.2230,-0.2350,0.1510,8.0470,5.9160,-17.0200,-171.2020,-180.0000,1.9660,-0.1500,0.0100,0.6680,-9.6990,-1.4150,20.9170,-159.2280,-173.9530,0.0290,-1.4550,0.3540,-1.8340,-9.5940,-0.3090,6.0080,-148.8720,-180.0000,-0.1490,-1.1640,0.6180,-2.9900,-9.1410,1.0220
2840,-8.0570,53.2310,67.1450,0.8790,0.5290,-0.7280,4.1180,3.5270,-8.2310,12.8260,-14.2800,131.1750,-1.5140,-0.5030,-0.6780,0.0100,8.1020,5.8250,-16.9700,-171.1740,-180.0000,0.9430,0.5370,0.0710,0.7110,-9.7010,-1.3500,20.9560,-159.3040,-173.9530,-1.9250,0.2090,-0.7000,-2.1360,-9.7250,-0.1340,6.0970,-148.9030,-180.0000,-0.5000,0.1640,-0.7410,-3.0790,-8.9020,0.9720
2880,-8.0070,53.1540,67.1450,-0.9070,0.0560,-1.4300,4.0100,3.4880,-8.5140,12.8850,-14.5060,131.1750,-3.7580,0.5200,-0.0820,-0.0690,7.9560,6.1120,-16.9550,-171.1310,-180.0000,1.0660,0.0330,-0.6920,0.7690,-9.8500,-1.3430,20.9010,-159.2740,-173.9530,1.7090,-1.1350,-0.3940,-1.9920,-9.5890,-0.2060,6.0750,-148.9170,-180.0000,-0.1030,-1.0580,-0.4360,-3.0500,-9.2490,1.0100
2920,-8.0410,53.0870,67.1450,0.6350,-1.0580,-1.7970,3.9980,3.4930,-8.2410,12.8450,-14.4870,131.1750,-1.2850,0.4590,1.1390,0.1460,8.0880,5.8230,-16.9180,-171.0770,-180.0000,2.5770,-0.3950,-0.1280,0.6900,-9.7300,-1.4220,20.8370,-159.2590,-173.9530,0.9150,-1.3940,-0.2720,-1.9750,-9.6060,-0.1680,6.0410,-148.8540,-180.0000,1.2250,-1.8060,0.1290,-3.0260,-9.0860,1.0490
2960,-8.1610,53.0090,67.1450,0.0090,-1.4860,-0.6520,4.1990,3.4930,-8.2890,12.7660,-14.5120,131.1750,-0.2310,-0.6400,0.6200,0.1480,8.0450,6.0260,-16.8900,-170.9910,-180.0000,1.0200,-0.2420,0.0250,0.7420,-9.8020,-1.2210,20.8860,-159.2120,-173.9530,1.0980,-0.2640,-0.2410,-2.1190,-9.6370,-0.1050,6.0830,-148.8040,-180.0000,0.9960,-0.2030,-0.3140,-3.0210,-8.9930,1.0370
