timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-6.3710,50.6410,75.0830,-0.9660,3.5470,-4.2890,3.4930,3.9770,-8.1450,12.9100,-13.4090,137.1380,-2.8060,1.4610,-2.3770,-0.1080,8.0450,5.7270,-14.4130,-170.1170,-180.0000,-1.3220,1.0160,1.6020,0.5670,-9.6890,-0.9960,23.6510,-159.7890,-177.4660,-0.8040,1.2970,0.3040,-2.2360,-9.4830,0.0020,5.5740,-150.1470,-179.9730,-1.6010,0.6220,1.0310,-2.9590,-9.1340,0.9550
2160,-6.4400,50.4820,75.0830,-0.7680,1.3640,-0.0150,3.9620,4.0730,-8.0040,13.0310,-13.2010,137.1380,-1.2480,0.0560,-0.0110,-0.1390,8.3320,5.2960,-14.5490,-170.1580,-180.0000,-1.4140,0.2680,0.0140,0.4840,-9.6370,-1.0490,23.4690,-159.7920,-177.4660,-1.9640,0.1520,-1.6200,-2.1240,-9.2490,-0.1560,5.6490,-150.0780,-179.9730,-1.0670,0.8350,-0.9690,-2.9090,-8.8990,0.9740
2200,-6.4770,50.4740,75.0830,0.1330,4.2950,0.2910,4.2070,3.9170,-8.2070,13.0620,-13.3050,137.1380,-5.9200,0.2090,0.0960,0.0600,8.2260,5.5780,-14.8300,-170.2850,-180.0000,-2.7270,-0.6330,-2.0770,0.7710,-9.7250,-1.1540,23.2340,-160.0280,-177.4660,-4.5600,0.3660,-1.1770,-2.0230,-9.5700,-0.4600,5.5780,-150.2960,-179.9730,-5.0670,0.5910,-1.0600,-2.6700,-9.1170,0.7110
2240,-6.6440,50.4390,75.0830,-0.3860,4.1730,-0.7320,4.3650,3.7920,-7.9150,13.1350,-13.7310,137.1380,-6.4240,0.1330,-0.5300,-0.0450,7.9700,6.2800,-15.1060,-170.4320,-180.0000,-2.2390,-0.1590,-2.5050,0.8790,-9.9790,-1.2980,22.9600,-160.2810,-177.4660,-3.5670,-0.6870,-0.2910,-2.0040,-9.6820,-0.6180,5.5400,-150.6220,-179.9730,-4.4260,1.2170,-0.5560,-2.7530,-9.3900,0.4190
2280,-6.9950,50.3770,75.0830,-2.1720,2.0200,-1.2510,4.7520,3.8160,-8.1450,13.1490,-14.1950,137.1380,-3.9050,1.3080,-0.0260,0.1800,7.7840,6.6010,-15.4900,-170.5830,-180.0000,-0.1930,-1.3500,-1.3750,1.0890,-10.0530,-1.5180,22.6920,-160.5970,-177.4660,-2.6670,0.3660,0.0140,-1.8580,-9.5500,-0.8500,5.4310,-150.9870,-179.9730,-3.1740,-0.1880,0.6350,-2.6820,-9.3110,0.1890
2320,-7.1740,50.2140,75.0830,-3.6990,2.0970,-4.0450,4.1900,3.7540,-7.7910,13.3680,-14.3970,137.1380,-3.6910,3.6290,-1.3390,-0.1010,7.9770,6.0860,-15.7240,-170.5410,-180.0000,2.6780,-0.5720,0.7170,0.8600,-9.8640,-1.3120,22.4990,-160.6750,-177.4660,-2.1020,-0.9930,-0.2000,-2.0970,-9.5910,-0.4140,5.2900,-151.1950,-179.9730,-4.2580,-1.7450,1.5960,-2.7770,-9.4740,0.5750
2360,-7.6120,50.0710,74.8730,-1.8820,-0.7430,-5.2660,4.4290,3.7230,-7.4680,13.6000,-14.4420,137.1380,-0.2250,4.3010,1.9890,-0.1080,7.9990,6.0600,-16.0470,-170.4550,-180.0000,2.0520,-3.6710,0.5340,0.8570,-9.9720,-1.1660,22.0810,-160.6240,-177.4660,0.4780,-5.3290,-1.5280,-1.9370,-9.7400,-0.3570,5.0320,-151.2790,-179.9730,-1.0520,-5.1490,0.7870,-2.7080,-9.2580,0.5410
2400,-7.8480,50.2220,74.6020,2.2700,-0.4070,-6.7780,4.4170,3.8260,-8.2960,13.6520,-14.4740,137.1380,-0.3930,3.9490,4.8130,0.2370,8.1470,6.1240,-16.5060,-170.3750,-180.0000,2.9830,-6.2510,-0.2150,1.0150,-9.9070,-1.2400,21.5820,-160.6300,-177.4660,1.6390,-6.4890,-1.3300,-1.7650,-9.6870,-0.5650,4.6480,-151.3490,-179.9730,-0.1810,-6.6460,-0.1140,-2.5190,-9.3250,0.4960
2440,-8.0360,50.3410,74.3410,1.4150,1.2420,-6.5030,4.4150,3.7490,-8.1760,13.4930,-14.4250,137.1380,-0.8360,3.7510,3.3630,0.6900,8.2460,5.9210,-17.0440,-170.4030,-180.0000,1.9290,-5.7320,0.7010,1.2950,-9.6490,-1.3480,21.1710,-160.8210,-177.4660,-1.2770,-4.5500,1.1440,-1.7550,-9.9240,-0.7470,4.3540,-151.4600,-179.9730,-0.9750,-5.2560,0.6500,-2.5570,-9.3730,0.4640
2480,-8.3280,50.2680,74.1250,-1.8360,-1.5220,-5.4190,4.4960,3.9100,-8.2170,13.5450,-14.5980,137.1380,0.2780,4.3770,0.0960,0.2660,7.9460,6.4570,-17.4370,-170.4680,-180.0000,0.3870,-3.5490,3.2210,1.2880,-9.9860,-1.3530,21.0200,-160.7330,-177.4660,4.0510,-2.4740,2.6090,-2.0760,-9.7780,-0.5720,4.2160,-151.5680,-179.9730,0.9640,-2.9820,1.9780,-2.7010,-9.4810,0.3090
2520,-8.5870,50.0100,73.9060,-3.7450,-4.9570,-5.4650,4.0750,4.0650,-7.9800,13.7450,-14.3990,137.1380,4.9500,3.8120,-0.8200,-0.1440,8.0110,5.9500,-17.5550,-170.3130,-179.7990,6.1740,-2.2050,5.0370,0.8280,-9.8380,-1.3260,20.9410,-160.3430,-177.4660,7.2110,-3.3290,2.7620,-2.2000,-9.4710,-0.1360,4.2060,-151.3480,-179.9730,6.6120,-2.7070,3.2910,-2.8660,-9.2010,0.5410
2560,-8.6450,49.7270,73.6670,-2.9970,-3.3840,-5.9840,3.7010,4.1060,-7.7570,13.9010,-13.9630,137.1380,4.9810,3.6590,-1.2020,-0.0890,8.2980,5.4590,-17.5260,-170.0360,-179.5960,6.5100,-1.6400,5.0530,0.5750,-9.6990,-1.0370,20.9450,-160.0590,-177.4660,5.0280,-2.3970,3.4950,-2.2910,-9.5340,-0.1290,4.2700,-151.0060,-179.9730,5.2540,-2.5080,3.0620,-2.9330,-8.9450,0.9150
2600,-8.7870,49.4930,73.6670,-1.2100,-4.4840,-4.4880,3.9430,4.2900,-7.9660,14.0760,-13.6270,137.1380,3.9420,1.6900,-0.4080,-0.3180,8.1710,5.4710,-17.4080,-169.8220,-179.5960,4.9520,-1.2130,3.6790,0.4330,-9.7540,-1.0100,20.9800,-159.7170,-177.4660,6.1430,-2.2290,1.1590,-2.2980,-9.4260,-0.0480,4.4670,-150.7000,-179.9730,5.0550,-0.7370,2.1310,-3.1030,-9.0020,0.9050
2640,-8.8410,49.2890,73.4600,-2.9810,-2.6360,-5.1750,3.9100,4.1180,-8.0040,14.0820,-13.3760,137.1380,1.5610,0.2550,0.5690,-0.0840,8.2820,5.4800,-17.3420,-169.5740,-179.5960,5.7770,-1.3960,1.5560,0.5390,-9.6200,-0.9600,20.9810,-159.5040,-177.4660,4.3560,-1.1150,-0.1390,-2.1260,-9.4930,-0.1340,4.5210,-150.4280,-179.9730,4.6740,-1.5620,1.0770,-2.8750,-9.0410,0.9120
2680,-8.7640,49.2510,73.2490,-0.9200,-1.9490,-5.2820,3.7300,4.0340,-8.1910,14.1010,-13.3010,137.1380,1.3320,0.6370,0.6760,-0.0810,8.1330,5.7990,-17.2650,-169.4420,-179.5960,3.4410,-0.2360,0.7170,0.6340,-9.8110,-1.0060,20.9050,-159.2940,-177.4660,2.5850,-1.6800,-0.3680,-1.9850,-9.5100,0.0380,4.5500,-150.2070,-179.9730,3.6050,-1.4550,-0.5870,-2.7720,-8.9300,0.9150
2720,-8.7720,49.1140,73.2490,-0.7370,-3.2620,-0.5640,3.8140,4.2310,-8.0800,14.0400,-12.9420,137.1380,1.7440,0.2090,0.2330,0.0570,8.4180,5.2430,-17.2140,-169.2400,-179.5960,1.8380,0.3440,1.0530,0.7470,-9.7370,-0.6920,21.1020,-159.0230,-177.4660,2.1880,1.1600,-0.9330,-2.3100,-9.3900,0.2300,4.6040,-149.9520,-179.9730,2.1240,-0.1720,-0.9690,-2.7680,-9.0520,1.1420
2760,-8.6170,48.9850,73.2490,-0.7520,0.5090,-0.8690,3.6300,4.0680,-7.7790,14.0450,-12.8690,137.1380,-0.6220,0.3770,-1.0490,-0.0720,8.1590,5.5570,-16.9770,-169.1120,-179.5960,1.3950,1.4130,-0.5200,0.4290,-9.7110,-0.7970,21.0840,-158.9830,-177.4660,0.0200,-1.6190,-1.2380,-2.0710,-9.4040,-0.0570,4.7500,-149.7480,-179.9730,0.9030,0.3770,-0.6020,-2.9020,-8.9540,1.1470
2800,-8.6150,48.9930,73.2490,1.7360,0.7990,0.8860,4.1420,4.1370,-8.0830,13.9720,-13.0430,137.1380,-4.6830,-0.3560,0.7370,0.0410,8.1160,5.7820,-16.9220,-169.0590,-179.5960,0.4030,-0.4950,-2.4740,0.6730,-9.8400,-0.8790,21.1420,-159.0860,-177.4660,-2.7730,0.0910,-1.6500,-2.1280,-9.6220,-0.1390,4.7890,-149.7770,-179.9730,-1.0210,-0.3860,-1.6710,-2.7050,-8.8800,0.8310
2840,-8.4830,49.0310,73.2490,0.4690,3.5620,1.3440,4.0650,3.9820,-8.1400,13.7650,-13.3840,137.1380,-5.8900,-0.9970,0.9510,0.3060,8.0590,6.1240,-16.9350,-169.1260,-179.5960,-1.5970,-0.4490,-3.0850,0.8500,-9.9240,-0.9860,21.1420,-159.0860,-177.4660,-2.7730,0.0910,-1.6500,-2.1280,-9.6220,-0.1390,4.8000,-150.0270,-179.9730,-4.2730,0.0260,-1.3200,-2.7440,-9.3450,0.6510
2880,-8.4210,48.9810,73.2490,-0.4470,1.8520,-0.1520,4.0700,4.0870,-8.1120,13.6140,-13.5550,137.1380,-2.8670,-0.4930,0.2480,0.2420,8.0640,6.0260,-16.9290,-169.1770,-179.5960,-0.0860,-0.2970,-1.4820,0.8400,-9.9480,-1.0940,21.1170,-159.4230,-177.4660,-0.8960,-0.3060,-0.1540,-2.0640,-9.6060,-0.3520,4.8700,-150.1290,-179.9730,-1.2040,0.7890,-0.5720,-2.7700,-9.1890,0.6800
2920,-8.6040,48.9120,73.2490,0.8200,0.2030,-0.1980,4.4340,4.1280,-7.8820,13.6110,-13.7570,137.1380,-2.8360,1.0030,-0.3160,0.0480,7.9770,6.0840,-16.8830,-169.2160,-179.5960,0.0520,-0.3270,-0.2450,0.7540,-9.8450,-1.0770,21.1800,-159.4530,-177.4660,-0.8300,-1.1130,-0.6110,-2.1840,-9.5170,-0.1890,4.9800,-150.1750,-179.9730,-1.2200,0.0720,-0.4040,-2.9190,-9.1430,0.7830
2960,-8.3470,48.9500,73.2490,1.7170,1.9430,-2.0440,3.6390,4.1040,-8.1620,13.5940,-13.7870,137.1380,-1.6450,1.4910,1.9580,0.1200,8.1160,5.8590,-16.8720,-169.1900,-179.5960,-0.2690,-2.2650,-0.2900,0.6750,-9.7800,-0.9030,21.1730,-159.4340,-177.4660,-0.8450,-1.4490,-1.5120,-2.0210,-9.4140,-0.0810,4.9200,-150.1770,-179.9730,-1.8610,-2.5080,-0.1900,-2.7940,-9.2490,0.9290
