timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,6.8930,15.9150,-4.9580,-0.8040,1.7710,-1.1480,4.2810,3.4570,-7.9970,13.3470,-13.8750,117.0240,-4.0350,1.9550,-1.0110,0.1890,8.2360,5.5190,-12.4530,-168.6780,-177.7480,1.1990,0.2940,1.9350,0.7950,-9.7470,-1.0100,23.8520,-164.5670,-168.0080,-7.3960,6.1000,2.3160,-2.3100,-9.6080,-0.8670,-2.3640,-148.0170,-157.9630,-18.6100,3.5620,6.4160,-1.9510,-9.1910,1.1490
2160,7.0340,15.8840,-5.2010,0.0050,3.5420,-6.0790,3.6060,3.4810,-8.6170,13.4270,-14.1360,117.0240,-5.1500,2.7490,-1.4080,-0.0720,7.9540,6.0070,-12.7220,-168.5490,-177.7480,1.5500,1.4240,1.6290,0.7420,-9.8640,-0.8070,23.9060,-164.8080,-168.0080,-6.9380,4.3600,1.9650,-2.0900,-9.3420,-1.0800,-2.0350,-148.5970,-157.6950,-17.5420,2.5390,6.6910,-1.7620,-9.6870,1.2110
2200,6.8180,15.7230,-5.2010,-1.4460,0.5800,-1.1170,3.9700,3.4380,-8.1020,13.3360,-14.1310,117.0240,-2.2340,-0.1370,-0.4920,0.0650,8.1670,5.7680,-12.9160,-168.5270,-177.7480,0.3900,2.0810,0.5300,0.6730,-9.8350,-0.9290,24.1750,-164.9530,-168.0080,-6.9690,8.3750,-0.1270,-2.2960,-9.5740,-0.9340,-1.6850,-148.9530,-157.6950,-9.6330,2.2180,2.9660,-1.8480,-9.5170,0.9460
2240,6.5210,15.6720,-5.2010,-0.1940,0.1980,-0.8880,4.2210,3.3880,-8.2790,13.1720,-14.3980,117.0240,-2.3870,-0.2440,-0.2320,0.2370,7.8870,6.3280,-13.1560,-168.5730,-177.7480,0.3130,0.4930,0.3930,0.6780,-9.8430,-1.0700,24.1560,-164.9980,-168.0080,-2.2510,3.1080,-0.4170,-2.1330,-9.5860,-1.1250,-1.6850,-148.9530,-157.6950,-9.6330,2.2180,2.9660,-1.8480,-9.5170,0.9460
2280,6.3950,15.5840,-5.2010,-0.7420,0.3190,-0.7920,3.8910,3.4600,-8.3530,13.1550,-14.4110,117.0240,-0.3100,0.5200,-0.6290,-0.0120,8.0180,5.9620,-13.3880,-168.6230,-177.7480,-0.6040,0.5210,0.4060,0.7060,-9.8470,-1.0080,23.9860,-165.0710,-168.0080,-1.4270,-0.2360,0.3920,-2.0470,-9.4690,-1.2430,-0.9110,-149.2190,-157.6950,-4.7330,2.8590,0.6600,-2.0180,-9.4590,0.8880
2320,6.2670,15.5030,-5.2010,-1.3990,0.9150,0.0170,4.0560,3.4860,-8.5690,12.8800,-14.6130,117.0240,-1.7740,-2.2770,0.3970,0.3500,7.9820,6.3280,-13.5870,-168.6670,-177.7480,0.9410,0.5490,-0.0540,0.6730,-9.8190,-1.1280,24.0370,-165.0490,-168.0080,-0.5570,2.7720,-0.1730,-2.2740,-9.5190,-1.1180,-0.6210,-149.2960,-157.6950,-3.6180,0.9200,0.4770,-1.9440,-9.2940,0.9430
2360,6.2730,15.4600,-5.2010,-0.8340,1.9990,-2.4560,3.7920,3.4210,-8.4830,12.6930,-14.7220,117.0240,-2.6450,-1.3150,0.3970,0.2680,8.0420,6.0450,-13.8890,-168.5750,-177.7480,1.4140,-0.4130,0.5870,0.8640,-9.8900,-0.8740,23.8690,-165.0690,-168.0080,-1.2590,-0.1750,0.2400,-2.0020,-9.4000,-1.1350,-0.4420,-149.5070,-157.6950,-5.8320,0.9360,1.5760,-1.7670,-9.4190,0.8310
2400,5.9920,15.2700,-5.2010,-2.1780,-0.3830,0.5520,4.1040,3.4620,-8.0560,12.6930,-14.6810,117.0240,-1.4080,-0.3840,-1.3890,-0.0530,8.0850,5.8080,-14.0230,-168.5020,-177.7480,0.9100,1.5720,0.7400,0.6970,-9.8190,-0.8550,23.8800,-165.0700,-168.0080,-2.1900,2.9090,-0.1120,-2.1450,-9.5120,-1.0320,-0.0960,-149.6110,-157.6950,-4.0150,2.5390,1.4240,-2.0350,-9.4120,0.8860
2440,5.8160,15.1690,-5.2010,-0.7580,1.3880,-0.4560,4.1590,3.5120,-8.3100,12.5390,-14.7880,117.0240,-2.0490,-1.0560,-0.1680,0.2490,8.0110,6.1030,-14.1910,-168.5000,-177.7480,1.3070,0.7630,0.1290,0.7300,-9.7610,-1.0300,23.8400,-165.0980,-168.0080,-1.0150,1.9930,0.1170,-2.0760,-9.3690,-1.1680,0.1570,-149.7350,-157.6950,-3.3130,0.9660,0.7210,-1.9780,-9.2660,0.7570
2480,5.9700,15.1220,-5.2010,-1.2000,3.5870,-3.0060,3.6390,3.4480,-8.5110,12.6440,-14.8770,117.0240,-3.7440,0.9140,-0.4880,-0.1530,7.9820,5.8750,-14.4240,-168.5200,-177.7480,-0.1430,-0.0160,0.4190,0.8520,-9.8590,-0.9670,23.7400,-165.2360,-168.0080,-2.0680,0.2680,0.8810,-2.0970,-9.4360,-1.3310,0.3630,-149.8100,-157.6950,-1.7860,0.6300,-0.0110,-1.9990,-9.5410,0.7470
2520,5.6210,14.9460,-5.2010,-1.8720,-0.9780,0.2310,4.3600,3.5870,-8.2650,12.4690,-14.8540,117.0240,-1.8200,-0.8110,0.7940,0.3330,8.1210,5.8870,-14.5440,-168.5440,-177.7480,1.7510,0.1980,-0.4070,0.6440,-9.6730,-1.1160,23.7340,-165.1640,-168.0080,1.0310,1.6880,-1.1040,-2.1740,-9.4690,-1.1440,0.4440,-149.7600,-157.6950,0.3820,-1.3850,0.5690,-1.8790,-9.3280,0.8190
2560,5.6960,14.9030,-5.2010,-0.8650,1.6020,-2.7160,3.6150,3.4330,-8.3610,12.5890,-15.0030,117.0240,-6.1260,2.8220,-1.1910,-0.0120,8.0470,5.8730,-14.7870,-168.5270,-177.7480,-0.9670,-1.3900,0.6460,0.8240,-9.7900,-0.8120,23.5210,-165.1470,-168.0080,-0.3430,-2.2050,0.4530,-1.9900,-9.3040,-1.1200,0.5760,-149.7890,-157.6950,-1.3740,-0.9420,0.4920,-1.9630,-9.3040,0.7950
2600,5.5510,14.8040,-5.2010,-1.1390,1.1900,0.3380,4.0200,3.4550,-8.1590,12.5880,-15.6350,117.0240,-9.7740,-0.4910,-1.6180,-0.0290,7.6520,6.6150,-14.9160,-168.5980,-177.7480,-1.2870,0.1370,0.1270,0.7470,-9.8500,-0.9890,23.4520,-165.2200,-168.0080,-2.1140,-0.1290,0.6210,-2.1380,-9.4620,-1.1850,0.7520,-149.9080,-157.6950,-2.5340,0.1420,0.8440,-2.0160,-9.4120,0.7020
2640,5.4260,14.6800,-5.2010,-0.6660,1.7700,-1.6770,4.1520,3.6440,-8.3490,12.5910,-16.0310,117.0240,-5.2250,-0.2310,-0.1530,-0.0100,7.7280,6.6010,-14.9810,-168.5540,-177.7480,2.0260,-0.2300,0.1420,0.6080,-9.9570,-1.0300,23.4360,-165.2790,-168.0080,-1.5030,0.3750,0.7130,-2.1930,-9.4210,-1.2090,0.9150,-149.9750,-157.6950,-1.2360,-0.9120,0.9350,-2.1140,-9.4620,0.6990
2680,5.0130,14.5340,-5.2010,-1.2770,-1.8940,-0.3800,4.4050,3.5340,-8.0730,12.5710,-16.0800,117.0240,-2.5220,-0.1090,-0.1070,0.0550,7.8530,6.0500,-15.0740,-168.5090,-177.7480,2.2240,0.3810,0.2800,0.7180,-9.5770,-0.9940,23.2740,-165.3910,-168.0080,0.6950,-1.1210,-0.4780,-1.9270,-9.1460,-1.4650,0.9800,-150.1260,-157.6950,-3.2970,-1.4310,0.4160,-1.9370,-9.3300,0.6660
2720,4.9000,14.4760,-5.2010,-0.1780,0.6400,-1.0820,4.0800,3.5700,-8.3560,12.5120,-16.1260,117.0240,-2.3550,0.6240,0.4430,0.2150,7.9750,6.1700,-15.1980,-168.4060,-177.7480,1.6740,-0.1690,-0.5140,0.7950,-9.9600,-0.8480,23.2650,-165.5570,-168.0080,-4.2210,1.2300,-1.5620,-2.1640,-9.7130,-1.2740,1.0360,-150.2290,-157.6950,-2.5650,-1.2480,0.5080,-1.9010,-9.2680,0.6870
2760,4.9240,14.3990,-5.2010,-1.3070,1.8160,-2.6700,3.8260,3.4930,-8.2860,12.5690,-16.1950,117.0240,-3.2860,1.9220,-0.4880,0.0670,7.9060,6.0980,-15.2840,-168.3260,-177.7480,0.5140,0.3050,0.7070,0.7590,-9.7490,-0.7690,23.1640,-165.6100,-168.0080,-2.1140,0.2830,-0.2340,-1.9560,-9.3880,-1.1780,1.1850,-150.3010,-157.6950,-3.5260,-0.2400,1.3020,-2.0640,-9.3780,0.8210
2800,4.9290,14.3280,-5.2010,-0.5290,1.8610,-0.5170,3.9000,3.5720,-8.3220,12.4880,-16.4130,117.0240,-4.5220,-1.0860,0.1220,0.1220,7.7790,6.3180,-15.3430,-168.3710,-177.7480,-0.6950,0.8830,-0.0600,0.7780,-9.8140,-0.9460,23.1750,-165.7000,-168.0080,-2.8930,1.6570,-0.3560,-2.0780,-9.4020,-1.2070,1.3040,-150.4090,-157.6950,-3.0680,-0.1180,0.0950,-1.9850,-9.2540,0.6870
2840,4.7370,14.2740,-5.2010,-0.2540,0.6860,-0.5320,4.2450,3.5390,-8.2650,12.5220,-16.4990,117.0240,-2.9960,1.5400,-0.4120,0.0960,7.9010,6.2420,-15.3840,-168.3970,-177.7480,-0.7250,0.3640,0.5050,0.7160,-9.8710,-0.9120,23.2020,-165.8410,-168.0080,-2.6180,1.5960,-0.4320,-2.1360,-9.4590,-1.3600,1.3340,-150.5530,-157.6950,-2.8240,-0.9270,0.5990,-1.9230,-9.4950,0.5940
2880,4.6480,14.2020,-5.2010,-1.4430,0.6820,-0.7590,3.9840,3.4640,-8.2120,12.5140,-16.5640,117.0240,0.7140,0.0280,0.1990,0.0600,7.7050,6.4450,-15.3830,-168.4120,-177.7480,0.2560,0.6830,0.5330,0.6750,-9.9980,-0.9890,23.1520,-165.9490,-168.0080,-1.7780,1.0310,-0.0810,-2.0210,-9.5310,-1.3860,1.4390,-150.5790,-157.6950,0.1830,-0.4080,0.4310,-2.0420,-9.4140,0.5820
2920,4.4960,14.1590,-5.2010,0.2510,-0.3250,-1.6900,4.0800,3.5550,-8.2260,12.4960,-16.4410,117.0240,1.1840,-0.6890,1.1290,0.0290,7.9200,6.1290,-15.4460,-168.3440,-177.7480,2.1630,-0.5570,0.0720,0.7180,-9.8380,-0.9460,23.0870,-165.9340,-168.0080,0.8940,-0.8620,-0.3410,-2.1090,-9.4140,-1.3260,1.5000,-150.5780,-157.6950,1.1290,-1.1080,-0.5940,-2.0160,-9.3900,0.5670
2960,4.3620,14.0810,-5.2010,-0.3440,-0.6310,-0.1790,4.1010,3.6460,-8.3580,12.2860,-16.6730,117.0240,-1.7320,-2.2310,-0.0620,0.3470,7.7000,6.6580,-15.4530,-168.2640,-177.7480,1.3990,0.1300,-0.1260,0.6700,-9.8400,-0.8430,22.9890,-165.9450,-168.0080,1.1380,-0.7090,-0.6920,-1.9660,-9.2150,-1.3690,1.5270,-150.5790,-157.6950,-0.7330,-0.5430,0.1090,-1.9200,-9.4400,0.7180
