timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,7.6090,45.0960,6.3230,25.9370,4.1200,-10.9660,4.2070,3.3280,-8.7680,7.9420,-14.1100,124.7390,25.1070,-2.4930,7.3410,1.4770,8.0420,5.9090,-4.1710,-151.0970,-66.2130,1.3020,-3.5040,-1.0770,1.0870,-9.7060,-2.0020,18.1540,-172.5410,-165.8030,-6.4540,-2.1790,0.4140,-1.2310,-9.4190,-2.4420,-6.4490,-139.5040,-150.8570,-7.2380,-3.8400,-2.1960,-1.0970,-9.2300,2.5690
2200,7.5780,45.5860,6.0720,15.5240,1.0820,-6.2790,4.2520,3.2420,-8.7150,7.8940,-13.0340,124.7390,26.0530,1.7360,4.3630,1.0800,8.2100,5.7130,-4.7930,-151.0520,-66.2130,-0.4230,-1.9770,0.9840,1.4440,-9.6850,-1.8030,18.0100,-172.6030,-165.8030,-3.5080,0.1720,1.6360,-1.1640,-9.3640,-2.3340,-6.3580,-139.7630,-150.8570,-6.4900,-2.8780,-0.6390,-1.1040,-9.3640,2.5090
2240,7.7130,45.8000,5.8220,9.9520,3.9980,-6.2640,4.0560,3.2560,-8.5950,8.0640,-12.1580,124.7390,21.5040,2.3320,1.8900,0.6250,8.1210,5.5190,-5.1750,-150.9660,-66.2130,1.1490,-1.1980,0.9230,1.0730,-9.7660,-1.8510,17.8450,-172.5870,-165.8030,-0.6070,-0.1180,1.6660,-1.0940,-9.1910,-2.3680,-6.2190,-139.9250,-150.8570,-4.5510,-1.7480,1.7880,-1.1520,-9.5980,2.5860
2280,7.7350,45.8920,5.8220,7.1280,3.1890,-4.8290,4.2900,3.2870,-8.7100,7.5870,-10.9190,125.0220,24.1600,-9.8820,7.0660,1.0510,8.5590,4.9180,-5.6490,-150.8720,-66.2130,0.6300,-1.1980,0.2970,1.3260,-9.6060,-1.7430,17.9010,-172.4740,-165.8030,0.0800,1.7290,0.1850,-1.4170,-9.3520,-2.2390,-5.9600,-140.0760,-150.8570,-3.1160,-0.0080,-1.2340,-1.2500,-9.2940,2.3820
2320,7.3480,45.7520,5.8220,1.7380,-2.2460,-2.3400,4.4170,3.0450,-7.9680,6.7300,-10.4210,125.2240,13.8700,-11.9430,5.0660,1.8870,8.5020,5.6140,-6.0350,-150.7720,-66.2130,2.4930,-0.2210,0.1290,1.3070,-9.7440,-1.8960,17.8160,-172.3340,-165.8030,0.6300,0.3550,0.8110,-1.2040,-9.2750,-2.1910,-5.8080,-140.1620,-150.8570,-1.8640,-0.0230,0.7660,-1.0370,-9.1960,2.3750
2360,7.4200,45.6800,5.8220,0.4410,1.8150,-0.4630,3.9030,2.9740,-8.4160,6.5780,-10.1330,125.2240,2.8780,0.5000,-0.3080,1.3930,8.5040,4.9850,-6.4550,-150.6660,-66.2130,-0.1330,-0.2820,0.2520,1.3930,-9.4380,-1.5920,17.7760,-172.4110,-165.8030,-4.2100,0.7370,0.6580,-1.2930,-9.5530,-2.3200,-5.6120,-140.3200,-150.8570,-6.3070,0.6950,0.5520,-1.1060,-9.2300,2.5810
2400,7.4090,45.5790,5.8220,0.3180,1.6470,0.6670,4.1830,3.1030,-8.6170,6.3780,-10.0660,125.2240,0.0690,-1.6680,0.2720,1.3460,8.4280,5.2000,-6.7820,-150.6930,-66.2130,-1.6900,-0.2200,0.4340,1.2880,-9.6200,-1.7760,17.7480,-172.5310,-165.8030,-3.0800,1.3480,2.0630,-1.2310,-9.3370,-2.4710,-5.3630,-140.5070,-150.8570,-5.7880,2.3130,0.5980,-1.1090,-9.1790,2.4250
2440,6.9380,45.1850,5.8220,-2.5060,-1.1930,1.7970,4.7450,3.2300,-7.8770,6.1290,-10.4180,125.2240,-2.6340,0.7740,-3.8960,1.7330,8.2030,5.9140,-7.0170,-150.7800,-66.2130,-2.0100,1.3680,0.9220,1.2880,-9.7280,-1.9130,17.8620,-172.6760,-165.8030,-4.0730,2.4470,2.8870,-1.4390,-9.2800,-2.4470,-5.0370,-140.6830,-150.8570,-4.9940,3.4120,2.3690,-1.2140,-9.1120,2.3340
2480,6.8870,44.9190,5.8220,-2.9950,-0.3840,0.7890,4.1080,3.2010,-8.4830,6.4330,-10.7000,124.9890,-5.0610,6.1030,-5.8960,0.9190,8.2770,5.5760,-7.2710,-150.8130,-66.2130,-0.7430,1.2920,1.0290,1.3600,-9.6440,-1.8910,17.9390,-172.7760,-165.8030,-3.2330,2.3100,2.1090,-1.4050,-9.4980,-2.4920,-4.8760,-141.0140,-150.8570,-5.9250,0.8930,3.4070,-1.1230,-9.3180,2.0880
2520,6.9900,44.6120,5.8220,-5.8040,-0.1850,3.3540,3.7920,3.1410,-8.6000,6.4140,-10.7410,124.9890,-2.8470,0.4080,-3.2850,1.1320,8.4320,5.2980,-7.4250,-150.8820,-66.2130,-0.0710,2.5130,1.1970,1.2640,-9.5050,-2.0020,17.9530,-172.8560,-165.8030,-2.2870,2.7220,1.7730,-1.2190,-9.3950,-2.5140,-4.5810,-141.1390,-150.8570,-3.2230,2.0080,1.4530,-1.3360,-9.1650,2.2390
2560,6.6680,44.1810,5.8220,-6.6740,-1.8340,3.4760,4.4510,3.1790,-8.0610,6.1900,-11.0760,124.7830,-5.0610,-1.7450,-5.1330,1.4390,8.2360,5.7600,-7.4530,-150.8750,-66.2130,-1.4450,4.0240,1.3650,1.1610,-9.7200,-1.7650,17.9860,-172.8740,-165.8030,-2.1490,1.8060,2.3840,-1.3260,-9.3610,-2.3850,-4.2800,-141.1310,-150.8570,-2.9330,3.8090,1.3460,-1.2500,-9.1430,2.4850
2600,6.7280,43.8860,5.8220,-4.8720,2.4860,-0.4320,4.1590,3.2680,-8.5140,6.5730,-11.3950,124.5670,-7.7020,4.4080,-5.4080,0.5870,8.1910,5.4800,-7.7320,-150.8160,-66.2130,-0.7740,0.5590,2.0520,1.4320,-9.5840,-1.6780,18.0420,-172.9230,-165.8030,-1.5690,1.7910,2.2000,-1.3770,-9.3280,-2.4970,-4.0800,-141.1680,-150.8570,-1.8330,2.6340,2.5980,-1.1920,-9.3400,2.3390
2640,6.4360,43.4070,5.8220,-7.0250,0.8990,0.3470,4.6380,3.3160,-7.9630,6.5180,-11.7840,124.5670,-5.2600,-1.0880,-3.4990,1.1010,8.1860,5.9880,-7.8820,-150.9410,-66.2130,-1.4000,1.5820,1.6700,1.3070,-9.7370,-2.0660,18.1700,-172.9630,-165.8030,-0.4240,1.8520,2.7040,-1.5060,-9.1360,-2.5230,-3.8080,-141.2690,-150.8570,-0.3680,3.4280,1.5590,-1.2980,-9.2540,2.0470
2680,6.5450,43.1310,5.8220,-6.2310,0.8380,0.8960,3.8380,3.1750,-8.3800,6.5260,-12.1400,124.5670,-7.4890,1.3240,-4.1100,1.1610,8.2030,5.7460,-8.0960,-150.9530,-66.2130,-0.8040,0.8030,2.0820,1.4010,-9.6130,-1.8480,18.3040,-172.9490,-165.8030,-1.1410,2.1880,2.8420,-1.5230,-9.3280,-2.3940,-3.6090,-141.3640,-150.8570,-1.5890,2.4500,2.3230,-1.2740,-9.3160,2.1670
2720,6.3940,42.8750,5.8220,-3.3000,-0.2620,3.2470,4.3340,3.3570,-8.2380,6.5650,-12.1630,124.5670,-2.4050,-0.2490,-2.7050,0.9500,8.3080,5.4880,-8.1330,-151.0060,-66.2130,-0.0710,1.8410,0.7080,1.1160,-9.4830,-1.9780,18.3040,-172.9490,-165.8030,-1.1410,2.1880,2.8420,-1.5230,-9.3280,-2.3940,-3.3570,-141.3990,-150.8570,-1.1010,2.2060,0.3070,-1.4150,-9.1050,2.1950
2760,6.4330,42.6820,5.8220,-2.9640,2.3190,-0.8440,4.1710,3.3350,-8.3700,6.4920,-12.1930,124.5670,-1.6260,-0.0500,-0.4760,1.2280,8.2820,5.5830,-8.2970,-150.9920,-66.2130,-0.7130,-0.4790,0.3110,1.2430,-9.6370,-1.8080,18.2550,-173.1020,-165.8030,-1.4320,0.3860,0.8720,-1.2670,-9.2510,-2.6840,-3.2600,-141.4880,-150.8570,-1.8950,0.1150,0.9180,-1.3170,-9.3520,2.1950
2800,6.3780,42.3550,5.8220,-6.6590,0.4860,2.6060,4.2070,3.3380,-8.3200,6.4380,-12.5390,124.5670,-5.8240,-1.1490,-1.9270,1.1160,8.1590,5.9520,-8.4000,-150.9800,-66.2130,-0.5260,0.7750,0.6610,1.2670,-9.7560,-1.8480,18.3470,-173.0870,-165.8030,0.0650,1.3330,0.6890,-1.4750,-9.2200,-2.4730,-3.1340,-141.5580,-150.8570,-0.9940,1.8550,0.6890,-1.2620,-9.4040,2.1620
2840,6.3600,42.1880,5.8220,-2.4760,0.5780,0.2700,4.1130,3.3590,-8.2740,6.8320,-12.8110,124.5670,-2.4500,2.4840,-1.6820,0.4000,7.9250,5.9900,-8.4820,-151.0090,-66.2130,0.2680,-0.5230,0.5690,1.1400,-9.7370,-2.0040,18.2250,-173.1170,-165.8030,0.4010,-1.9350,0.5820,-1.2950,-9.3420,-2.6340,-3.0050,-141.6610,-150.8570,-0.2300,-0.3130,1.3610,-1.4600,-9.3660,2.0090
2880,6.1680,41.9870,5.8220,-2.2620,-1.0100,1.5830,4.4770,3.5170,-8.3750,6.7320,-12.6890,124.5670,0.6180,-1.5770,0.5920,1.1420,8.3200,5.5350,-8.5780,-150.9720,-66.2130,1.4120,0.0290,0.2920,1.2210,-9.5270,-1.9060,18.2850,-173.1180,-165.8030,-0.4240,0.0350,0.3530,-1.4750,-9.1310,-2.4370,-2.9120,-141.5930,-150.8570,0.0600,0.7560,0.1700,-1.3050,-9.2320,2.3220
2920,6.0020,41.7570,5.8220,-3.3610,0.1050,2.7740,4.3360,3.3590,-7.9870,7.0670,-12.8030,124.5670,-6.2820,4.4080,-2.7510,0.6610,8.2380,5.4160,-8.7200,-150.9730,-66.2130,-1.1070,-0.1080,0.4900,1.3430,-9.5580,-1.7810,18.3940,-173.1680,-165.8030,-3.1240,1.7140,0.5500,-1.4800,-9.3880,-2.3870,-2.8430,-141.7830,-150.8570,-3.3910,0.5690,1.1460,-1.2830,-9.2800,2.0540
2960,6.0900,41.6100,5.8220,-2.7660,2.4710,-1.1500,4.0940,3.3930,-8.3080,7.0510,-13.2690,124.5670,-9.3210,1.6450,-1.1480,1.2040,8.0710,5.9950,-8.7580,-150.9340,-66.2130,-0.4510,-0.2000,-0.5630,1.1590,-9.7520,-1.7810,18.3160,-173.3090,-165.8030,-2.7580,-1.0800,1.1150,-1.2860,-9.2220,-2.5910,-2.7700,-141.9200,-150.8570,-3.8950,-0.0420,1.8940,-1.3550,-9.2370,2.1740
