timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,2.8320,33.6520,6.9250,45.8260,7.0420,-6.2780,4.1110,4.3120,-8.6410,15.3620,-15.0580,115.3250,35.4550,-0.3280,2.0880,0.0260,7.7190,6.6560,-0.1510,-146.8010,-31.8340,-12.8090,-0.7450,-6.2400,0.6610,-9.9600,-1.1710,24.5440,-164.4330,-167.7530,-29.9770,0.0770,-3.3800,-2.1840,-9.9840,-0.8950,-6.2160,-136.6650,-158.0850,-23.9730,-2.1270,-0.8740,-1.5920,-9.2660,3.0120
2160,2.6720,35.0340,6.9250,35.2610,0.8130,-4.6900,4.5680,4.0680,-8.1470,15.5830,-14.1180,115.3250,26.2950,6.7860,4.0880,-0.3210,7.9100,6.1240,-0.6540,-146.9780,-31.8340,-4.2290,-3.6610,-3.6440,0.6560,-9.8710,-1.2590,24.2930,-165.2070,-167.7530,-18.2370,-0.7480,-1.1060,-2.0830,-9.6250,-1.3890,-6.0560,-137.0900,-158.0850,-13.5460,-4.0210,0.6980,-1.4080,-9.2150,3.0910
2200,2.2690,36.1160,6.6630,30.2230,-0.5460,-6.5370,4.7240,3.7900,-7.5660,15.3390,-13.7630,115.5480,18.0810,0.9390,5.5530,0.2130,7.8870,6.7210,-1.0950,-147.1460,-31.8340,-5.1910,-3.4170,-3.7820,0.6220,-10.0440,-1.2070,23.8150,-165.6790,-167.7530,-10.3590,-4.7480,-1.8230,-1.7570,-9.0910,-1.4050,-5.8050,-137.5070,-158.0850,-12.8740,-3.2570,-0.6600,-1.5390,-9.1290,2.9470
2240,2.3450,37.2950,6.2180,29.1850,2.3550,-11.1330,4.3770,3.8450,-8.7720,15.1010,-12.9440,115.7970,18.4930,1.4430,6.2250,0.2610,8.3560,5.6570,-1.6950,-147.2220,-31.8340,-2.9930,-6.1800,-2.2090,0.8160,-9.9570,-1.2020,23.6100,-166.0270,-167.7530,-11.3210,-3.1750,-0.6480,-2.2580,-9.5700,-1.1970,-5.7310,-137.8300,-158.0850,-7.6980,-5.4250,1.5690,-1.3740,-9.3970,2.7290
2280,2.4380,37.9440,5.8820,16.3910,3.1790,-8.4000,4.0510,3.4910,-8.1350,15.0610,-12.2550,116.0690,5.6380,3.0150,6.8210,-0.0340,8.6360,4.7550,-2.3020,-147.2400,-31.8340,1.5110,-6.9890,-2.9270,0.8000,-9.2420,-1.3600,23.2910,-166.1130,-167.7530,-3.4580,-5.3130,-0.4490,-2.1380,-9.5670,-1.3190,-5.7310,-137.8300,-158.0850,-7.6980,-5.4250,1.5690,-1.3740,-9.3970,2.7290
2320,2.6380,38.5700,5.6000,17.0930,6.8740,-7.0410,3.9770,3.3830,-7.8980,15.0200,-12.6540,116.3300,-2.8200,1.8400,6.5150,-0.1320,7.8940,6.2610,-2.7310,-147.4500,-31.8340,-6.3820,-4.8980,-4.8660,0.7370,-10.0890,-1.2470,22.9610,-166.3240,-167.7530,-8.0080,-5.6790,-3.6250,-2.0020,-9.2080,-1.1900,-5.4900,-138.2720,-158.0850,-11.2100,-4.7990,0.6370,-1.5660,-9.3730,2.7610
2360,2.6830,39.1810,5.2870,18.5740,3.2400,-7.8350,4.4600,3.8310,-8.8420,14.8350,-12.4630,116.5310,2.9660,2.3740,5.0340,0.2470,8.4200,5.6380,-3.2150,-147.4180,-31.8340,-0.1530,-5.1730,-1.7060,0.9000,-9.9190,-1.2380,22.7830,-166.6300,-167.7530,-9.0310,-4.0460,-2.0980,-2.2650,-9.7080,-1.4220,-5.3680,-138.3800,-158.0850,-2.5840,-5.1810,1.7370,-1.4480,-9.2800,2.6260
2400,2.6100,39.4330,5.2870,7.8420,3.2560,-4.0640,4.3480,3.3380,-8.1570,14.6810,-12.6110,116.7550,-3.5830,-0.1600,5.5840,-0.0240,8.1570,5.6960,-3.5660,-147.4900,-31.8340,-1.3590,-4.5930,-3.9040,0.7090,-9.6820,-1.3340,22.6980,-166.6490,-167.7530,-1.4120,-2.5490,-2.0370,-2.1760,-9.1390,-1.3720,-5.3060,-138.5610,-158.0850,-5.8200,-5.4710,-1.1490,-1.3240,-9.1000,2.6650
2440,2.7520,39.7330,5.2870,10.2540,4.5380,-3.0870,4.0700,3.4880,-8.4320,14.5600,-12.8240,116.9550,0.7220,1.7180,5.0040,0.0810,8.0010,6.2460,-3.9160,-147.5130,-31.8340,-0.9160,-4.1800,-3.1710,0.8240,-9.9460,-1.3070,22.5120,-166.8630,-167.7530,-6.2060,-3.4350,-3.3800,-2.1140,-9.6530,-1.4920,-5.1750,-138.6180,-158.0850,-2.4620,-4.1270,-1.8820,-1.3770,-9.1940,2.6650
2480,2.5510,39.8500,5.2870,5.2920,-1.2330,-3.1940,4.3050,3.3930,-8.3440,14.4620,-12.5950,116.9550,2.0960,1.8550,2.4540,0.0530,8.3200,5.4060,-4.2340,-147.4490,-31.8340,0.8550,-2.9890,-0.9120,0.8950,-9.7540,-1.2330,22.3230,-166.8250,-167.7530,-0.4960,-3.4040,-2.3270,-2.0060,-9.3880,-1.3930,-4.9690,-138.6010,-158.0850,-1.9880,-1.9900,0.2250,-1.3790,-9.1580,2.7720
2520,2.4980,39.8560,5.2870,1.6430,-0.1640,-0.4000,4.1710,3.4140,-8.6070,13.9930,-12.6280,116.9550,-0.5140,-5.3820,3.5530,0.2970,8.1810,5.7270,-4.4880,-147.3630,-31.8340,2.2590,-0.9740,-0.7280,0.9650,-9.6460,-1.2790,22.2060,-166.7340,-167.7530,0.3430,-0.8850,-1.2580,-1.9490,-9.5460,-1.3580,-4.9690,-138.6010,-158.0850,-1.9880,-1.9900,0.2250,-1.3790,-9.1580,2.7720
2560,2.1060,39.6450,5.2870,-2.5100,-2.1790,-0.6900,4.6950,3.4140,-8.2700,13.7210,-12.3890,116.9550,7.4400,0.2060,1.0950,0.3930,8.2430,5.8390,-4.7120,-147.3440,-31.8340,1.5870,-1.9360,0.9810,0.8710,-9.7680,-1.3690,22.1960,-166.6190,-167.7530,2.0070,0.1220,-0.2960,-2.0830,-9.5410,-1.4270,-4.4600,-138.4790,-158.0850,1.1720,-1.0740,1.0650,-1.4390,-8.9810,2.5640
2600,2.0490,39.4270,5.2870,-3.4100,0.0950,-2.5220,4.1520,3.4190,-8.3650,13.7400,-12.1070,116.9550,6.0960,4.1300,-0.6150,0.0910,8.2770,5.5500,-4.8990,-147.1860,-31.8340,2.5950,-1.7380,0.8590,0.8480,-9.7730,-1.1350,22.0730,-166.5280,-167.7530,1.8090,-1.5270,0.9710,-1.9440,-9.4860,-1.4320,-4.2530,-138.3520,-158.0850,1.7670,-0.9370,1.0650,-1.3860,-9.1600,2.7370
2640,1.7720,39.1780,5.2870,-2.9680,-1.6450,-1.7130,4.4440,3.4550,-8.1260,13.3680,-11.8470,116.9550,0.6760,-1.7330,0.8820,0.4790,8.5430,5.1860,-5.0750,-147.1490,-31.8340,2.7330,-0.8830,0.7520,0.9030,-9.4620,-1.3480,22.1150,-166.3900,-167.7530,3.0000,0.5650,0.0390,-2.0880,-9.3660,-1.3860,-4.0770,-138.2370,-158.0850,1.1570,-2.1430,0.0420,-1.4030,-8.8800,2.6960
2680,1.9130,38.9920,5.2870,-3.2420,1.6980,-3.6370,3.8190,3.3970,-8.3010,13.1840,-11.9990,116.9550,-1.5070,-0.7860,0.5920,0.1820,8.1930,5.8250,-5.2460,-147.0950,-31.8340,-0.0460,-1.8900,0.5230,0.8860,-9.9550,-1.1300,22.0900,-166.2990,-167.7530,-0.3590,-1.4350,-0.6630,-2.1210,-9.4830,-1.2090,-3.9910,-138.2010,-158.0850,1.3860,-2.7990,1.0190,-1.3310,-9.2700,2.6360
2720,1.6170,38.7240,5.2870,-4.0060,-2.3930,1.3710,4.4150,3.4550,-8.0950,12.9510,-11.9080,116.9550,2.8750,-1.3660,1.3700,0.2730,8.3030,5.7010,-5.3300,-147.0060,-31.8340,3.2210,-1.2030,-0.1180,0.7660,-9.7560,-1.2930,21.9920,-166.0900,-167.7530,3.1370,-2.0150,-0.6020,-1.9940,-9.5170,-1.2230,-3.8680,-137.9650,-158.0850,4.9740,-2.0970,-0.4770,-1.3460,-9.0810,2.7460
2760,1.3080,38.5010,5.2870,-2.4790,-1.7980,1.7070,4.4410,3.4280,-7.8890,12.8620,-12.0240,116.9550,-0.8660,-0.2210,0.3470,0.0770,8.1740,5.7800,-5.3810,-147.0270,-31.8340,0.6410,-1.0200,-0.6830,0.7330,-9.7660,-1.3070,21.7720,-165.9120,-167.7530,3.9920,-5.2670,-1.2280,-1.9320,-9.3330,-1.3000,-3.6410,-137.7930,-158.0850,2.6380,-1.7760,-0.9960,-1.5680,-9.0760,2.8370
2800,1.2770,38.3740,5.2870,-1.5630,0.6600,-0.3850,4.1950,3.4810,-8.2650,12.7350,-12.3850,116.9550,-2.3880,-0.6330,0.0550,0.1460,7.9920,6.2010,-5.4360,-147.0010,-31.8340,0.2590,-0.6540,-0.4840,0.8040,-9.9190,-1.1880,21.7230,-165.9190,-167.7530,0.5880,-1.9690,-0.3880,-2.0280,-9.4810,-1.4170,-3.4850,-137.7160,-158.0850,1.7220,-0.7690,-0.2020,-1.3600,-9.1170,2.7390
2840,1.1440,38.3000,5.2870,-0.6010,-1.2330,-1.1940,4.3290,3.5080,-8.3770,12.3980,-12.3260,116.9550,0.0390,-2.0520,1.8260,0.5270,8.3700,5.6000,-5.6030,-146.8730,-31.8340,1.6780,-1.9940,-0.1460,0.9600,-9.8640,-1.0630,21.7390,-165.7640,-167.7530,2.6030,-0.6720,-0.7390,-2.0280,-9.4090,-1.2110,-3.3480,-137.5740,-158.0850,2.5160,-0.8600,0.8970,-1.3740,-9.2460,2.8800
2880,0.9190,38.1450,5.2870,-1.7770,-1.2020,-1.3920,4.5830,3.5820,-8.3390,12.0310,-12.4170,116.9550,-1.2890,-1.6250,0.1320,0.6900,8.3290,5.8420,-5.6920,-146.8350,-31.8340,1.3420,-1.7500,-0.0700,0.8430,-9.8980,-1.2260,21.7410,-165.6600,-167.7530,3.2900,-1.0380,-0.4190,-1.9940,-9.2800,-1.3290,-3.2610,-137.5080,-158.0850,2.1340,-1.3180,1.7060,-1.2860,-9.0290,2.6980
2920,0.8320,37.8830,5.2870,-5.6700,-0.9120,-0.3540,4.1440,3.4140,-8.0830,12.0010,-12.6070,116.9550,-3.1210,0.0850,-2.7690,0.1030,8.1280,5.8080,-5.7300,-146.7740,-31.8340,1.1740,-0.0700,1.5490,0.8810,-9.7660,-1.1320,21.6570,-165.6280,-167.7530,0.8470,-1.2520,2.0090,-1.8820,-9.6460,-1.3190,-3.0080,-137.3370,-158.0850,3.3700,0.9410,0.7440,-1.4580,-8.8510,2.7920
2960,0.7500,37.6350,5.2870,-4.4940,-0.1340,-1.4380,4.2520,3.5340,-8.1190,11.9900,-12.8550,116.9550,-6.4640,0.9250,-2.1890,0.1410,8.2000,5.7130,-5.8080,-146.7340,-31.8340,0.1360,-1.4140,1.5790,0.8600,-9.5940,-1.0630,21.7280,-165.4760,-167.7530,2.6330,0.1830,2.3450,-2.0400,-9.3950,-1.1560,-2.7830,-137.3100,-158.0850,-0.0190,0.3000,2.4240,-1.5180,-9.0380,2.8400
