timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,6.4200,25.6250,8.4730,0.6310,0.9110,-0.1240,4.0770,5.5740,-7.1110,13.2950,-19.7680,119.4030,-0.5460,3.0400,0.2440,-0.0240,7.3810,6.5340,0.5300,-146.2310,-60.9060,-1.2720,-0.2870,0.7720,0.6320,-9.9260,-0.8710,25.9610,-170.9900,-163.6500,-2.8550,1.4420,0.0410,-2.2100,-9.2270,-2.1240,2.2560,-154.6970,-149.4200,-15.3180,-0.3670,2.9360,-2.3490,-9.4590,-0.1270
2200,6.1670,25.5320,8.4730,0.1730,-0.1430,0.7920,4.6450,5.5930,-6.6390,13.0550,-20.0910,119.4030,-2.2860,-3.9220,-1.2830,0.2710,7.2640,7.3170,0.2910,-146.2680,-60.9060,-0.2180,3.5910,-0.1290,0.2800,-9.8310,-1.1010,25.7580,-171.1960,-163.6500,-4.1370,1.5940,1.2020,-2.3250,-9.2420,-2.1760,2.6260,-154.9910,-149.4200,-5.1350,1.3430,0.4320,-2.5760,-8.9690,-0.1870
2240,6.2440,25.5650,8.4730,0.0960,1.5990,-2.0360,4.1490,5.5780,-7.0220,13.1540,-20.1730,119.4030,0.3390,1.6500,0.2440,-0.0050,7.3330,6.9770,-0.1630,-146.2640,-60.9060,-0.5850,0.2170,0.5580,0.5200,-9.8330,-0.9820,25.4790,-171.3410,-163.6500,-2.3200,-0.2530,1.0340,-2.2360,-9.0810,-2.1810,2.7960,-155.2840,-149.4200,-7.0580,0.1830,2.6460,-2.3850,-9.3640,-0.0840
2280,6.1230,25.5020,8.4730,-0.4690,-0.3250,0.6200,4.4130,5.6410,-6.8670,13.2600,-20.2160,119.4030,-0.2410,1.1920,-0.6410,-0.0740,7.3740,6.8350,-0.5000,-146.2640,-60.9060,-0.2310,1.3310,0.4640,0.4170,-9.7830,-1.0150,25.3220,-171.4750,-163.6500,-2.9770,0.8920,0.6980,-2.4040,-9.2300,-2.1600,3.0160,-155.4570,-149.4200,-3.4400,-0.0000,1.2110,-2.5020,-9.2270,-0.1560
2320,6.2140,25.5900,8.4730,0.5870,1.1420,-0.6040,4.0820,5.5330,-7.0890,13.2030,-20.2910,119.4030,-0.5310,-0.3340,0.4580,0.1530,7.3500,6.8880,-0.8530,-146.2170,-60.9060,0.4410,0.0790,-0.6660,0.4070,-9.9480,-0.9840,24.9740,-171.4830,-163.6500,0.0310,-1.2000,-0.8590,-2.1020,-9.1750,-2.1360,3.0850,-155.5310,-149.4200,-1.6540,-1.5880,0.2180,-2.3850,-9.4400,-0.1150
2360,6.0770,25.5540,8.4730,0.1740,0.0280,0.9680,4.4750,5.6190,-6.8670,13.0440,-20.1350,119.4030,1.4870,-1.1260,-0.0330,0.3280,7.6060,6.6490,-1.1790,-146.1390,-60.9060,0.8820,0.5820,-0.0980,0.4410,-9.7780,-0.9270,24.9740,-171.4830,-163.6500,0.0310,-1.2000,-0.8590,-2.1020,-9.1750,-2.1360,3.1700,-155.5100,-149.4200,0.6210,-0.4130,-0.4690,-2.2790,-9.2270,-0.0980
2400,6.0420,25.5170,8.4730,-0.9260,1.5850,0.8870,4.4050,5.5900,-6.9600,13.1160,-20.3210,119.4030,-1.8410,0.8580,-1.4220,-0.0140,7.2830,7.0080,-1.4530,-146.1680,-60.9060,-1.7290,0.3530,0.1620,0.3640,-9.9530,-0.9550,24.5950,-171.7720,-163.6500,-0.9000,-0.8480,0.0410,-2.3080,-9.3180,-2.3940,3.3020,-155.5870,-149.4200,-0.5240,-1.1000,0.0960,-2.5040,-9.3920,-0.2150
2440,5.8490,25.4390,8.4730,-0.5440,-1.4990,0.3530,4.4600,5.6140,-6.8070,13.1150,-20.0400,119.4030,4.5250,0.4460,1.3410,0.1050,7.5110,6.5340,-1.8420,-146.1010,-60.9060,2.2250,-1.3570,0.5590,0.5220,-9.7320,-1.0560,24.4310,-171.7710,-163.6500,1.2980,-0.7870,0.1630,-2.3320,-9.0640,-2.2270,3.3700,-155.5260,-149.4200,3.0180,-1.6650,-0.0570,-2.3770,-9.2060,-0.2040
2480,5.7900,25.4080,8.4730,-0.1010,0.6080,0.7340,4.4050,5.6430,-6.9340,13.2070,-19.6800,119.4030,2.8150,1.4230,0.1810,-0.0240,7.7210,6.2390,-2.1260,-146.0430,-60.9060,0.6680,-0.4870,0.1010,0.4240,-9.7540,-0.9340,24.3380,-171.8090,-163.6500,-1.3580,0.0830,-0.0040,-2.4110,-9.1960,-2.1240,3.4920,-155.4750,-149.4200,0.2700,-0.4740,-0.2250,-2.4160,-9.2300,0.0020
2520,5.9130,25.4090,8.4730,0.0980,1.8110,0.6700,4.1010,5.6500,-7.0200,13.1810,-19.5830,119.4030,-0.7110,0.8890,0.5630,0.1840,7.6040,6.4720,-2.4340,-145.9830,-60.9060,-0.4040,-1.2630,-0.3270,0.4690,-9.8160,-0.8400,24.1910,-171.9210,-163.6500,-1.3130,-0.1920,0.5300,-2.2840,-9.1430,-2.2840,3.5610,-155.4980,-149.4200,-0.8160,-0.6090,0.5250,-2.3390,-9.2560,-0.0620
2560,5.7650,25.3460,8.4730,-0.4520,0.4220,1.8150,4.4770,5.5230,-6.7280,13.1700,-19.6080,119.4030,-0.7270,-0.3780,-0.4300,0.0450,7.4820,6.7210,-2.6230,-146.0380,-60.9060,-0.9230,-0.4690,-0.3730,0.3280,-9.8690,-1.0530,24.0620,-172.0550,-163.6500,-0.9000,-0.8790,0.2400,-2.3370,-9.0740,-2.3630,3.7440,-155.5520,-149.4200,-0.2960,0.4290,0.2800,-2.5310,-9.2820,-0.1720
2600,5.7120,25.3000,8.4730,0.4030,1.1240,1.0210,4.3840,5.6290,-6.8070,13.1440,-19.6010,119.4030,-0.1430,0.2950,0.6260,0.1390,7.4700,6.6820,-2.8760,-146.0340,-60.9060,-0.6030,-1.6440,-0.2360,0.4090,-9.7520,-0.9430,23.9450,-172.1710,-163.6500,-1.3430,-0.6040,-0.2640,-2.3220,-9.1340,-2.3200,3.8570,-155.5750,-149.4200,-0.3710,-1.0080,0.1260,-2.5090,-9.2390,-0.1080
2640,5.6110,25.2800,8.4730,-0.3600,-0.1130,1.0670,4.4460,5.6140,-6.9580,13.0510,-19.7470,119.4030,-1.8210,-0.5310,-0.2170,0.2250,7.4030,6.9050,-3.0760,-146.0300,-60.9060,-1.1980,-0.8350,-0.5110,0.4190,-9.9310,-0.9120,23.8860,-172.2740,-163.6500,-0.6260,0.3730,-0.3710,-2.3300,-9.0760,-2.3490,3.9190,-155.6080,-149.4200,-0.6770,-0.5960,-0.1180,-2.4250,-9.4140,-0.1080
2680,5.6250,25.2370,8.4730,0.1590,2.4670,0.4250,4.3770,5.6380,-6.8520,13.1050,-19.9080,119.4030,-2.4470,-0.3170,-0.5220,-0.0840,7.4030,6.9050,-3.2120,-146.0870,-60.9060,-0.8320,-0.7280,-0.2820,0.3210,-9.7970,-1.0700,23.7530,-172.4120,-163.6500,-1.7830,-0.9720,-0.5520,-2.3060,-9.2730,-2.3970,4.0040,-155.6550,-149.4200,-0.8720,-0.8830,-0.2240,-2.4520,-9.1750,-0.1240
2720,5.5850,25.2280,8.4730,-0.0700,0.7120,-0.0020,4.3530,5.5880,-6.9240,13.1270,-19.9850,119.4030,-0.3560,0.7980,0.8210,0.0790,7.3240,6.8450,-3.4070,-146.1360,-60.9060,-0.3430,-1.9190,-0.5260,0.3950,-9.8740,-1.1090,23.6330,-172.3880,-163.6500,0.9190,-0.7740,-0.7050,-2.2630,-9.2030,-2.2580,4.0540,-155.7090,-149.4200,0.2120,-1.6000,-0.4230,-2.5000,-9.3610,-0.2320
2760,5.4260,25.1830,8.4730,-0.5740,-1.3530,0.3490,4.3810,5.5110,-6.7760,13.0380,-19.9400,119.4030,0.8350,-0.9580,0.4550,0.1800,7.4560,6.7350,-3.5850,-146.0460,-60.9060,1.6570,-1.2320,-0.1590,0.4600,-9.9020,-0.9700,23.5910,-172.3030,-163.6500,2.1870,-0.2240,-0.5680,-2.3200,-9.0380,-2.1840,4.0970,-155.6310,-149.4200,2.8530,-0.8370,-0.8810,-2.4060,-9.2780,-0.1630
2800,5.4150,25.1870,8.4730,0.3880,0.9070,0.5470,4.3620,5.6480,-6.9790,12.9020,-20.0150,119.4030,-1.6230,-1.6910,0.6380,0.2390,7.4680,6.8260,-3.7330,-146.0280,-60.9060,0.6190,-1.3540,-0.3730,0.4210,-9.8450,-1.0250,23.4910,-172.2820,-163.6500,0.9810,-0.5140,-0.6130,-2.2530,-9.2700,-2.2670,4.1670,-155.6230,-149.4200,0.6090,-0.8060,-0.2240,-2.5070,-9.3880,-0.1220
2840,5.2600,25.1260,8.4730,-0.6650,-1.7960,1.0060,4.4440,5.6430,-6.8980,12.7500,-20.1550,119.4030,-2.8750,-3.4620,-0.2630,0.1460,7.4030,6.8450,-3.8530,-145.9130,-60.9060,1.7640,-0.9570,-0.2360,0.4310,-9.9020,-0.9030,23.5060,-172.1940,-163.6500,3.5000,0.7830,-0.7970,-2.3180,-9.0020,-2.2530,4.2450,-155.4410,-149.4200,3.5860,0.1710,-0.8960,-2.4300,-9.2820,0.0170
2880,5.2170,25.0620,8.4730,-1.3220,0.5250,0.5320,4.3220,5.5160,-6.7970,12.6420,-20.1730,119.4030,-2.8750,-1.8740,-0.8280,0.2040,7.5180,6.6030,-3.9700,-145.8910,-60.9060,1.2900,-1.1250,-0.2210,0.4330,-9.6410,-1.0300,23.4750,-172.2170,-163.6500,-0.0270,0.0810,-0.9190,-2.2960,-9.1510,-2.2310,4.2760,-155.3320,-149.4200,2.7770,-1.0350,-0.5600,-2.3920,-9.1030,-0.0450
2920,5.1550,25.0320,8.4730,-0.4360,0.2350,0.4250,4.4560,5.6570,-6.9650,12.4420,-20.6670,119.4030,-5.6690,-3.7670,-0.6600,0.2780,7.1630,7.4700,-3.9880,-145.8960,-60.9060,-0.8010,-0.6830,-0.8620,0.2940,-10.0050,-0.9460,23.3690,-172.1970,-163.6500,1.1940,-1.2020,-0.9140,-2.2150,-9.1360,-2.2340,4.3380,-155.2810,-149.4200,0.2890,-0.3940,-0.0720,-2.5190,-9.4740,0.0430
2960,5.0380,24.9760,8.4730,-1.1060,-1.3690,0.6520,4.3980,5.5900,-6.8760,12.5030,-20.6500,119.4030,-1.8670,0.2780,-0.6140,0.0480,7.4530,6.6580,-4.1690,-145.8510,-60.9060,1.0310,-1.9040,0.2070,0.5700,-9.7470,-0.9650,23.3630,-172.1660,-163.6500,1.4390,0.3860,-0.8220,-2.2860,-9.1630,-2.2310,4.3460,-155.2220,-149.4200,2.5920,-0.8200,-0.0410,-2.3700,-9.1870,-0.1130
