timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-8.3430,66.2740,57.2050,7.9370,1.1460,-7.4460,4.5780,1.8080,-8.4800,17.6330,-7.8650,119.7300,-1.7660,-4.7300,4.4180,-0.4140,8.9710,4.7140,-16.3940,-174.8230,-180.0000,0.2490,1.2390,-1.1930,1.4030,-9.9100,-1.8890,20.7980,-165.7660,-175.4330,-0.0620,0.8190,-3.4440,-2.0370,-9.6370,-1.1660,-0.1400,-147.9030,-167.9730,-5.5960,-1.9470,-1.6840,-1.6090,-9.4520,1.0940
2160,-8.7260,66.0500,57.2050,2.9900,-3.8920,-3.0190,4.4390,1.9990,-8.7100,17.5820,-7.7360,119.7300,6.0200,1.0560,4.6620,-0.7660,8.5590,5.2000,-16.9020,-174.6310,-180.0000,5.0120,-0.3330,2.1510,1.5320,-9.7440,-1.9580,20.3300,-165.6960,-175.4330,2.3960,-7.5010,-1.2150,-1.6160,-9.9170,-1.4390,-0.1350,-147.7740,-167.9730,3.6560,-1.2600,-1.2260,-1.8240,-9.3800,1.0630
2200,-9.2370,65.5390,57.4430,-3.4680,-2.3350,5.9580,4.8820,2.0660,-8.4990,16.7400,-7.5780,119.7300,-3.8120,-9.1270,3.0290,0.1870,8.9300,4.3600,-17.2730,-174.3140,-180.0000,7.1500,1.7430,0.2730,1.3930,-9.2220,-1.7240,19.9560,-165.3050,-175.4330,8.7780,-4.8600,-0.9860,-1.4340,-9.3730,-1.1590,-0.1500,-147.6410,-167.9730,1.0600,2.8620,-0.6760,-1.4720,-9.5340,1.3260
2240,-9.4800,65.2150,57.4430,-0.2770,-2.2740,-4.4390,4.3740,2.0300,-8.6930,16.5260,-7.8410,119.7300,-1.6900,-0.9440,-0.4980,-0.4310,8.4990,5.4110,-17.5650,-174.1290,-180.0000,3.1190,-0.4860,1.9060,1.1730,-9.7920,-1.7410,20.1140,-165.1790,-175.4330,1.7090,1.4450,0.2200,-2.0610,-9.5310,-1.1180,0.0180,-147.4950,-167.9730,1.5950,-0.0850,1.5220,-2.1160,-9.4160,1.3170
2280,-9.6910,65.0060,57.4430,3.6470,-1.2810,-4.4540,4.4080,2.1140,-8.6310,16.3250,-7.4880,119.7300,1.1350,-0.8060,2.5710,-0.4090,8.9210,4.3500,-17.9220,-174.0800,-180.0000,4.9820,-2.1350,1.7230,1.1950,-9.3180,-2.0780,19.8400,-164.9580,-175.4330,3.0220,-4.3870,1.2890,-1.5920,-9.6130,-1.0030,0.0170,-147.4420,-167.9730,1.7930,-2.4210,0.1020,-1.8460,-8.9230,1.0610
2320,-10.0040,64.6970,57.4430,-0.4910,-2.4420,3.3780,4.6230,2.0370,-8.7010,15.8450,-7.9120,119.7300,-2.8810,-5.3710,2.2350,-0.1320,8.3320,5.6120,-18.1890,-174.0080,-180.0000,1.6380,0.1400,-0.7660,1.3000,-9.7800,-1.8290,19.6390,-164.9290,-175.4330,0.8540,-2.4330,-0.3760,-1.5300,-9.5100,-1.1990,0.1700,-147.3890,-167.9730,-0.0700,0.8920,-0.5080,-2.0280,-9.4520,1.2880
2360,-10.2930,64.4350,57.4430,-0.6130,-0.7620,0.1110,4.5180,1.8630,-8.2430,15.5440,-7.7240,119.7300,-1.9490,-2.3640,0.9520,-0.2080,8.8940,4.4820,-18.5300,-173.9450,-180.0000,2.7680,-0.4550,0.1050,1.4320,-9.4740,-1.8720,19.4450,-164.6460,-175.4330,4.3500,-5.1040,-1.3990,-1.7170,-9.5000,-0.9170,0.1210,-147.3800,-167.9730,0.7090,-0.6650,0.0110,-1.6860,-9.2560,1.1130
2400,-10.5370,64.2300,57.4430,3.4510,1.2720,-3.5540,4.8390,2.1520,-8.5470,15.3070,-8.1340,119.7300,-5.4300,-4.6840,-0.3150,-0.5030,8.4420,5.4350,-18.5470,-173.9720,-180.0000,-0.5750,2.5830,0.0890,1.0610,-9.8230,-1.8530,19.2380,-164.5930,-175.4330,1.2660,-4.8290,-1.3830,-1.6020,-9.3710,-1.1110,0.3020,-147.3970,-167.9730,-3.3520,0.1440,-0.3710,-2.1600,-9.3690,1.4030
2440,-10.4640,63.9470,57.4430,-1.5410,2.5240,0.3390,4.3100,2.0210,-8.8440,15.1840,-8.2990,119.7300,-12.9870,-3.4780,-1.7960,-0.5990,8.7580,4.3260,-18.8680,-173.9360,-180.0000,-0.5290,0.2930,0.1660,1.5440,-9.5820,-1.6760,19.0520,-164.5950,-175.4330,-0.6420,-3.3640,-1.2460,-1.5060,-9.5290,-1.0800,0.3200,-147.5060,-167.9730,-4.0080,1.5640,0.8810,-1.7020,-9.4120,1.2550
2480,-10.7380,63.4960,57.4430,-4.5180,0.3260,4.1100,4.6540,2.0230,-8.2050,15.0080,-8.6290,119.7300,-11.4000,-5.6610,-2.3450,-0.6390,8.6310,4.8820,-18.9140,-173.9070,-180.0000,1.5190,2.9480,-0.6440,1.1990,-9.5170,-1.8480,19.2010,-164.5160,-175.4330,-0.7180,1.4910,-2.4370,-1.8460,-9.7060,-0.9120,0.5560,-147.4870,-167.9730,-1.5350,3.0140,0.9270,-2.0450,-9.2320,1.2900
2520,-11.1950,63.0880,57.4430,-2.1520,-2.0410,0.3090,4.9870,2.1840,-8.2530,14.7670,-8.8730,119.7300,-4.9260,-3.9820,1.8840,-0.3140,8.5070,5.2890,-19.0270,-173.9090,-180.0000,1.7170,0.4440,-0.3240,1.1830,-9.6340,-1.9540,19.2730,-164.4940,-175.4330,0.2430,1.6900,-0.5590,-1.6620,-9.6820,-1.1040,0.6480,-147.5080,-167.9730,0.9690,-0.7720,0.6060,-2.0710,-9.2580,1.0130
2560,-11.6990,62.7830,57.4430,-1.7700,-5.0180,-0.5920,4.8750,2.0520,-8.2430,14.6460,-9.3930,119.7300,-4.6670,-3.2950,2.8450,-0.4910,8.2460,5.9500,-19.2380,-173.8130,-180.0000,3.1220,-1.1590,0.1650,1.3290,-9.8350,-1.8840,19.2560,-164.4510,-175.4330,2.6100,-0.6620,-1.5970,-1.6400,-9.5670,-1.2310,0.6410,-147.5200,-167.9730,0.8310,-2.4970,0.6520,-2.0610,-9.5220,1.0770
2600,-11.8850,62.5590,57.4430,-2.3960,-2.6520,-0.4700,4.5420,1.9630,-8.5860,14.2220,-9.6130,119.7300,-5.3540,-5.5700,4.1580,0.0430,8.5280,5.3200,-19.4240,-173.5470,-180.0000,4.7860,-0.8540,-0.3080,1.3290,-9.7320,-1.6020,19.2010,-164.3100,-175.4330,3.9530,-1.0890,-2.7730,-1.5610,-9.4880,-1.0970,0.5690,-147.4220,-167.9730,1.3050,-1.9320,-0.0810,-1.8530,-9.4400,1.2740
2640,-11.8200,62.2730,57.4430,-3.7850,1.5470,-4.1640,4.4050,2.0470,-8.6960,13.8780,-9.8000,119.7300,-6.0100,-2.2110,0.8760,0.2130,8.5740,5.2410,-19.5620,-173.4400,-180.0000,3.4120,-0.5790,-0.1560,1.2810,-9.6370,-1.7910,19.1690,-164.1000,-175.4330,4.0300,0.3920,-2.6200,-1.4770,-9.5460,-0.9310,0.5370,-147.3620,-167.9730,1.1210,-0.2530,1.9650,-1.7760,-9.3520,1.2090
2680,-11.8470,62.0620,57.4430,-0.8850,0.5850,-0.6830,4.4990,2.1280,-8.5760,13.8300,-9.8500,119.7300,-5.0030,-1.5850,0.6770,-0.3520,8.5450,5.0010,-19.6180,-173.3840,-180.0000,1.9770,0.1690,-0.3690,1.1950,-9.6220,-1.7620,19.1210,-164.0410,-175.4330,2.3350,0.6060,-0.5130,-1.4150,-9.5480,-1.0870,0.5780,-147.3390,-167.9730,0.2820,0.5260,1.1710,-1.8890,-9.4160,1.2160
2720,-12.0650,61.8350,57.4430,-1.4800,-1.1550,0.9810,4.7430,2.1020,-8.4080,13.7960,-9.9610,119.7300,-2.2700,-2.8980,1.9450,-0.4810,8.4080,5.3700,-19.6750,-173.3060,-180.0000,1.9310,0.1390,-0.6750,1.2330,-9.7160,-1.7190,19.1680,-163.9580,-175.4330,2.2740,0.2850,-1.2460,-1.6520,-9.6150,-1.0220,0.6880,-147.2730,-167.9730,1.9150,0.6020,-0.6310,-2.0370,-9.3760,1.1800
2760,-12.2040,61.6950,57.4430,-0.9150,-1.0940,-1.1720,4.5440,1.9900,-8.3510,13.5630,-10.1560,119.7300,-0.0710,-3.2640,2.6010,-0.0410,8.3290,5.7920,-19.7520,-173.2130,-180.0000,3.2140,-0.3500,-0.5070,1.2670,-9.7060,-1.7760,19.1640,-163.8450,-175.4330,3.5870,-0.4940,-1.8410,-1.5900,-9.5600,-1.0370,0.7610,-147.2170,-167.9730,1.7780,0.9080,-0.5240,-1.9580,-9.4330,1.1920
2800,-12.1440,61.5900,57.4430,-0.2130,0.4480,-2.4240,4.3450,2.0490,-8.5900,13.3320,-10.0700,119.7300,-1.3540,-1.4170,2.3870,0.1530,8.6260,5.1140,-19.9360,-173.1310,-180.0000,2.9390,-1.5410,0.0120,1.4080,-9.4790,-1.7210,19.0840,-163.7560,-175.4330,3.0530,-1.3330,-0.9710,-1.4750,-9.5550,-1.0220,0.7530,-147.2500,-167.9730,-0.2530,0.2210,-0.3860,-1.8120,-9.2510,1.1520
2840,-12.2340,61.4580,57.4430,1.1150,-1.1400,0.2170,4.5850,2.2170,-8.5640,13.1570,-10.1290,119.7300,-2.2390,-4.1960,2.2960,-0.1720,8.4180,5.2770,-20.0020,-173.0210,-180.0000,2.5420,0.0470,0.2570,1.3290,-9.5670,-1.6280,18.9530,-163.7190,-175.4330,1.2820,-1.2570,-1.0930,-1.3620,-9.7560,-0.9910,0.7860,-147.2050,-167.9730,0.7240,0.6020,-1.3020,-1.8750,-9.2390,1.2380
2880,-12.1450,61.3570,57.4430,0.1230,0.7380,-1.9960,4.2450,2.0610,-8.4230,13.2720,-10.0340,119.7300,-1.1250,1.8200,0.4480,-0.2850,8.4970,5.0450,-20.0230,-172.9280,-180.0000,0.9540,-0.9760,0.4240,1.1800,-9.6680,-1.5320,19.0130,-163.6150,-175.4330,0.7630,0.1780,-0.9100,-1.6090,-9.5190,-0.7710,0.8080,-147.2670,-167.9730,-2.1920,0.6480,0.7130,-1.8890,-9.4090,1.2710
2920,-12.1450,61.3570,57.4430,0.1230,0.7380,-1.9960,4.2450,2.0610,-8.4230,13.2920,-10.1380,119.7300,-1.1550,-1.4320,0.3720,-0.3570,8.3650,5.4780,-19.9370,-172.9190,-180.0000,0.6180,0.5200,-0.6750,1.1110,-9.8280,-1.7120,19.0820,-163.6390,-175.4330,-0.1690,1.0180,-0.1160,-1.5730,-9.6010,-0.9650,0.8080,-147.2670,-167.9730,-2.1920,0.6480,0.7130,-1.8890,-9.4090,1.2710
2960,-12.4290,61.1970,57.4430,1.1000,-1.2780,0.2170,4.9940,2.2550,-8.3650,13.3430,-10.4880,119.7300,-4.3920,1.0410,0.1280,-0.2110,8.2120,5.7390,-20.0460,-172.9270,-180.0000,0.9390,-1.6630,-1.4230,1.3500,-9.5840,-1.7330,19.1080,-163.6540,-175.4330,1.4340,-0.6160,-0.4670,-1.5800,-9.3950,-1.0530,0.8080,-147.2670,-167.9730,-2.1920,0.6480,0.7130,-1.8890,-9.4090,1.2710
