timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
840,43.1420,-30.2800,-174.2030,-78.7560,116.2900,34.7420,1.7480,7.6760,5.8970,47.6760,-6.0290,-150.3370,-84.7350,115.4940,-51.0840,-4.6690,7.0100,2.8850,30.8190,128.0100,-151.6860,-87.1510,90.8250,-46.1570,-6.0260,6.5510,1.6210,37.5190,-17.1490,-173.8860,-58.0010,129.2930,-11.4300,-1.5730,8.2530,3.7760,31.1220,-30.5190,-176.9040,-81.5240,134.4230,2.1000,-3.6850,6.1960,4.7840
880,44.8430,-33.8400,-172.9700,-80.8780,118.5960,30.8340,0.5150,8.3320,4.8650,51.5240,-8.5540,-152.7190,-85.3610,120.1510,-59.5570,-5.9210,6.3400,2.6190,34.2240,124.6100,-153.7290,-104.7540,95.4510,-51.0730,-6.3780,5.3320,2.9020,41.1300,-19.9770,-174.3290,-68.3830,138.1630,-11.0790,-1.4960,7.4270,5.1210,35.5300,-32.5500,-177.2670,-79.3720,137.2930,-9.0750,-5.1400,6.0450,4.8080
920,47.4060,-37.5070,-171.9380,-92.1450,129.5270,25.7950,-0.9220,7.9100,4.5110,55.6980,-10.4610,-155.0730,-80.5520,130.3030,-58.8550,-6.2270,6.0140,2.1140,38.0360,121.0700,-156.0530,-105.9750,99.8790,-58.0960,-7.1370,4.4800,2.9400,45.1160,-22.8340,-174.9960,-69.5430,141.3690,-16.6660,-2.6100,6.7560,5.1280,40.2650,-34.1980,-177.2670,-74.9290,150.5140,-4.2970,-5.4640,5.8350,4.5970
960,48.9250,-41.7800,-170.6040,-93.6570,112.3520,33.3530,-0.6510,7.1060,6.0740,59.7380,-11.8190,-157.5120,-81.1170,120.9900,-60.9620,-7.1710,5.5160,1.3910,42.3790,119.1460,-158.2470,-99.5780,108.3520,-54.8440,-7.7880,4.2880,1.4700,49.6390,-24.9570,-175.6390,-62.9930,151.0030,-16.0710,-3.7420,6.9790,4.6420,44.7180,-35.5750,-177.6080,-79.8600,141.1100,-8.5410,-6.5310,5.8900,4.0630
1000,49.9890,-45.8150,-169.1630,-90.4350,106.5500,36.0240,-0.5870,7.1130,6.6390,63.3390,-14.1670,-159.9000,-81.3150,106.3640,-59.7100,-8.3800,4.7360,2.6050,46.3850,115.6070,-160.5950,-103.2270,95.0540,-58.6920,-8.9090,2.9950,2.5710,53.7630,-28.0410,-176.2410,-68.7030,142.0870,-15.0480,-4.8120,6.2730,6.4190,48.6800,-38.1360,-178.0080,-80.4250,127.8120,-9.9760,-7.7330,4.4130,5.6240
1040,50.9520,-49.3900,-167.7420,-87.5340,105.2680,35.5210,-0.7970,6.8160,6.2030,66.3610,-15.8610,-162.0120,-81.3150,106.9600,-52.7940,-6.9170,4.7810,2.0040,49.6370,114.5220,-162.7120,-89.6850,81.2530,-52.9210,-8.8250,3.5820,1.2160,57.0230,-29.9730,-176.8840,-65.9400,120.6670,-16.0710,-5.3770,7.0750,4.9460,48.6800,-38.1360,-178.0080,-80.4250,127.8120,-9.9760,-7.7330,4.4130,5.6240
1080,51.5490,-53.3550,-166.2860,-88.9240,99.5880,36.4060,-0.8520,6.2580,7.5270,69.6520,-17.5900,-164.4010,-79.9870,103.3260,-59.7250,-8.3630,4.0320,1.9580,53.0120,111.1800,-164.7350,-103.5170,86.8710,-50.5850,-8.6020,2.4130,2.2720,60.4430,-32.7290,-177.3630,-68.1230,132.9110,-11.9950,-5.0760,5.5810,5.9470,55.1730,-40.2240,-178.6850,-78.1810,120.7890,-10.7090,-7.6450,4.1950,4.1710
1120,52.5980,-57.1310,-164.7520,-92.9700,118.6420,38.3600,-0.5870,6.3350,7.4630,73.9360,-20.5610,-166.8940,-91.1630,113.3260,-62.3200,-7.0940,3.7300,2.1260,56.2230,110.3200,-166.9680,-96.7080,78.2300,-55.8370,-9.0720,2.4250,0.7710,63.5770,-34.7030,-178.0770,-72.2600,121.2620,-17.8420,-5.8370,5.9740,4.5680,58.9480,-42.1880,-178.9400,-82.2420,134.0260,-6.3880,-7.6350,3.6270,4.2950
1160,53.7820,-60.9750,-163.6580,-96.0990,111.3590,27.3370,-1.6830,5.2580,6.9310,76.7620,-20.8950,-169.4470,-72.7350,102.7150,-63.8470,-7.7860,3.4860,1.1300,59.2360,105.1160,-169.3040,-102.9980,91.6800,-58.4020,-8.9260,1.0390,3.3710,66.8130,-37.6670,-178.7620,-64.7950,142.3920,-17.1090,-5.1360,4.4580,6.6530,62.1910,-42.6860,-179.5710,-64.6850,123.9950,-15.7620,-7.5700,3.8400,3.4170
1200,54.2990,-65.0700,-162.3950,-99.4430,119.7410,31.5820,-0.0770,5.2620,8.5280,81.7920,-23.9320,-172.3670,-94.3230,132.8220,-72.9770,-7.2230,2.8950,0.1030,62.1990,102.3630,-171.6240,-86.5550,76.5810,-57.9890,-7.5010,2.2530,-0.5530,70.8240,-40.4920,-179.8550,-71.5120,110.3610,-27.3380,-4.9270,5.2340,2.4130,67.5830,-46.1180,-180.0000,-88.6080,143.3690,-17.0450,-7.3740,3.2370,1.7840
1240,59.4570,-69.8820,-161.3570,-119.7480,149.1610,25.9480,-2.0230,3.8620,6.7400,86.5050,-28.6710,-175.4190,-74.9800,140.5170,-76.3200,-10.3290,0.5750,1.8200,63.8090,93.8190,-174.8550,-130.6470,92.7180,-80.7830,-8.8940,-1.6110,5.3890,77.7740,-43.6770,-180.0000,-80.4740,183.8420,-25.5980,-8.2260,2.4180,9.3610,67.5830,-46.1180,-180.0000,-88.6080,143.3690,-17.0450,-7.3740,3.2370,1.7840
1280,60.9990,-73.1600,-161.3570,-84.8930,125.3290,3.1390,-3.3640,3.9790,8.0450,91.0850,-29.5220,-177.7810,-37.7120,122.0440,-59.0380,-7.5440,2.1140,-1.4700,68.1210,86.3600,-177.2970,-65.0280,112.8250,-61.0430,-10.4750,-0.7400,0.8740,81.2690,-44.0800,-180.0000,-33.3600,144.1780,-40.8650,-7.8790,3.8860,4.3670,78.0690,-43.1430,-180.0000,-30.0130,138.3770,-16.9230,-8.1190,2.9400,-0.1580
1320,64.0560,-77.4520,-161.3570,-115.7180,137.2680,2.7110,-5.6460,3.2250,7.0940,93.4590,-18.6560,-180.0000,-49.1630,104.9140,-81.7860,-8.9760,0.2680,-1.8650,72.3830,84.8650,-179.4060,-47.6240,110.6730,-52.7220,-8.0540,-0.1580,-1.8940,85.4280,-41.8400,-180.0000,-35.7260,148.0100,-39.0940,-7.4940,3.6030,1.1470,82.1910,-44.0310,-180.0000,-45.0820,152.0720,-36.1290,-10.1590,1.1640,2.1310
1360,64.4470,-82.1940,-161.8550,-100.1150,84.6720,-12.4490,-5.2000,1.1560,8.7890,95.2080,-39.0010,-180.0000,-21.2540,97.3720,-71.4960,-10.9870,-0.3730,-2.5450,75.4220,84.2330,-180.0000,-26.0820,80.0770,-72.0200,-11.9060,-2.7700,0.1960,90.5850,-43.0660,-180.0000,-35.0540,141.5060,-57.2010,-11.6980,2.8780,5.1640,84.1570,-40.2810,-180.0000,-15.5700,93.9340,-42.0520,-10.7400,1.6570,0.6390
1400,64.0790,-85.5310,-162.7880,-85.0920,56.6720,-23.3340,-5.6670,1.9080,7.9540,95.9830,-57.3950,-180.0000,-5.8960,69.7540,-60.9000,-9.0640,-0.1800,-1.7310,75.5800,69.4270,-180.0000,-11.7150,47.8180,-56.1120,-9.7080,-1.5590,-1.7860,91.3380,-42.0480,-180.0000,-26.1690,66.5290,-52.0100,-9.2370,2.8470,2.1430,87.8730,-40.7630,-180.0000,-23.7990,105.1710,-62.8620,-10.6110,-3.9650,-6.6630
1440,64.0370,-86.0170,-163.0240,-11.5040,25.3590,-5.8990,-8.1260,3.4570,9.4450,94.9130,-73.9020,-180.0000,-5.9570,49.7990,-11.5110,-9.3300,-0.7710,-3.7950,77.8540,69.1520,-180.0000,-5.6540,62.1990,-57.6840,-22.4220,-7.0960,-8.4230,95.1270,-42.3290,-180.0000,-12.9020,108.3770,-123.1090,-31.3160,3.9360,7.8290,89.7360,-44.2330,-180.0000,-98.1350,58.6370,-9.0300,-22.8840,-2.3490,5.1570
1480,61.8180,-86.3010,-163.2270,-16.0080,8.3670,-5.0600,-4.9970,1.9180,6.8380,93.2240,-89.7220,-180.0000,1.9060,13.4630,-12.4270,-9.0690,-0.0890,-2.4400,77.4490,68.9480,-180.0000,-3.8830,-4.7630,-0.1270,-7.9920,-1.0370,-0.8430,91.3550,-39.9110,-179.2200,-11.6800,-4.6620,19.5010,-7.6810,4.8150,2.6380,84.8980,-32.9070,-180.0000,23.3000,-15.3790,-27.7170,-9.2920,4.1920,-2.9620
1520,59.7840,-87.3990,-163.5700,-17.7630,11.1450,-8.5710,-6.1790,1.0370,9.0450,91.0710,-74.1560,-180.0000,2.4250,13.9980,-10.7330,-10.0890,0.3730,-4.0770,75.5760,55.7380,-180.0000,14.7730,2.0620,-11.6690,-9.7350,-1.8170,-1.3840,89.8780,-38.3020,-179.7240,-2.0160,8.6360,-12.6050,-9.9140,2.8280,2.2600,84.1270,-26.7030,-179.4220,-11.9820,40.5750,14.4510,-10.9490,2.3490,-0.2420
1560,57.7730,-88.0180,-163.8750,-8.7860,6.4430,-7.6400,-6.1320,1.1250,8.7720,89.0790,-59.2900,-180.0000,3.5400,6.3490,-4.4880,-9.6100,0.0890,-3.2390,74.3170,43.5380,-180.0000,0.0400,11.9850,-5.5010,-10.5610,-1.9150,-1.3960,88.3860,-38.9520,-180.0000,-16.9930,1.9640,-14.7280,-9.7350,1.8940,2.7700,82.9390,-19.0530,-178.9210,-9.4020,26.2090,12.5280,-10.3360,1.9250,-0.9500
1600,56.4270,-87.7570,-163.8750,0.3590,10.1530,-1.2430,-6.3250,1.7690,7.5230,87.0780,-46.2400,-180.0000,-0.3690,10.1660,0.3970,-9.0600,0.6270,-3.6200,72.5920,29.8480,-180.0000,2.2690,11.8330,0.8050,-10.0100,-1.4510,-3.0430,87.4090,-35.8520,-180.0000,1.9530,11.3230,-4.0860,-9.7230,3.0070,1.2470,80.5500,-11.5570,-178.9210,0.5520,6.3620,-1.8850,-9.8620,2.8440,-1.4940
1640,54.7080,-87.7020,-163.8750,-0.7100,1.2680,1.9790,-6.1550,1.5900,7.8600,85.1890,-33.7740,-180.0000,0.4400,-2.8880,1.2980,-9.3900,0.3450,-2.7750,71.1730,18.1350,-180.0000,-5.6090,2.4440,0.1480,-9.7590,-1.3690,-1.9200,85.8760,-35.1210,-180.0000,-7.6340,-1.5010,-0.9110,-9.2540,2.5430,2.3200,78.4200,-5.8000,-178.9210,-5.3110,0.1020,2.1920,-9.3640,2.3580,-0.7450
1680,52.5460,-87.6460,-163.8750,0.3890,-1.2210,0.8790,-5.1260,1.5830,8.1620,83.4120,-22.7750,-180.0000,-0.2470,-0.4600,0.5800,-8.5210,0.7160,-2.6670,69.5770,6.5940,-180.0000,-2.0670,1.1000,3.0790,-9.3800,-1.1440,-2.5000,84.3110,-32.9980,-180.0000,-1.0240,-5.4710,-0.6510,-9.0330,2.9710,1.6210,75.9380,0.3900,-179.1310,-0.1040,-7.9280,-5.2590,-9.3250,2.6430,-1.2590
1720,51.3830,-87.6610,-163.8750,-2.1450,7.4970,-0.0670,-5.9260,1.4820,7.4270,81.9630,-12.1600,-180.0000,-0.0480,4.1810,1.4050,-8.9660,0.5600,-2.7800,68.5390,-2.1710,-180.0000,-5.3950,1.5890,-0.0200,-9.3780,-1.4130,-1.3960,82.9090,-32.9300,-180.0000,-3.7260,-1.1350,1.4560,-8.8610,2.3270,2.7150,74.3130,5.5260,-179.1310,-3.9670,5.2010,4.8790,-9.2270,2.3750,-0.8860
1760,49.7270,-87.3560,-163.8750,1.7170,0.6570,-0.2660,-5.3150,1.8360,7.6760,80.5480,-2.4840,-180.0000,0.7610,5.1730,0.3510,-8.5640,0.7690,-2.8180,67.4810,-11.7610,-180.0000,-3.8990,5.2220,2.7280,-9.1990,-1.1040,-2.1330,81.7770,-31.6230,-180.0000,-2.5810,0.2090,-0.7280,-8.7220,2.6890,1.8990,72.5360,10.4680,-179.1310,-0.7610,-0.2030,1.8100,-9.0240,2.4560,-0.9600
1800,48.3970,-87.1540,-163.8750,0.0840,3.9390,-0.1280,-5.5260,1.7960,7.6930,79.2290,6.9640,-180.0000,3.6770,3.9370,-0.3810,-9.0480,0.6220,-2.9210,66.6550,-19.5930,-180.0000,-1.5320,2.4440,0.1170,-9.1840,-1.1710,-1.5230,80.5840,-31.1420,-180.0000,-1.7110,-0.6310,-0.9870,-8.6260,2.5090,2.4470,70.9280,15.1030,-179.1310,2.8270,2.0410,0.1770,-9.3690,2.6620,-0.9960
1840,47.3570,-86.9580,-163.8750,-0.3590,4.5810,-0.6470,-5.9660,1.8360,7.6950,77.9830,15.3720,-180.0000,0.4100,3.9370,-2.0460,-8.7580,0.8210,-2.8130,65.6070,-27.8000,-180.0000,4.3000,3.0850,-0.3860,-9.3400,-1.0340,-2.3580,79.6940,-29.5180,-180.0000,2.1820,2.7280,-1.1400,-8.9760,2.9380,1.8220,69.4380,19.1200,-179.1310,-1.6310,2.7740,0.7260,-9.4000,2.7560,-0.9580
1880,46.2290,-86.7150,-163.8750,0.2060,1.6800,-2.4340,-5.8870,1.9300,7.8070,76.6460,23.6340,-180.0000,3.9820,2.3030,-0.8550,-9.3060,0.7780,-3.2940,64.9180,-33.5530,-180.0000,1.2310,-1.1140,-2.2950,-9.6700,-1.2810,-1.2190,78.6860,-29.2590,-180.0000,-2.0160,1.1250,-1.4760,-9.0190,2.6550,2.6620,68.3780,23.0020,-179.1310,0.3690,9.9040,4.6350,-9.6610,2.6930,-0.9910
1920,45.1350,-86.6910,-163.8750,-0.5730,-0.3510,-2.0980,-5.8970,1.6140,7.8270,75.1150,31.4130,-180.0000,1.5240,-0.7500,-0.2440,-8.6100,0.7210,-3.4380,63.9710,-40.3930,-180.0000,5.8270,1.3140,-0.3560,-9.5890,-1.1520,-2.3250,77.8230,-27.7670,-180.0000,3.3730,1.8570,-2.1930,-9.3570,3.2230,2.0230,66.6930,26.9510,-179.1310,0.6130,-3.9280,-1.4420,-9.4210,2.9400,-1.3310
1960,45.1350,-86.6910,-163.8750,-0.5730,-0.3510,-2.0980,-5.8970,1.6140,7.8270,74.1590,38.7890,-180.0000,0.6850,-0.9030,-0.1220,-9.0050,0.4760,-2.5690,63.0850,-46.2970,-180.0000,1.6280,-3.9380,-0.8600,-9.5770,-1.2140,-1.8390,76.8310,-27.4080,-180.0000,-3.0540,-4.8300,0.3260,-9.0480,2.6580,2.3820,66.6930,26.9510,-179.1310,0.6130,-3.9280,-1.4420,-9.4210,2.9400,-1.3310
2000,43.1910,-86.3380,-163.8750,2.3280,-0.6870,-0.6320,-5.9280,1.7620,7.8340,72.9240,45.4920,-180.0000,4.3330,-3.2390,0.7180,-8.9180,0.8210,-3.0670,62.4860,-51.4610,-180.0000,-0.1890,1.0540,1.5070,-9.6800,-1.3240,-1.6970,76.1060,-26.9380,-180.0000,0.2740,0.1170,-0.8340,-9.1990,2.7030,2.4040,64.3780,33.3200,-179.1310,2.3540,2.5750,1.2300,-9.4000,2.7990,-1.0870
2040,42.4150,-86.2270,-163.8750,-0.3740,0.8250,0.2990,-5.8750,1.7740,7.7020,72.1210,51.7380,-180.0000,-0.8730,3.9220,-0.8240,-9.0670,0.6870,-2.9780,61.7700,-57.2560,-180.0000,1.4750,0.5350,1.4300,-9.3540,-1.0030,-2.1670,75.4430,-25.8690,-180.0000,-0.0330,-0.5860,-0.2650,-8.9760,2.8920,1.9150,63.1210,36.1430,-179.1310,-2.0590,-4.4470,-1.6250,-9.2420,2.6620,-1.0200
2080,41.5960,-86.1840,-163.8750,-0.1740,0.6830,-0.5270,-5.7340,1.7000,7.9390,71.3690,57.7600,-180.0000,0.5620,1.4480,-1.1140,-9.1120,0.5770,-2.8350,61.2020,-61.6110,-180.0000,-1.5020,-2.4270,-0.3100,-9.3570,-1.2280,-1.5250,74.7180,-25.7030,-180.0000,-2.6740,-2.9040,-0.4780,-8.8180,2.5570,2.3610,62.1580,38.8730,-179.1310,-0.3640,-0.5540,0.0390,-9.3230,2.5670,-1.0180
