timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,26.0600,-5.0660,-176.4480,-64.6510,106.1980,14.4630,0.9840,10.4460,-1.6350,19.1200,-11.0830,-135.0490,-67.8290,112.7350,-31.5200,-0.3350,10.1080,2.0970,6.6910,137.3560,-141.4480,-61.0010,79.7490,-21.7560,-2.2960,9.8430,0.7020,8.2260,-4.4390,-168.0670,-32.5500,106.0100,4.7870,2.4090,10.6420,-0.3020,-1.9500,-8.5660,-171.1840,-58.7760,107.1950,7.6150,2.4850,9.6700,2.0610
440,29.0810,-8.1020,-175.7650,-86.9710,123.7400,17.0740,1.1710,10.1110,-0.8380,22.9830,-13.5790,-136.8900,-82.1340,129.0710,-46.0240,-1.1660,8.8440,3.1890,9.7000,132.7340,-142.7230,-110.2530,96.2520,-31.8630,-2.4850,7.8310,4.1640,11.9620,-7.4010,-167.6200,-62.1990,140.1010,11.1840,3.2370,7.5510,3.9360,2.5690,-11.9290,-170.8800,-73.0510,142.9660,7.6150,0.2920,6.9890,5.9860
480,31.9190,-11.7550,-175.3900,-91.0170,134.1980,9.3790,1.7570,9.7540,0.7760,27.5830,-15.4830,-138.7640,-74.9740,145.3610,-46.8330,-2.1190,8.5880,2.8610,13.0210,128.8090,-144.5570,-98.4360,96.0080,-45.8630,-3.5840,7.3210,4.0700,15.7080,-9.7310,-167.6200,-56.8860,139.9030,-3.9610,2.5120,7.9220,3.6270,8.1540,-13.9960,-170.5010,-67.8140,167.1790,9.4780,-0.8480,7.7810,4.3890
520,35.2920,-15.4440,-175.1150,-98.3300,144.3510,6.8900,0.7040,9.3800,0.8400,32.6210,-18.1060,-140.8710,-78.0580,150.3990,-52.6800,-3.2940,7.3330,4.0130,17.6100,125.2880,-146.0380,-104.2690,128.9700,-37.0230,-4.1040,7.2040,3.3380,21.1540,-11.9510,-167.6200,-48.6570,173.5520,1.3370,0.8880,7.8190,4.4100,13.8410,-16.4210,-170.5010,-63.1570,169.7290,2.9740,-1.7790,6.8210,5.4540
560,38.5680,-19.0260,-175.1150,-93.6740,142.2290,-0.3920,0.0380,9.0520,1.5540,37.7590,-19.1780,-142.8170,-65.9510,156.3070,-48.6500,-3.8880,7.8480,2.4280,22.4960,121.5960,-147.8330,-101.5200,127.5350,-44.8700,-5.3100,6.0380,3.7900,26.4120,-14.4370,-167.9220,-48.8250,168.7120,-7.5640,-0.0380,7.3380,5.1160,19.3350,-18.0860,-170.5010,-54.1350,169.2100,4.0580,-2.4610,7.2860,5.2070
600,41.0800,-22.7290,-174.8680,-90.5590,130.1070,6.1580,0.0340,9.0480,2.6670,42.6440,-20.7610,-144.9020,-69.9970,142.3230,-52.1310,-5.2740,7.0920,3.1000,27.0840,119.2040,-149.4920,-94.2990,125.2140,-41.4810,-5.6790,6.5170,2.6890,31.6600,-16.0510,-168.1740,-43.2980,165.9490,-6.2810,-1.1950,8.2380,4.4650,24.2850,-19.5820,-170.5010,-59.0050,154.3090,-1.0870,-3.4070,7.3020,4.7190
640,43.5480,-26.4150,-174.6450,-93.1700,130.5340,5.5770,-0.4020,8.7270,2.9380,47.3580,-21.7760,-146.8960,-68.5460,140.0780,-49.8560,-5.8850,7.0560,2.4250,31.5390,115.7370,-151.2910,-101.7950,116.2370,-44.9620,-6.6650,5.2000,3.7300,36.5970,-18.6420,-168.4120,-52.0770,159.3840,-5.9460,-2.0110,7.3190,5.8440,29.4080,-21.4520,-170.5010,-57.5090,157.1340,2.8210,-4.6140,6.7160,5.6890
680,45.2960,-30.0980,-174.1660,-91.3840,125.0690,11.9740,0.1390,8.9330,3.8120,51.1940,-23.2120,-148.8680,-73.3710,133.8190,-49.3060,-5.1090,6.7160,2.9640,35.6140,113.3870,-152.9490,-95.5970,108.7260,-41.4510,-7.1250,5.4200,2.8440,40.6990,-20.6570,-168.6590,-51.3750,146.0860,-6.1900,-2.1640,7.7400,5.1880,33.3950,-23.3040,-170.5010,-65.6610,145.7140,3.8140,-3.4210,6.0760,4.7720
720,46.9800,-34.0650,-173.8490,-98.2230,129.0690,7.9440,0.1220,8.6480,4.4390,55.5620,-24.6130,-151.1780,-72.7290,142.2460,-57.7340,-6.0240,6.0210,2.8920,39.3510,110.4940,-154.6340,-102.6960,113.0620,-42.1380,-6.3370,4.8890,3.3180,44.6680,-22.9220,-168.9070,-54.7180,154.8340,-6.2050,-1.8200,6.8830,5.2840,38.2860,-25.1080,-170.5010,-60.9280,162.5080,-2.2320,-4.8390,5.7150,5.1310
760,50.2960,-38.2770,-173.8490,-112.7580,157.9390,-0.3160,-1.5160,8.0470,4.1540,60.5800,-24.4070,-153.6630,-72.4240,166.9490,-62.1310,-5.9900,6.2850,0.7540,43.6310,107.5010,-156.6750,-103.4590,122.7870,-51.0230,-6.9980,4.0770,3.2250,48.9840,-24.9880,-169.4740,-55.4360,164.7120,-14.1750,-2.3800,6.4980,4.8600,44.2120,-25.7520,-170.5010,-59.5540,190.1110,-1.4690,-5.4610,6.1200,3.4620
800,52.7520,-42.9140,-173.6360,-117.0780,144.8700,5.3030,-1.3770,7.2420,5.0850,65.7890,-25.5700,-156.6380,-77.2790,156.2920,-74.3750,-7.4340,4.5110,1.9370,48.9930,105.5660,-158.9440,-110.0240,142.5730,-56.7180,-7.7240,3.6610,1.6860,54.7510,-27.1020,-170.1460,-56.2450,190.2390,-16.8010,-4.2450,6.1790,5.0330,44.2120,-25.7520,-170.5010,-59.5540,190.1110,-1.4690,-5.4610,6.1200,3.4620
840,55.2230,-47.4510,-173.6360,-119.0930,147.0080,-1.8270,-1.8220,7.1040,5.4370,70.8640,-25.6150,-159.7210,-75.7830,160.7650,-77.0770,-7.3210,4.4600,0.8860,53.7780,103.1830,-161.5670,-107.6430,126.8480,-65.5730,-8.2000,2.7410,1.8790,59.5580,-29.2300,-171.1390,-62.4130,170.7120,-24.8160,-4.6590,6.0050,4.7810,55.2760,-28.0880,-171.6370,-65.4930,182.6300,-15.2850,-6.5240,5.1160,2.7770
880,57.7680,-52.1210,-173.6360,-122.7880,135.6340,3.5620,-3.2510,6.1480,5.5350,75.4560,-24.6140,-163.1040,-75.2940,146.8420,-84.5730,-8.0420,3.9170,-0.0740,59.0200,103.1020,-164.2980,-109.8410,135.0310,-68.2900,-8.8710,2.3940,0.2680,65.3260,-30.9740,-172.2650,-59.7720,185.5980,-28.1440,-6.7920,6.0070,4.5370,60.1450,-29.4370,-172.7300,-71.9210,164.2020,-27.3310,-7.6930,4.2640,3.2540
920,59.1520,-57.2970,-173.6360,-127.3070,133.2370,-1.9800,-1.7450,5.7130,7.0920,80.2410,-25.8540,-166.6320,-73.8440,145.7580,-88.2070,-8.2620,2.3460,1.3100,63.0890,99.4410,-167.3890,-106.1010,105.1070,-77.2520,-7.9460,1.3860,1.6970,70.7430,-33.9330,-173.7350,-75.2830,147.3080,-36.7550,-4.6280,4.3550,4.5180,65.7290,-31.3040,-173.7260,-70.6990,180.5380,-24.8880,-8.0250,2.9420,3.1030
960,61.7770,-62.3090,-174.3290,-128.9100,128.2600,-17.3080,-4.6090,4.4100,5.9280,84.1510,-21.4290,-170.3150,-53.4470,141.9870,-92.0690,-8.6330,3.0050,-1.9540,68.1440,94.0410,-170.4510,-102.2230,133.9930,-76.5650,-9.1750,0.1560,1.2230,75.9550,-36.4150,-175.3110,-55.4050,185.9330,-39.3960,-7.3360,3.9530,5.3250,70.7500,-31.8500,-175.2900,-52.5470,170.4920,-39.1170,-9.8570,3.4360,2.9020
1000,63.0570,-67.2890,-174.8780,-125.9790,111.8470,-13.7360,-3.7450,3.9860,6.7400,84.1510,-21.4290,-170.3150,-53.4470,141.9870,-92.0690,-8.6330,3.0050,-1.9540,71.6790,101.1490,-173.9090,-80.7570,101.1680,-86.4580,-8.4950,0.5430,-0.7830,80.6660,-38.9990,-177.5920,-65.6500,131.0630,-57.0300,-6.2060,4.0050,2.6790,70.7500,-31.8500,-175.2900,-52.5470,170.4920,-39.1170,-9.8570,3.4360,2.9020
1040,63.3400,-71.9630,-175.9910,-109.0320,77.1300,-27.8120,-5.0010,2.9980,7.6260,91.3300,-11.8400,-177.7200,-20.7140,104.3070,-89.2140,-9.5360,0.8930,-1.6400,74.6620,91.7260,-177.4020,-79.6270,106.5270,-87.3130,-9.6850,-1.6520,1.2140,83.8150,-41.9790,-179.7610,-50.0010,148.1170,-54.2200,-8.4110,2.6770,6.0210,78.0900,-33.2010,-179.2750,-29.3860,117.4540,-54.5680,-9.3180,2.1720,1.7050
1080,63.0110,-76.1290,-177.3210,-108.2540,67.6030,-33.2470,-4.4240,3.1480,7.3530,93.9260,-11.5660,-180.0000,-19.5840,77.4830,-101.1690,-7.0370,1.3740,-2.8510,76.3650,76.5540,-180.0000,-39.0010,80.7260,-82.7030,-8.8370,-0.9840,-1.7380,85.7240,-41.8040,-180.0000,-40.0470,92.7730,-71.1360,-8.2170,3.1480,2.3460,80.0200,-28.2210,-180.0000,-28.7300,102.3550,-65.2400,-7.9150,2.4680,-0.7710
1120,65.1820,-80.7940,-178.8630,-118.0100,83.4050,-38.5600,-12.7660,-3.1480,14.8230,98.0180,-11.2970,-180.0000,-19.6910,114.8880,-105.2300,-19.9600,-7.6570,-7.8890,77.2740,66.9920,-180.0000,-46.2990,74.4660,-101.3900,-8.1400,-2.5880,0.0650,87.7500,-45.1420,-180.0000,-52.8400,103.9180,-81.6400,-7.5390,1.1540,3.6270,78.9510,-29.4850,-180.0000,-45.7070,-10.5000,-30.6290,39.2250,-17.3120,-19.2210
1160,59.1430,-80.1210,-179.4310,-2.3760,-34.3510,-14.1940,-1.6180,4.2450,8.8010,94.5410,-9.5880,-180.0000,16.2780,-74.3490,-20.8020,-3.7520,1.4220,0.6390,77.2420,66.4810,-180.0000,-10.7110,6.4050,-64.1830,-11.8130,-6.9190,1.8170,87.9190,-47.3200,-180.0000,-55.0850,21.3690,-17.7470,-16.1370,-4.2310,3.9070,78.1120,-23.2500,-178.6100,12.6900,17.4850,34.7600,-10.2850,1.9800,-0.3710
1200,59.4860,-80.9340,-180.0000,-22.2540,40.4730,-18.8040,-8.1160,2.1260,8.1500,93.5890,-31.4010,-180.0000,1.3320,42.6280,-16.5120,-9.4950,-0.1050,-2.9780,77.7090,66.9580,-180.0000,13.9910,18.8780,-16.3670,-10.5460,-1.8440,-3.9190,86.5360,-42.3630,-180.0000,2.9150,2.3150,-18.7550,-8.9180,3.2180,0.4330,77.2710,-15.4920,-179.7680,9.6060,41.8360,-28.9650,-9.9260,3.3690,-2.3940
1240,58.4830,-81.9600,-180.0000,-16.5900,23.1600,-12.6060,-7.0680,1.6210,8.0180,92.0060,-18.7090,-180.0000,-2.3320,39.0860,-11.5350,-10.0560,0.4170,-4.3790,78.9580,66.4880,-180.0000,-9.6580,38.4360,-11.6190,-10.8170,-2.4180,-2.6720,87.2410,-39.9290,-180.0000,-2.9930,45.6740,-11.8390,-9.8110,2.3920,1.3340,78.6460,-11.3500,-178.7840,-15.1120,65.5760,24.5920,-10.1900,1.1420,-0.1630
1280,57.6380,-82.7230,-180.0000,-13.7190,10.4120,-9.1860,-7.4410,1.4720,6.7540,89.0820,-6.7780,-180.0000,6.9190,10.0480,-8.1760,-9.3090,0.5170,-4.9420,77.3550,53.2180,-180.0000,-6.1160,24.7560,-12.5040,-10.1470,-2.4440,-2.1020,87.1550,-39.8640,-180.0000,-7.0850,28.8950,-11.6400,-9.8590,1.8290,2.3650,77.2480,-4.7400,-178.7840,7.7890,22.5230,-0.4000,-10.4080,3.1750,-1.9250
1320,55.6730,-83.0510,-180.0000,-5.2160,-6.5340,-4.7580,-6.7350,1.7810,7.7000,86.6240,3.9360,-180.0000,2.9960,1.8040,-6.4210,-9.3590,0.4860,-3.7760,74.8700,39.8030,-180.0000,4.7850,5.3520,-6.7640,-9.8040,-1.9270,-3.2470,86.0460,-37.0290,-180.0000,4.1520,4.5440,-7.1060,-9.7950,2.9540,1.3790,75.2520,0.7190,-178.7840,-1.0810,-0.5460,-3.6370,-9.7280,2.7490,-1.3460
1360,53.4470,-83.1900,-180.0000,-3.0630,-8.1370,-2.7130,-5.9260,1.9680,7.8650,84.6280,13.8600,-180.0000,3.2400,-2.4560,-5.8250,-9.1960,0.3500,-2.8510,72.6330,28.4100,-180.0000,5.2120,-5.0150,-5.9850,-9.5840,-1.8290,-2.2390,84.4140,-35.9310,-180.0000,-2.4890,-7.8070,-5.2430,-9.2420,2.6100,2.1950,73.1880,5.5850,-179.0810,1.2240,-6.1950,-7.3770,-9.3780,2.7150,-1.0820
1400,51.6180,-83.2360,-180.0000,-1.6890,-2.6560,-3.5220,-5.8440,1.9730,7.6730,82.8840,22.8640,-180.0000,2.2170,3.4830,-4.5270,-9.0550,0.4570,-3.0410,70.6280,18.0400,-180.0000,7.7770,-4.9840,-4.9010,-9.4070,-1.7330,-2.1600,82.9260,-34.4580,-180.0000,2.5640,-4.8450,-4.3580,-9.0930,2.8440,2.1360,71.5010,10.0590,-179.0810,0.3390,0.3400,-4.6440,-9.3540,2.7460,-1.0650
1440,50.1900,-83.2100,-180.0000,-0.4520,1.8170,-0.8810,-5.9230,1.9580,7.4630,81.4260,31.1980,-180.0000,-0.0730,6.6130,-2.2980,-8.7920,0.3880,-2.8850,69.0140,9.0880,-180.0000,2.8610,-0.3280,-4.2900,-9.4520,-1.9580,-1.8270,81.7360,-33.5450,-180.0000,-1.8020,-0.6310,-3.3200,-9.1430,2.6740,2.2770,70.0590,14.0790,-179.0810,-1.6000,2.4010,-1.1170,-8.9850,2.5400,-0.9170
1480,48.8820,-83.1830,-180.0000,-0.9410,0.6870,-2.8350,-5.9470,1.9580,7.3310,79.6180,38.8210,-180.0000,3.2250,3.2690,-2.1610,-8.5780,0.6340,-3.4620,67.6570,1.2040,-180.0000,0.5410,2.4810,-1.4350,-9.1310,-2.0040,-1.5680,80.6640,-33.0310,-180.0000,-2.0010,1.1550,-2.6630,-8.7560,2.4640,2.4110,68.7990,18.4460,-179.0810,1.8200,8.0650,1.5080,-9.2420,2.7510,-1.3340
1520,48.0380,-83.2380,-180.0000,-1.9790,4.7480,-4.1780,-6.4400,1.8720,7.2690,78.3330,46.1870,-180.0000,2.3240,7.5900,-1.1990,-8.8990,0.3620,-3.1360,66.3530,-7.1010,-180.0000,-0.9400,4.1300,-0.8860,-9.2540,-1.8320,-2.1280,79.7500,-32.2420,-180.0000,-0.9320,1.5370,-2.4800,-8.9830,2.5670,2.2340,67.4860,22.3230,-179.0810,1.1780,4.0800,-0.4460,-9.1340,2.7460,-1.1920
1560,46.8130,-83.2690,-180.0000,-1.1240,2.2900,-2.7430,-5.8080,1.9680,7.7120,77.0950,52.9330,-180.0000,0.5220,4.3840,-2.4360,-8.9350,0.3690,-3.0000,65.0990,-15.5880,-180.0000,-1.4750,6.5420,0.4420,-9.2100,-1.6090,-2.6240,78.9850,-30.7430,-180.0000,0.5640,3.3690,-2.0370,-9.0330,2.8710,1.8150,66.1900,25.9200,-179.0810,-0.3940,1.6070,-1.9570,-9.3280,2.7610,-1.2190
1600,45.8220,-83.3720,-180.0000,-1.4750,3.9850,-3.8730,-5.9710,1.8560,7.7000,75.7790,59.0220,-180.0000,1.2100,9.0400,-1.6110,-9.1100,0.6390,-3.7830,64.1090,-21.9910,-180.0000,-2.7420,4.3440,-0.4120,-9.4280,-1.9850,-1.7090,78.2630,-30.1500,-180.0000,-1.0390,4.0100,-1.9760,-9.0690,2.6190,2.3220,65.3050,29.2460,-179.0810,0.3690,10.5530,3.1270,-9.6490,2.8920,-1.2280
1640,45.0260,-83.3660,-180.0000,-0.4680,2.8090,-1.7200,-6.2900,1.9320,7.5390,74.6940,64.7750,-180.0000,0.0950,6.6130,-1.4890,-9.0140,0.4570,-3.2590,63.1030,-29.0150,-180.0000,-3.8720,6.3130,0.5490,-9.5410,-1.7930,-2.4040,77.7070,-29.5500,-180.0000,-1.9240,5.1400,-0.8620,-9.3450,2.6220,2.2410,64.2080,32.3170,-179.0810,-1.3710,2.4620,0.7760,-9.4160,2.7610,-1.1950
1680,44.1890,-83.4260,-180.0000,-0.0250,-0.1680,-1.5070,-6.2990,1.8030,7.5990,73.2580,70.1320,-180.0000,1.8810,1.3150,-1.3980,-8.9610,0.5790,-3.7520,62.0920,-35.0950,-180.0000,-1.7490,1.8710,0.0760,-9.4090,-1.8240,-2.0930,76.9990,-28.9100,-180.0000,-0.7030,-0.1120,-1.0750,-9.1030,2.5810,2.1690,63.0450,35.4830,-179.0810,-0.3020,0.7210,-0.3540,-9.4430,2.8630,-1.4440
1720,43.4680,-83.4210,-180.0000,-1.0320,1.7560,-2.1480,-6.1360,1.9460,7.4720,73.2580,70.1320,-180.0000,1.8810,1.3150,-1.3980,-8.9610,0.5790,-3.7520,61.0220,-40.5140,-180.0000,-2.1310,-0.8620,-0.1990,-9.4880,-1.9940,-2.0660,76.3100,-28.7050,-180.0000,-1.6340,-0.2190,0.1770,-9.1390,2.4730,2.4300,63.0450,35.4830,-179.0810,-0.3020,0.7210,-0.3540,-9.4430,2.8630,-1.4440
1760,43.1370,-83.4470,-180.0000,-0.9710,4.8400,-2.9110,-6.5720,1.8480,7.3090,71.2230,79.8790,-180.0000,1.0870,5.3910,0.0220,-9.0210,0.4430,-3.5390,60.1920,-46.1030,-180.0000,-1.6730,5.0920,2.1980,-9.3250,-1.7740,-2.3610,75.9330,-27.9740,-180.0000,-0.0310,3.1700,0.8480,-8.9760,2.4420,1.9320,61.6440,40.1170,-179.0810,1.2410,2.9620,1.5260,-9.3330,2.6790,-1.1370
1800,42.5430,-83.4530,-180.0000,0.7080,0.8850,-1.7810,-6.2200,1.8100,7.4580,70.2530,84.2630,-180.0000,0.9650,1.4830,-1.5960,-8.8390,0.4170,-3.2660,59.2170,-51.3430,-180.0000,0.6320,1.0310,0.1370,-9.2510,-1.7650,-2.4920,75.3960,-26.9630,-180.0000,0.4880,-0.7380,-0.9990,-8.8920,2.6460,1.8100,60.7020,42.6300,-179.0810,0.1570,0.6720,-0.5660,-9.2970,2.8080,-1.3260
1840,42.0190,-83.3040,-180.0000,2.3570,0.5500,-1.8120,-6.2320,1.9540,7.3650,69.2910,88.3400,-180.0000,2.0190,0.8880,-0.9400,-8.8540,0.4550,-3.3710,58.2980,-55.6970,-180.0000,2.2350,-1.6870,-1.4050,-9.4040,-1.9110,-2.1980,74.9130,-26.5300,-180.0000,0.8240,-0.0210,-0.4190,-9.1310,2.5190,2.1930,59.9030,44.9770,-179.0810,0.2940,2.1190,1.9710,-9.3180,2.7800,-1.3190
1880,41.3710,-83.2600,-180.0000,0.7230,-0.2440,-0.5600,-6.0000,1.9610,7.6230,68.5320,91.9150,-180.0000,-0.1800,4.6740,-0.5120,-8.8630,0.5530,-3.3900,57.4380,-60.0550,-180.0000,3.6090,-1.1520,-0.7330,-9.4120,-1.7720,-2.4040,74.4440,-25.8490,-180.0000,0.8200,-0.8600,0.1020,-9.1200,2.6500,2.0280,58.8660,47.1530,-179.0810,0.4310,-4.8120,-1.6320,-9.2540,2.8590,-1.3550
1920,40.8680,-83.2330,-180.0000,-0.7770,-0.0290,-0.8780,-6.0530,1.9850,7.4220,67.9560,95.2380,-180.0000,0.1870,5.2080,-0.3900,-8.9970,0.5240,-3.2110,56.7340,-63.7530,-180.0000,0.8310,-3.4730,-0.6410,-9.2990,-1.7170,-1.9010,73.9130,-25.5100,-180.0000,-0.6460,-1.0440,1.3540,-9.1030,2.7130,2.3150,58.8660,47.1530,-179.0810,0.4310,-4.8120,-1.6320,-9.2540,2.8590,-1.3550
1960,40.6960,-83.2140,-180.0000,0.9030,1.4210,-4.0840,-6.6610,1.8630,7.4200,66.9670,98.4140,-180.0000,4.7060,3.5750,0.2360,-8.9020,0.7250,-4.0940,56.2110,-67.2070,-180.0000,2.8460,2.2980,0.3660,-9.2750,-1.7980,-2.0880,73.5800,-25.0560,-180.0000,1.5680,1.4910,-0.7680,-9.0290,2.6240,2.1760,57.6760,51.0360,-179.0810,3.4850,3.9660,1.8950,-9.4830,2.9110,-1.5130
2000,40.4890,-83.2630,-180.0000,-0.4560,0.1690,-3.8700,-6.5550,1.8320,7.4000,66.3130,101.5990,-180.0000,1.1790,2.3070,-1.6720,-9.0360,0.3090,-3.4720,55.5190,-70.8120,-180.0000,3.8230,-0.1140,-1.4810,-9.4240,-1.7720,-2.5230,73.2500,-24.4460,-180.0000,1.2010,-1.1350,-1.7600,-9.2440,2.6650,2.0090,57.0220,52.6990,-179.0810,0.5530,-0.7210,-1.3880,-9.4500,2.8420,-1.3120
2040,40.1250,-83.2140,-180.0000,-1.2350,-4.5180,-3.9620,-6.2080,1.9510,7.0390,65.5000,104.3030,-180.0000,4.3850,0.5670,0.1750,-8.8870,0.6320,-3.7280,54.9970,-73.3720,-180.0000,2.5410,-1.3200,-0.6870,-9.3420,-1.9250,-1.8840,72.8510,-24.3720,-180.0000,0.4680,-1.8530,-0.7070,-8.9090,2.4880,2.3180,56.4530,54.4680,-179.0810,1.8510,2.1800,2.8410,-9.2630,2.8970,-1.4960
2080,39.6250,-83.3070,-180.0000,-0.9900,-3.5710,-0.2670,-5.9640,1.8270,7.5610,64.9750,106.8900,-180.0000,0.2170,-1.3720,-1.1530,-8.7920,0.3380,-3.0600,54.3830,-76.9170,-180.0000,1.9150,1.2910,1.5880,-9.1700,-1.6160,-2.7290,72.6310,-23.3520,-180.0000,0.9260,-0.3720,0.2090,-9.0980,2.8200,1.6780,55.8670,55.5520,-179.0810,-1.9660,-3.7740,-1.6470,-9.1600,2.6620,-1.0850
