timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,37.0510,-87.2070,-171.8520,-1.5460,-0.1240,-0.7420,-5.4560,1.5200,8.1280,73.2790,72.3820,-180.0000,0.6350,1.1390,-2.3210,-9.1310,0.2970,-2.5910,60.5630,-58.5740,-180.0000,-1.6290,-0.7000,-1.8770,-9.6650,-1.6040,-1.1560,73.4070,-27.5690,-180.0000,-1.0160,-0.1300,-1.2920,-9.1030,2.5020,2.3730,62.4430,44.7790,-178.9660,-0.7900,-2.0340,-2.8630,-9.4740,2.5000,-1.0060
2160,36.5510,-87.1800,-171.8520,-0.5990,-0.4750,-0.4370,-5.4950,1.6690,8.0350,72.6700,77.4310,-180.0000,1.6580,0.7870,-1.4350,-9.2100,0.2940,-2.5930,60.2490,-62.2490,-180.0000,0.3550,1.0710,-0.7480,-9.5720,-1.4480,-1.5180,73.1970,-26.9280,-180.0000,-0.6350,0.8320,-1.0940,-9.1030,2.7320,2.1670,61.5690,46.5350,-178.9660,-0.1330,0.2560,-1.3820,-9.4000,2.4800,-0.8830
2200,36.1890,-87.1320,-171.8520,-0.0160,0.4430,-1.0760,-5.5210,1.6350,7.8890,72.0860,82.0720,-180.0000,1.0780,1.7040,-1.5720,-9.2540,0.3420,-2.7340,59.8950,-65.1000,-180.0000,1.4700,-1.6160,-0.9150,-9.6320,-1.5710,-1.3020,72.8370,-26.6530,-180.0000,-1.2150,-3.4590,-1.2010,-9.0690,2.6020,2.3650,60.5680,48.4060,-178.9660,0.9200,-4.1110,-2.9090,-9.4640,2.5330,-1.0440
2240,35.7980,-87.0090,-171.8520,0.5640,-0.6410,-0.2060,-5.5190,1.7670,8.0160,71.6920,86.7890,-180.0000,2.1160,-0.6630,-0.9620,-9.2630,0.1010,-2.2480,59.5780,-68.2700,-180.0000,3.4700,0.6130,0.4130,-9.6220,-1.4920,-1.6350,72.6800,-25.7710,-180.0000,1.7770,0.1450,-0.2080,-9.1530,2.8280,2.0180,59.7390,49.9890,-178.9660,0.9970,-2.2780,-1.4590,-9.3880,2.5020,-0.9430
2280,35.5210,-87.0770,-171.8520,-0.0190,0.1560,-0.4340,-5.7100,1.4960,8.2190,71.2530,90.8380,-180.0000,1.0020,3.7040,-0.7940,-9.2820,0.3180,-2.7960,59.3320,-70.1620,-180.0000,0.7830,-2.5630,-0.2890,-9.5410,-1.5390,-0.9960,72.3820,-25.7820,-180.0000,-1.3070,-1.9170,0.0970,-8.9500,2.5570,2.5400,59.0520,51.4980,-178.9660,-0.2550,-0.9040,-0.6190,-9.5790,2.4800,-0.9980
2320,35.0590,-86.8810,-171.8520,1.2940,-0.9730,0.3600,-5.1160,1.8560,8.0010,71.0070,94.6260,-180.0000,0.8030,3.0620,0.0920,-9.2420,0.2540,-2.3890,59.2300,-72.6040,-180.0000,0.1870,2.0170,1.5430,-9.4950,-1.4440,-1.3000,72.2710,-25.3130,-180.0000,0.7850,1.5950,-0.0860,-8.9180,2.7290,2.2460,58.5190,52.5010,-178.9660,-0.4380,1.3400,1.0300,-9.3660,2.4970,-0.7850
2360,34.9460,-86.6930,-171.8520,0.5150,1.5760,-0.0220,-5.4830,1.8560,7.7520,70.4320,97.8520,-180.0000,2.1620,1.3680,0.3970,-8.9950,0.5410,-2.9450,59.1370,-74.5830,-180.0000,-0.1330,0.5210,0.1380,-9.5220,-1.4390,-1.1440,72.1040,-25.2890,-180.0000,-0.1770,-0.1000,-0.2540,-8.9210,2.5550,2.4900,57.9630,53.7180,-178.9660,1.0580,1.9810,0.9990,-9.4380,2.6700,-1.0080
2400,34.6880,-86.7030,-171.8520,0.0270,-1.1110,-0.6630,-5.5310,1.6300,8.1980,69.9090,101.0650,-180.0000,2.8490,-1.8840,-0.9770,-9.1240,0.3690,-2.7320,58.9820,-76.2540,-180.0000,1.4710,-0.4130,-1.2210,-9.5940,-1.5440,-1.1900,72.0230,-24.9640,-180.0000,1.7170,0.3430,-0.8180,-9.0570,2.6480,2.3080,57.5440,54.8280,-178.9660,0.2180,1.5080,-0.1760,-9.4670,2.4520,-0.9500
2440,34.3730,-86.8400,-171.8520,-0.5380,-1.2180,-0.6470,-5.3560,1.4530,8.3650,69.4870,104.0010,-180.0000,2.5130,1.0010,-0.5190,-9.1750,0.3970,-2.8710,58.8980,-77.9720,-180.0000,-1.4450,1.5720,-0.5960,-9.5960,-1.5590,-1.2590,72.0230,-24.9640,-180.0000,1.7170,0.3430,-0.8180,-9.0570,2.6480,2.3080,57.0770,56.0550,-178.9660,0.4010,0.9890,-0.5430,-9.5380,2.5810,-1.1490
2480,34.2550,-86.8720,-171.8520,-0.7370,0.9350,-0.0060,-5.3340,1.5850,7.9990,69.3520,106.8330,-180.0000,-0.6620,3.5660,-0.6410,-9.2080,0.2080,-2.5550,58.8550,-78.9490,-180.0000,-2.4380,0.9920,-0.4120,-9.4450,-1.5970,-0.9600,71.8730,-25.0830,-180.0000,-0.8020,0.4500,-0.3140,-8.8800,2.4520,2.5470,56.7680,56.7270,-178.9660,-2.1330,-0.1260,-0.4970,-9.3590,2.2890,-0.8120
2520,34.0690,-86.8260,-171.8520,0.7750,-1.0500,-0.9070,-5.3680,1.6540,8.1550,68.9050,109.1980,-180.0000,3.1540,-1.2580,-1.3590,-8.9880,0.4760,-2.8110,58.6840,-80.3600,-180.0000,2.5090,-1.2830,-1.9700,-9.5120,-1.5180,-1.3070,71.8640,-24.7660,-180.0000,0.7140,1.1200,-0.6480,-9.0840,2.7200,2.2860,56.3950,57.7310,-178.9660,1.5770,1.1570,-0.5880,-9.3420,2.5520,-1.0890
2560,33.9090,-86.8930,-171.8520,-1.0420,-0.1790,0.4360,-5.3270,1.5970,8.2890,68.8390,111.5430,-180.0000,-0.0210,3.0160,-1.8780,-9.2510,0.2490,-2.5140,58.7010,-80.7360,-180.0000,-1.7970,1.1440,-1.1910,-9.5120,-1.6280,-0.8330,71.8130,-24.9900,-180.0000,-2.2020,0.8300,-0.6790,-8.8540,2.5090,2.5350,56.0940,58.2940,-178.9660,-1.0950,-0.0190,-2.2220,-9.4450,2.4780,-0.9030
2600,33.9240,-87.0460,-171.8520,-1.9270,0.3090,-0.9530,-5.5210,1.4510,8.1020,68.6000,113.6200,-180.0000,2.5740,1.5510,-1.0530,-9.0020,0.3730,-2.7410,58.6160,-82.1740,-180.0000,1.2570,1.4800,-1.1150,-9.5550,-1.5320,-1.4630,71.8820,-24.5780,-180.0000,1.0800,1.5170,-1.2130,-9.0960,2.7150,2.1690,55.9120,59.0780,-178.9660,1.3630,3.3700,0.1600,-9.3690,2.5120,-1.0510
2640,33.8970,-87.0800,-171.8520,-0.8280,-0.8970,-0.1440,-5.4660,1.5780,8.0830,68.3510,115.5020,-180.0000,1.2000,0.6810,-2.1530,-9.2030,0.3540,-2.8250,58.4760,-82.6750,-180.0000,-0.7580,-2.8560,-2.2290,-9.5480,-1.6110,-1.0220,71.8820,-24.5780,-180.0000,1.0800,1.5170,-1.2130,-9.0960,2.7150,2.1690,55.5890,59.6720,-178.9660,-0.6220,-2.1870,-2.4360,-9.5150,2.4850,-1.0220
2680,33.7590,-87.0950,-171.8520,-0.1410,-1.0950,-0.3270,-5.3150,1.6210,8.4010,68.3310,117.5680,-180.0000,1.6280,-0.6780,-1.0990,-9.2680,0.1050,-2.3010,58.4740,-83.7170,-180.0000,-0.0410,2.6250,0.0300,-9.5980,-1.5920,-1.3890,71.9370,-24.4630,-180.0000,0.7590,2.5400,-0.8310,-9.1480,2.6240,2.1840,55.4910,60.0770,-178.9660,-0.4840,1.3090,-0.4820,-9.3970,2.3680,-0.9030
2720,33.8780,-87.1430,-171.8520,-0.5230,0.7370,-1.1360,-5.5190,1.5180,8.0680,68.1130,119.0840,-180.0000,2.1770,2.0700,-0.7020,-9.0760,0.3930,-2.9450,58.3690,-85.0170,-180.0000,-1.1250,-0.0620,-0.4430,-9.5100,-1.4840,-1.5130,72.0090,-24.1410,-180.0000,-0.7980,-0.0710,-0.1750,-9.0570,2.6700,2.0930,55.3780,60.6180,-178.9660,0.7980,2.5920,-0.1460,-9.4450,2.5400,-1.0730
2760,33.9580,-87.1390,-171.8520,-0.5230,-0.1030,0.5430,-5.4230,1.5990,8.0160,68.2730,93.2700,-180.0000,-0.4640,2.1620,-1.5270,-9.3210,-0.0140,-2.2580,58.2970,-85.8920,-180.0000,-0.4230,0.5950,-0.2600,-9.5190,-1.5830,-1.4320,72.1170,-24.0000,-180.0000,-0.2750,-0.5440,-1.0440,-9.0910,2.5160,2.1380,55.2380,60.8990,-178.9660,-1.5530,-2.0040,-1.6570,-9.3400,2.2890,-0.9070
2800,34.0190,-87.1780,-171.8520,-0.0620,-1.1870,-0.6960,-5.5040,1.5080,8.1450,68.1830,96.1040,-180.0000,2.5440,-0.0370,-1.3280,-9.1820,0.1580,-2.6120,58.2550,-85.9850,-180.0000,1.6860,-1.4390,-1.3580,-9.5480,-1.5950,-1.0940,72.1180,-23.9740,-180.0000,2.1220,-0.4070,-0.3110,-8.9830,2.5980,2.4040,55.1160,61.2880,-178.9660,0.9510,-1.2400,-1.7180,-9.4810,2.3990,-0.9980
2840,34.0230,-87.1380,-171.8520,0.7470,-0.7290,-0.4520,-5.2980,1.6110,8.2070,68.1800,98.4560,-180.0000,1.7350,1.9020,-0.9920,-9.1910,0.3110,-2.6190,58.2970,-86.2460,-180.0000,0.4500,0.7750,-0.3650,-9.5480,-1.5630,-1.1780,72.1680,-24.0430,-180.0000,-0.7180,-0.1010,0.0550,-9.0140,2.5790,2.3580,55.0370,61.5280,-178.9660,0.0350,0.5610,-0.0390,-9.4930,2.5280,-1.0200
2880,34.1550,-87.1280,-171.8520,0.2580,0.5540,0.2660,-5.4160,1.5800,8.1470,68.1230,100.5200,-180.0000,0.8340,1.5360,-0.6720,-9.1080,0.3730,-2.7130,58.3410,-86.2030,-180.0000,-0.2850,0.0840,-0.5770,-9.4520,-1.5730,-1.0510,72.2370,-24.2830,-180.0000,-0.4390,0.8920,0.0390,-8.9140,2.4970,2.4730,54.9790,61.6370,-178.9660,-0.1640,0.0090,0.1900,-9.2680,2.4520,-0.9460
2920,34.3910,-87.1430,-171.8520,-0.7960,0.9480,-0.9870,-5.5760,1.5950,8.0730,68.0710,102.4780,-180.0000,2.4980,1.6420,-0.5650,-9.0330,0.3810,-2.7270,58.3310,-86.8920,-180.0000,0.6020,0.8470,-0.9410,-9.4710,-1.4940,-1.4700,72.3870,-23.9740,-180.0000,1.8380,1.4220,-0.5260,-8.9590,2.6580,2.1280,55.0840,61.6560,-178.9660,0.8290,3.3060,-0.0240,-9.3920,2.4660,-0.9030
2960,34.5580,-87.1490,-171.8520,-1.0250,-0.2890,-0.6970,-5.4200,1.6020,7.9680,68.1250,104.5090,-180.0000,2.3760,1.4750,-1.9240,-9.2490,0.2230,-2.5950,58.2300,-86.9810,-180.0000,0.2200,-1.9320,-2.0250,-9.6370,-1.6780,-1.3020,72.5170,-23.9420,-180.0000,0.2960,-0.1810,-1.3350,-9.2220,2.5690,2.2510,55.0830,61.7640,-178.9660,-0.0410,0.0390,-1.8560,-9.4860,2.4520,-1.0030
