timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,34.6780,-90.5390,-127.8460,-0.4200,0.8430,-2.7100,-5.2290,1.0440,8.7120,72.6380,68.7540,-180.0000,2.0600,1.2010,-2.6550,-9.3090,0.9720,-2.6550,59.4020,-61.5800,-55.8330,-0.5470,1.4490,-0.8310,-9.6270,-0.4760,-2.1600,70.5280,-21.0440,-114.0080,-0.1600,2.4580,-0.5770,-8.9730,3.0840,2.1550,63.8130,1.4570,-56.5670,0.2040,1.8800,-0.1320,-9.6580,1.9390,0.5940
2160,34.1430,-90.6320,-127.8460,-1.5950,1.2250,0.7560,-4.9870,0.9220,8.5280,71.8320,72.7470,-180.0000,2.1360,2.0410,-1.4950,-9.0930,1.1470,-2.8970,58.9190,-68.4770,-55.8330,-0.6080,0.9610,-0.5720,-9.4640,-0.4330,-2.2070,70.4440,-20.7670,-114.0080,-0.6340,2.1070,0.2160,-8.9090,3.0190,2.1670,63.4370,2.9170,-56.5670,0.7540,0.8260,-1.8880,-9.4810,1.9800,0.6320
2200,33.6760,-90.5020,-127.8460,-0.4500,0.6290,-0.0070,-5.0160,1.2350,8.3890,71.2880,76.7350,-180.0000,1.4340,2.7130,-1.2810,-9.4000,0.8600,-2.7010,58.4490,-75.0130,-55.8330,-0.9440,1.6480,0.6040,-9.4330,-0.4000,-2.3270,70.3850,-20.2000,-114.0080,-0.6490,1.5420,0.7660,-8.8490,3.0840,1.9080,63.1310,4.1110,-56.5670,-0.5440,0.1700,-1.2320,-9.6530,1.8820,0.6490
2240,33.1460,-90.5010,-127.8460,-0.1270,-0.9920,-1.3200,-5.0300,1.0220,8.6930,70.8670,80.1870,-180.0000,-0.4140,2.0560,-0.9450,-9.2940,0.8760,-2.4350,58.1790,-80.5570,-55.8330,0.1250,0.9760,0.1610,-9.5150,-0.5430,-1.8990,70.3510,-19.9170,-114.0080,0.6490,2.1530,-0.1960,-8.8750,2.9900,2.1240,62.8280,4.7810,-56.5670,-0.6660,-0.2880,-0.5290,-9.5500,1.8220,0.8240
2280,32.9330,-90.4550,-127.8460,-0.8140,2.3970,-0.0380,-5.2360,1.1280,8.4400,70.2010,83.4400,-180.0000,2.7160,0.8810,-0.7770,-9.0840,1.0680,-2.8630,57.6570,-86.2190,-55.8330,0.2470,-0.4490,-1.1070,-9.6130,-0.4070,-2.4760,70.3400,-19.3540,-114.0080,-1.1220,1.2670,0.2010,-9.1390,3.1650,1.8790,62.7200,6.0820,-56.5670,0.9250,5.1180,0.8170,-9.6820,2.0180,0.5940
2320,32.5700,-90.4010,-127.8460,0.1020,-0.5190,-0.5420,-5.0090,1.0820,8.4080,69.9960,86.4180,-180.0000,-0.6430,3.2320,-1.4790,-9.3300,0.8000,-2.2940,57.4080,-91.0870,-55.8330,1.3000,0.4370,0.2670,-9.5480,-0.4880,-1.9920,70.2470,-18.9570,-114.0080,1.6260,0.5190,-0.2870,-8.9110,3.1200,2.0710,62.4620,6.2030,-56.5670,-1.2120,-0.1030,-0.1300,-9.5270,1.7740,0.9790
2360,32.2450,-90.3530,-127.8460,-0.4480,0.6900,0.7890,-4.9390,1.1320,8.5210,69.3260,89.1640,-180.0000,3.1440,-0.7990,-0.8380,-8.9950,1.1060,-2.8830,56.9220,-95.9130,-55.8330,1.8950,-1.1810,-0.6180,-9.4260,-0.4070,-2.4520,70.2120,-18.4050,-114.0080,-0.4960,-0.2290,0.0030,-8.9810,3.1290,1.8200,62.3490,7.4300,-56.5670,1.5200,3.5910,-0.8010,-9.7350,2.0330,0.5750
2400,32.0510,-90.4060,-127.8460,-0.3260,0.3840,-1.0120,-5.1500,0.9310,8.4730,69.1670,91.7200,-180.0000,-1.3600,2.8960,-1.2200,-9.2250,0.7810,-2.3320,56.7350,-99.9300,-55.8330,-2.2570,-1.0440,-0.5720,-9.4120,-0.5670,-1.8390,70.1320,-18.3510,-114.0080,-2.3720,-1.5860,-0.6230,-8.8250,2.9280,2.0610,61.9950,7.6480,-56.5670,-2.1280,-4.2560,-0.9690,-9.4090,1.7810,0.8570
2440,31.8530,-90.4020,-127.8460,-1.0130,-0.0890,0.3620,-5.1090,1.0890,8.4950,68.7470,94.1940,-180.0000,2.6400,1.0490,-0.4570,-9.1460,0.9410,-2.7630,56.3560,-104.1390,-55.8330,0.9030,1.9940,0.5730,-9.5190,-0.4260,-2.6600,70.2430,-17.6620,-114.0080,1.0790,2.1690,-0.3330,-9.0600,3.1650,1.7190,62.0670,8.4660,-56.5670,0.6960,5.5450,1.4730,-9.5670,1.8480,0.6320
2480,31.6020,-90.4390,-127.8460,-1.2120,-1.0200,-0.6000,-4.9990,1.0340,8.5570,68.3460,96.2610,-180.0000,0.2430,1.3540,-1.4490,-9.1100,1.0340,-2.7990,56.1840,-107.3470,-55.8330,-0.0430,-3.5330,-1.5040,-9.4930,-0.5750,-1.7430,70.0700,-17.9060,-114.0080,-1.9900,-2.7310,-1.2190,-8.7480,2.9210,2.3150,61.7690,8.9220,-56.5670,-1.2280,-3.7980,-2.5270,-9.5740,1.8840,0.7490
2520,31.5850,-90.4670,-127.8460,-1.0280,0.9490,-1.5620,-5.2770,1.0270,8.4990,68.0770,98.3410,-180.0000,2.1970,0.4230,-2.0440,-9.3210,0.8880,-2.6190,56.0300,-110.4570,-55.8330,0.5820,0.1620,-1.0920,-9.6440,-0.5940,-2.1160,70.1130,-17.6870,-114.0080,0.4380,0.6120,-0.7000,-8.9950,3.0570,2.0350,61.6360,9.6160,-56.5670,0.7570,-0.4700,-2.4500,-9.7060,1.9300,0.6610
2560,31.3230,-90.4690,-127.8460,-0.6320,-1.9520,-0.1420,-4.8360,1.0460,8.4710,67.7980,100.0810,-180.0000,2.2430,2.3460,-0.8380,-9.0910,1.0490,-2.7610,55.8500,-113.4780,-55.8330,0.0790,0.7420,-0.6330,-9.7300,-0.5600,-2.3150,70.2290,-17.4440,-114.0080,-0.3260,1.3140,-0.5320,-9.1750,3.0790,1.9750,61.6530,10.3260,-56.5670,0.0550,2.9190,0.4350,-9.6220,1.9250,0.6080
2600,31.3090,-90.4530,-127.8460,-0.6620,0.8120,-1.1650,-5.1120,1.0850,8.4750,67.6850,101.7550,-180.0000,0.8840,0.2090,-1.5410,-9.2730,0.8190,-2.3920,55.7900,-116.0220,-55.8330,1.7120,-0.5740,-0.2490,-9.3610,-0.5290,-1.8990,70.3010,-17.2730,-114.0080,1.5830,1.3600,-0.1810,-8.7480,2.9830,2.0300,61.6280,10.5910,-56.5670,-0.6020,0.6750,-0.9690,-9.3660,1.7620,0.7160
2640,31.3090,-90.4530,-127.8460,-0.6620,0.8120,-1.1650,-5.1120,1.0850,8.4750,67.3540,103.1830,-180.0000,2.4870,2.5760,-1.4030,-9.1630,1.1540,-3.0380,55.5620,-118.6640,-55.8330,0.0480,-0.7120,-1.6070,-9.4910,-0.5030,-2.3560,70.3280,-16.9990,-114.0080,-1.7150,-0.2730,-1.3710,-8.9060,3.1340,1.8870,61.6960,11.3870,-56.5670,1.7650,4.1710,-0.5270,-9.6870,2.0060,0.5700
2680,31.1820,-90.5500,-127.8460,-1.1350,-1.6000,-0.9510,-5.0920,0.9600,8.6360,67.4120,104.5650,-180.0000,0.0750,0.9270,-3.1590,-9.3540,0.7420,-2.2390,55.4600,-120.7880,-55.8330,1.1320,-1.1090,-1.9590,-9.5650,-0.5650,-2.0930,70.3910,-16.9420,-114.0080,0.2700,0.1690,-2.1350,-9.0020,3.0290,2.0830,61.5100,11.3310,-56.5670,-1.6860,-3.6300,-3.1530,-9.4090,1.7910,0.8090
2720,31.0600,-90.6050,-127.8460,-1.3030,-1.9210,0.0870,-4.8770,0.9890,8.4870,67.1460,105.9340,-180.0000,2.6550,0.4230,-2.8230,-9.3370,0.9500,-2.9400,55.3380,-122.5880,-55.8330,1.2540,-1.5970,-1.9130,-9.7490,-0.6420,-2.1720,70.5200,-16.9590,-114.0080,-0.9670,0.1850,-0.9740,-9.1360,2.9570,2.0470,61.6170,11.9000,-56.5670,0.1620,3.0870,-1.2750,-9.8140,1.9270,0.5820
2760,31.0230,-90.6850,-127.8460,-2.0820,-1.4170,-0.7070,-4.9900,0.9940,8.5310,67.0020,107.0250,-180.0000,0.8840,0.4380,-1.3570,-9.0050,0.8980,-2.6310,55.2700,-124.4020,-55.8330,-2.1810,-1.1550,-0.9810,-9.3280,-0.5650,-2.0570,70.5830,-17.2080,-114.0080,-2.6310,-0.6090,-0.4250,-8.7680,2.8420,2.1260,61.5550,12.3270,-56.5670,-1.1510,-2.0420,-2.7400,-9.5150,1.8320,0.5700
2800,30.9960,-90.6760,-127.8460,-1.7150,-0.4100,-0.7220,-4.8150,1.1230,8.4520,66.9640,108.0270,-180.0000,1.0980,1.5530,-2.3040,-9.1220,0.8640,-2.5880,55.1550,-126.1950,-55.8330,0.2160,-1.1240,-1.3330,-9.3040,-0.4690,-2.2270,70.6780,-17.1040,-114.0080,-0.7530,-0.2580,-1.1420,-8.7360,2.9400,1.9230,61.6840,12.4010,-56.5670,-1.1060,1.9580,0.3280,-9.4520,1.7290,0.6730
2840,31.0450,-90.7860,-127.8460,-1.8220,0.7960,-2.1420,-4.9250,0.9190,8.6410,67.0060,108.7550,-180.0000,1.1440,0.6210,-2.7770,-8.9350,0.8620,-2.3080,55.2550,-127.2200,-55.8330,0.1090,-0.8190,-2.8290,-9.4670,-0.6320,-1.7960,70.7800,-17.2160,-114.0080,-0.5090,0.6580,-2.7300,-8.8470,2.9450,2.1330,61.6250,12.1330,-56.5670,-1.2120,-1.9660,-2.9390,-9.4020,1.7650,0.8330
2880,31.2210,-90.8800,-127.8460,-2.0510,0.1860,-0.4630,-5.1570,0.9340,8.4470,67.0520,109.6620,-180.0000,2.2740,3.3390,-3.4030,-9.3040,0.8400,-2.6930,55.2720,-128.4630,-55.8330,-0.4260,0.8150,-1.4090,-9.4930,-0.5750,-2.1790,71.0290,-17.0150,-114.0080,-1.3030,3.2990,-1.7070,-8.8510,3.0170,1.8440,61.8530,12.5400,-56.5670,0.7260,5.4380,-1.2590,-9.6180,1.9180,0.5960
2920,31.1130,-90.9930,-127.8460,-1.7150,-1.9820,-1.6230,-4.7360,0.8910,8.7010,66.9710,110.3540,-180.0000,1.1280,1.4300,-2.8230,-9.0520,0.9000,-2.7580,55.4230,-129.1270,-55.8330,-0.7000,-1.0020,-2.1880,-9.4930,-0.6340,-1.7140,71.1330,-17.4740,-114.0080,-1.3030,0.2460,-1.7680,-8.9040,2.7820,2.3150,61.9490,12.6800,-56.5670,-1.8080,1.4380,-0.8780,-9.1080,1.7600,0.6030
2960,31.3030,-91.1430,-127.8460,-2.6320,1.6510,-0.4470,-5.0280,0.8600,8.5980,66.8700,111.0230,-180.0000,3.1740,-0.6460,-2.8840,-9.0880,0.8760,-2.6890,55.3080,-130.1710,-55.8330,2.2310,-0.8490,-2.3860,-9.4260,-0.5150,-2.3850,71.3340,-16.9200,-114.0080,0.9110,1.8490,-1.8290,-9.0050,3.1680,1.6740,62.1450,13.1970,-56.5670,1.3680,3.2090,-2.8930,-9.6970,1.8480,0.5000
