timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,37.4950,-90.0100,-172.5490,-0.7250,0.6260,-1.7440,-5.6670,1.0850,8.2410,75.0440,-131.4490,-180.0000,3.9500,1.2410,-0.7320,-9.0480,-0.1560,-3.1480,60.3380,-53.6030,-180.0000,3.3920,0.6670,0.4570,-9.4790,-1.7070,-1.9560,76.1880,-30.9920,-180.0000,1.3340,2.3530,-1.5850,-9.3690,2.2070,1.7860,64.5180,46.0420,-178.5620,0.9770,7.0300,1.9170,-9.5100,1.9440,-1.3260
2160,37.0450,-90.0650,-172.5490,-1.4580,-0.4280,0.0120,-5.7130,1.1010,8.0470,74.0820,-142.5460,-180.0000,1.0790,4.0190,-2.0600,-9.1550,-0.1290,-3.1600,59.7510,-56.6510,-180.0000,-1.4020,-3.5010,-0.7030,-9.4380,-1.7980,-1.2760,75.7450,-30.9080,-180.0000,-2.1310,-2.8230,-0.3170,-9.1030,1.9900,2.2360,63.6620,49.1270,-178.5620,-0.5190,-1.9170,-2.3270,-9.6290,2.0760,-1.4440
2200,36.5290,-89.9670,-172.5490,-0.8470,-0.9770,0.1190,-5.4250,1.3190,7.9800,73.3090,-152.6310,-180.0000,-0.0040,0.0190,-1.6180,-9.0380,-0.3300,-2.5160,59.3440,-59.8270,-180.0000,-0.5770,0.2860,-0.3370,-9.4500,-1.6950,-1.4410,75.7450,-30.9080,-180.0000,-2.1310,-2.8230,-0.3170,-9.1030,1.9900,2.2360,63.0420,51.6270,-178.5620,-2.7790,-1.0620,-0.1590,-9.3010,1.8340,-1.1130
2240,36.1570,-89.7800,-172.5490,-0.2060,0.2290,-1.5450,-5.4280,1.4170,7.8100,72.6090,-162.5110,-180.0000,2.4690,5.0120,-1.7400,-8.9950,-0.0690,-2.9070,59.0430,-62.5180,-180.0000,1.1200,1.1540,-0.8390,-9.4570,-1.6860,-1.3120,75.3570,-30.0660,-180.0000,-0.5130,1.6960,-1.8140,-9.2100,2.1120,2.0810,62.4740,54.1970,-178.5620,0.2750,2.9680,-0.6170,-9.3690,2.0900,-1.3580
2280,35.9490,-89.7940,-172.5490,-1.5490,0.5040,-2.5070,-5.7870,1.1880,7.9610,72.0260,-171.4050,-180.0000,2.4990,4.5230,-1.8310,-9.2180,-0.3180,-2.7820,58.7500,-65.3380,-180.0000,2.4490,3.2310,-0.2130,-9.4360,-1.7210,-1.6020,75.3290,-29.3600,-180.0000,0.3120,2.7040,-2.2110,-9.2970,2.1330,1.8150,62.1440,56.3970,-178.5620,0.4430,4.3580,-0.3570,-9.4880,1.9110,-1.1440
2320,35.8180,-89.8070,-172.5490,-0.6640,0.0300,-1.7440,-5.9280,1.1250,7.9580,71.1750,-180.1660,-180.0000,3.1710,3.7750,-2.2590,-9.1510,-0.0670,-3.4380,58.3050,-67.7690,-180.0000,2.1130,-1.7620,-1.4340,-9.4040,-1.7720,-1.5110,75.1250,-29.3120,-180.0000,-1.5360,-1.5710,-0.8210,-9.2180,1.9370,2.1050,61.5660,58.8670,-178.5620,0.9160,1.5790,-1.3650,-9.6630,2.1570,-1.5850
2360,35.6690,-89.7540,-172.5490,-0.0380,1.2370,-0.3550,-5.6910,1.2070,7.9940,70.6890,-187.4410,-180.0000,1.7360,1.1340,-0.1830,-9.2610,-0.6250,-2.4850,58.0780,-70.4400,-180.0000,2.1740,4.4980,1.5120,-9.4690,-1.7050,-1.7740,75.1960,-28.4350,-180.0000,1.2120,3.6960,-0.1650,-9.2370,2.1740,1.6860,61.2860,60.9990,-178.5620,-0.8250,3.3650,1.7800,-9.4040,1.7930,-1.2670
2400,35.6710,-89.7250,-172.5490,0.0080,0.8090,-2.3700,-5.9140,1.1400,7.8120,69.9400,-167.3350,-180.0000,3.3850,4.7680,-0.8240,-8.8730,0.0340,-3.4400,57.6400,-72.9320,-180.0000,2.2040,-1.9600,-0.5180,-9.5190,-1.6930,-1.7840,75.0470,-28.0160,-180.0000,0.1440,-1.6470,-0.5310,-9.3040,2.1020,1.9230,60.8120,63.1060,-178.5620,1.7710,2.9990,0.2530,-9.4790,2.1860,-1.5800
2440,35.4910,-89.7470,-172.5490,-0.4040,-0.6870,0.9130,-5.6140,1.1040,7.9890,69.4940,-175.3670,-180.0000,-0.5540,0.3400,-1.9380,-9.1700,-0.5000,-2.5670,57.4000,-74.2580,-180.0000,-0.4980,-0.2350,0.8250,-9.4830,-1.8790,-1.2020,74.9480,-28.0760,-180.0000,-0.3910,0.8410,-0.3780,-9.1820,1.9870,2.2030,60.3270,64.8210,-178.5620,-1.7250,-3.4590,-2.4800,-9.4570,1.8670,-1.2930
2480,35.4690,-89.7120,-172.5490,0.3740,0.1220,-0.5070,-5.8800,1.1560,8.0040,68.8110,-183.5750,-180.0000,3.5220,0.3100,-0.1060,-8.9230,-0.0410,-3.1700,57.0810,-76.3390,-180.0000,2.1310,-2.1120,0.5620,-9.4790,-1.6180,-1.6500,74.9030,-27.4870,-180.0000,1.2280,-0.5480,-0.5920,-9.3060,2.1500,1.8150,60.0300,66.4890,-178.5620,0.8240,2.5260,0.5430,-9.4330,2.0160,-1.4010
2520,35.3430,-89.6340,-172.5490,-0.7570,-1.2980,0.3500,-5.5740,1.2930,7.8580,68.4330,-190.9640,-180.0000,-0.4320,2.4470,-1.9990,-9.1480,-0.3500,-2.8420,56.8460,-77.1160,-180.0000,-1.0600,-2.2640,-0.0640,-9.5220,-1.9080,-1.0730,74.7680,-27.8040,-180.0000,-0.6500,-1.5250,-0.5160,-9.1460,1.8670,2.2630,59.5400,68.0040,-178.5620,-1.0080,-4.4360,-3.6700,-9.5050,1.9540,-1.3980
2560,35.2980,-89.6500,-172.5490,-0.3150,-0.8710,-0.4890,-5.8250,1.1370,8.1210,67.8960,-198.1240,-180.0000,1.9340,0.3400,-1.0990,-9.0020,-0.1650,-3.0860,56.5800,-78.6870,-180.0000,1.5200,-1.5920,-1.3010,-9.3570,-1.7290,-1.5800,74.7700,-27.4970,-180.0000,0.6320,-0.2270,-0.8210,-9.1430,2.0370,1.9010,59.2590,69.5040,-178.5620,-0.3360,0.1750,-0.4490,-9.4330,1.9320,-1.4480
2600,35.3280,-89.6720,-172.5490,-0.6810,-0.5500,0.8690,-5.7480,1.1160,7.8820,67.5290,-204.6440,-180.0000,0.3620,1.9280,-2.5640,-9.2080,-0.3400,-3.0000,56.4000,-79.6830,-180.0000,-0.6480,-1.3480,-1.1180,-9.5650,-1.8480,-1.3360,74.8180,-27.6040,-180.0000,-1.7340,0.6730,-0.3940,-9.2700,1.9370,2.0690,58.9650,70.7560,-178.5620,-1.1280,-0.3450,-2.0800,-9.5150,2.0280,-1.4630
2640,35.3440,-89.4330,-172.5490,1.4720,-2.5200,0.5180,-5.7770,1.4200,7.7430,66.9890,-210.8880,-180.0000,3.5680,-3.5680,-1.9690,-8.9640,-0.1680,-2.9570,56.2200,-80.8080,-180.0000,3.2450,-1.7150,-0.4460,-9.3420,-1.6970,-1.4770,74.8440,-27.2950,-180.0000,0.9830,-0.9750,-1.1720,-9.1530,2.0110,1.8560,58.8270,71.9250,-178.5620,-0.0750,1.3190,0.5150,-9.4930,1.9130,-1.3810
2680,35.1850,-89.4200,-172.5490,-0.0550,-3.9090,-1.8330,-5.5760,1.1900,8.0800,66.5130,-216.5420,-180.0000,3.6600,-3.0030,-2.1520,-9.0500,-0.3020,-3.0000,56.0570,-81.6920,-180.0000,0.9400,-1.9740,-2.1560,-9.4740,-1.7860,-1.4150,74.7960,-27.2270,-180.0000,1.0600,-1.8910,-0.8520,-9.1770,2.0140,2.0490,58.5200,73.0720,-178.5620,1.6500,-2.4830,-3.1640,-9.5480,2.0160,-1.4800
2720,35.1560,-89.4810,-172.5490,-1.0320,0.2890,-1.3140,-5.5430,1.1490,8.2860,66.5500,-221.5210,-180.0000,0.4080,3.5310,-1.4040,-9.2510,-0.5050,-2.5230,56.1760,-82.0670,-180.0000,-0.5410,3.7050,-0.1100,-9.6580,-1.8600,-1.1880,74.9530,-27.3010,-180.0000,-0.5890,2.7350,-0.3020,-9.3180,1.9870,2.0830,58.4940,73.8150,-178.5620,-1.8610,0.3420,0.1030,-9.4690,1.7880,-1.2190
2760,35.5020,-89.4620,-172.5490,-0.0400,3.0370,-1.8180,-5.9180,1.1610,7.8360,66.3100,-226.7220,-180.0000,2.8350,5.3480,-0.1060,-9.1580,-0.1700,-3.3710,56.1610,-83.0970,-180.0000,0.4820,2.5300,0.7910,-9.5220,-1.7550,-1.6210,75.0850,-26.8330,-180.0000,0.0520,1.9560,0.7060,-9.3090,2.2220,1.8320,58.5280,74.8720,-178.5620,1.6050,6.5100,2.4080,-9.6270,2.0830,-1.6230
2800,35.7280,-89.4120,-172.5490,0.2200,1.4040,-0.3830,-5.7580,1.2020,7.8460,66.1360,-231.6020,-180.0000,0.3470,3.2260,-0.7630,-8.9090,-0.1960,-3.0120,56.1040,-83.6800,-180.0000,1.1690,-1.2410,0.6840,-9.3780,-1.6830,-1.3530,75.0450,-26.8730,-180.0000,-0.8340,-1.4180,0.0030,-9.1050,2.0660,2.0830,58.3330,75.5420,-178.5620,-1.2660,-1.4290,0.4390,-9.3250,1.9750,-1.4220
2840,35.7780,-89.3450,-172.5490,-0.2080,0.2440,0.1060,-5.4280,1.2810,7.9130,66.0290,-236.0510,-180.0000,0.8200,2.6000,-1.3580,-9.1750,-0.2440,-2.9520,56.0830,-83.6800,-180.0000,1.7790,-0.8900,0.4550,-9.5580,-1.8360,-1.1800,75.1000,-27.0380,-180.0000,0.7390,-0.1820,-0.3480,-9.2390,1.9610,2.1400,58.2340,76.1520,-178.5620,-0.0900,-0.4980,-2.2790,-9.6010,1.9800,-1.4170
2880,35.9070,-89.3590,-172.5490,0.0070,0.1660,0.4410,-5.6620,1.1400,8.0230,65.8400,-240.1950,-180.0000,1.5680,2.3860,-0.2890,-9.0310,-0.2320,-3.1320,56.0300,-84.1510,-180.0000,1.4590,0.1480,0.5160,-9.4120,-1.8030,-1.4890,75.2820,-26.8840,-180.0000,-0.9290,0.8120,0.0970,-9.2390,2.0040,1.8360,58.2220,76.8230,-178.5620,-0.9300,1.6550,0.8810,-9.5550,1.9420,-1.5130
2920,36.1000,-89.4390,-172.5490,-0.8330,0.2260,0.6070,-5.7340,1.0650,7.9510,65.6170,-244.0060,-180.0000,0.3010,1.8360,-0.7930,-9.0930,-0.2990,-3.2440,56.0420,-83.9250,-180.0000,-1.0450,0.0720,-0.9190,-9.6220,-1.9560,-1.1470,75.3890,-27.4010,-180.0000,-1.4630,0.1550,0.1730,-9.3830,1.8270,2.2360,58.1510,77.4400,-178.5620,-0.8840,0.4640,-0.5230,-9.6100,1.9990,-1.5830
2960,36.3170,-89.4700,-172.5490,0.1600,0.6690,0.2250,-5.7270,1.0800,7.9490,65.3890,-247.5300,-180.0000,1.7360,0.2180,0.9170,-8.8820,-0.2490,-3.1150,56.0820,-84.3490,-180.0000,-1.3960,0.7590,0.2260,-9.2630,-1.7000,-1.3960,75.4980,-27.2860,-180.0000,1.7120,-0.4710,0.8750,-9.0980,1.9750,1.9250,58.1890,77.8970,-178.5620,-0.1510,0.9370,0.7900,-9.4090,1.8630,-1.4050
