timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,41.5240,-84.7450,-171.5130,0.2370,-1.5270,-2.0470,-5.7700,1.7740,7.7280,69.2890,83.8340,-180.0000,3.3350,1.7160,-0.0380,-8.9330,0.7710,-3.0600,57.3400,-72.8270,-180.0000,3.2560,2.7320,0.0930,-9.4590,-1.3580,-1.9800,71.3710,-22.9470,-180.0000,3.0190,1.9920,0.2580,-8.9610,3.1270,2.1400,58.5810,33.4170,-179.7810,1.2740,3.3300,2.6100,-9.3850,2.6960,-0.3710
2160,40.7100,-84.6720,-171.5130,-1.2290,-0.8400,-1.2380,-5.7990,1.6760,7.8100,68.2860,87.4050,-180.0000,2.0680,4.9530,0.0230,-8.9810,0.9600,-3.4640,56.9460,-76.0680,-180.0000,-0.8660,-0.3060,-0.8530,-9.5120,-1.3340,-1.7690,71.3710,-22.9470,-180.0000,3.0190,1.9920,0.2580,-8.9610,3.1270,2.1400,58.0750,34.9730,-179.7810,-0.1150,2.6270,0.7170,-9.5120,2.8900,-0.4450
2200,40.0400,-84.6260,-171.5130,-1.2750,0.8090,-0.0160,-5.8630,1.6590,7.8770,67.5790,90.9250,-180.0000,-0.2530,2.0060,-1.0300,-9.1430,0.5890,-2.8660,56.5800,-79.2540,-180.0000,0.1410,1.6790,1.2990,-9.5270,-1.3480,-1.9970,70.5650,-22.3060,-180.0000,-0.1560,0.8310,-0.1080,-8.9590,3.0860,2.1640,57.5930,36.1040,-179.7810,-1.0160,-0.8690,0.2130,-9.4210,2.6460,-0.2490
2240,39.5610,-84.3760,-171.5130,0.4810,3.8170,-0.9020,-5.8420,1.8960,7.7450,66.8280,93.8890,-180.0000,0.9230,4.9830,0.9240,-8.9330,0.9100,-3.2150,56.2950,-82.5450,-180.0000,-1.5230,2.8690,2.2000,-9.4190,-1.1990,-2.0520,70.2810,-21.7450,-180.0000,-1.1930,1.4840,1.1900,-8.7700,3.0450,2.0590,57.2070,37.4780,-179.7810,1.0450,1.7110,2.1670,-9.4280,2.7390,-0.4260
2280,38.7530,-84.3090,-171.5130,0.9080,-1.2830,-2.1540,-5.3700,1.5970,7.8790,66.3200,97.2700,-180.0000,-2.6190,1.1050,-1.4270,-8.3460,0.2510,-2.4520,56.0790,-84.9380,-180.0000,-2.0720,1.0220,1.9860,-9.3970,-1.3380,-1.6620,69.9090,-21.5720,-180.0000,-0.4610,-0.4860,-0.4280,-8.8560,2.9830,2.4010,56.7890,38.2560,-179.7810,-2.4050,-1.6470,0.8090,-9.1870,2.5860,-0.1960
2320,38.2840,-84.0140,-171.5130,2.6790,0.8550,-1.2680,-5.7270,1.8560,7.6300,65.5720,99.9600,-180.0000,3.3040,0.3570,-0.8010,-8.8110,0.7810,-3.0890,55.9390,-87.3390,-180.0000,0.2790,3.4650,1.1470,-9.4310,-1.2810,-1.8320,69.6420,-21.1140,-180.0000,0.6560,0.2490,-0.2890,-8.8850,3.0570,2.1760,56.4760,39.3220,-179.7810,0.4190,1.5740,1.3120,-9.2730,2.7290,-0.3730
2360,37.9870,-83.9750,-171.5130,0.0380,2.1220,-1.4360,-5.9690,1.6380,7.7480,64.9970,102.4120,-180.0000,1.6400,5.6860,-0.5110,-9.0430,0.8190,-3.3830,55.7920,-89.4240,-180.0000,-2.1030,3.2970,1.0700,-9.5770,-1.4130,-1.8390,69.4830,-21.0520,-180.0000,-0.3400,2.0500,-0.0730,-8.9810,2.9110,2.4060,56.2660,40.2930,-179.7810,-0.1150,3.4520,-0.0620,-9.5340,2.8160,-0.4020
2400,37.8110,-84.0860,-171.5130,-1.0760,2.2140,-0.9020,-6.2300,1.4750,7.8580,64.4760,104.9060,-180.0000,1.9460,5.5480,0.4660,-9.1770,0.6440,-3.4620,55.5160,-91.8890,-180.0000,0.2630,3.5870,2.2310,-9.6130,-1.3120,-2.3630,69.4330,-20.2980,-180.0000,1.2180,1.6990,1.1630,-9.1990,3.1120,1.8840,56.1650,41.1860,-179.7810,-0.2070,4.1690,2.8700,-9.5890,2.7130,-0.4000
2440,37.5380,-84.0910,-171.5130,0.0840,-0.4280,0.2280,-6.0600,1.5680,7.7570,63.8230,106.9920,-180.0000,0.6630,0.3420,0.1760,-8.8920,0.7330,-3.3110,55.2650,-93.5560,-180.0000,-1.1870,-0.8560,0.8570,-9.6200,-1.4150,-1.8510,69.2150,-20.1170,-180.0000,-0.0340,-0.5000,1.5910,-9.0430,3.0480,2.3220,55.7710,42.0840,-179.7810,-0.4970,-2.4570,0.4420,-9.3400,2.7940,-0.4810
2480,37.3170,-83.9960,-171.5130,0.8770,-0.4100,0.9750,-6.0240,1.6860,7.6660,63.2340,108.9630,-180.0000,0.8430,0.4620,0.7400,-9.0570,0.6990,-3.3930,55.0330,-95.1330,-180.0000,0.4310,-1.4360,0.8410,-9.3850,-1.3120,-1.8320,69.0140,-19.9280,-180.0000,0.6070,-1.4160,2.2010,-8.8180,2.9400,2.2340,55.5400,42.8140,-179.7810,-0.0230,-0.7770,0.8700,-9.4160,2.7030,-0.4050
2520,36.9770,-83.9710,-171.5130,1.4120,-0.9900,1.2190,-5.8040,1.5950,7.9150,62.7720,110.8060,-180.0000,0.9650,0.5690,1.3510,-8.9610,0.6270,-3.2230,54.7550,-96.9720,-180.0000,0.3400,-0.7790,1.5280,-9.4450,-1.2550,-2.1570,68.9300,-18.8100,-180.0000,1.3090,-1.0500,4.0640,-9.1220,3.2990,1.5540,55.2460,43.3980,-179.7810,-1.5500,-2.8230,1.6940,-9.2800,2.7150,-0.4020
2560,36.9590,-83.8170,-171.5130,1.6100,1.6360,-1.1170,-6.1670,1.7860,7.6970,62.4300,112.4140,-180.0000,-1.6150,-0.5600,0.5420,-8.4250,0.5240,-2.8060,54.6410,-98.0710,-180.0000,-0.4080,-0.5050,1.8490,-9.6410,-1.3910,-1.7860,68.8280,-18.6520,-180.0000,1.1870,0.7830,3.4530,-9.0930,3.1270,2.3320,54.9730,44.0190,-179.7810,-0.2520,-2.5480,0.3350,-9.5720,2.8630,-0.4640
2600,36.7900,-83.7890,-171.5130,1.6710,-1.8760,1.5090,-6.0260,1.5870,7.7400,61.9950,113.6640,-180.0000,0.7970,-0.3770,1.0610,-8.9500,0.8330,-3.2630,54.4580,-99.0410,-180.0000,2.5080,-4.2760,0.5820,-9.4450,-1.2550,-1.7000,68.4740,-18.2480,-180.0000,3.0040,-3.2940,2.6590,-8.6020,3.2970,2.2310,54.8300,44.1670,-179.7810,-0.8330,-0.9300,2.7320,-9.3570,2.7560,-0.2080
2640,36.2980,-83.5500,-171.5130,2.4960,-5.3720,1.7530,-5.3730,1.9110,7.6400,61.6440,114.6790,-180.0000,1.8660,-2.3620,0.9230,-8.8610,0.8550,-2.9740,54.3660,-100.0200,-180.0000,1.7600,-2.7950,0.8570,-9.3880,-1.1970,-1.7070,68.3350,-18.1160,-180.0000,2.3630,-0.7900,3.1020,-8.7410,3.0810,2.3080,54.5830,44.4500,-179.7810,-1.0620,-3.2050,1.6790,-9.2030,2.8130,-0.3380
2680,36.3290,-83.4480,-171.5130,0.8930,0.5820,-0.3690,-6.0480,1.8120,7.6810,61.4370,115.6750,-180.0000,2.8120,0.1720,0.9840,-8.9380,0.8090,-3.0140,54.2890,-101.4070,-180.0000,3.1030,0.0910,0.2610,-9.4280,-1.0870,-2.0900,68.3730,-17.6630,-180.0000,2.4540,1.2560,0.6750,-9.0410,3.2060,2.0350,54.5730,44.7020,-179.7810,0.4040,1.8790,2.6410,-9.3040,2.8180,-0.3180
2720,36.1780,-83.6080,-171.5130,-0.2220,-0.5930,0.2570,-5.8200,1.5040,8.0730,61.2400,116.6230,-180.0000,0.7820,0.9050,-0.4510,-9.0210,0.7370,-3.1940,54.1990,-102.0320,-180.0000,-0.5000,-0.5050,0.2760,-9.3180,-1.4250,-1.8720,68.2090,-18.1120,-180.0000,-0.4770,0.4310,2.5680,-8.5230,2.9710,2.6980,54.4510,44.9520,-179.7810,-0.2830,-0.7010,0.2590,-9.4380,2.9380,-0.3850
2760,36.2400,-83.5730,-171.5130,0.3750,1.7450,1.1720,-5.8830,1.7550,7.7520,61.2290,117.3430,-180.0000,2.2320,2.6460,0.7550,-9.1430,0.8120,-3.0190,54.3090,-102.9420,-180.0000,1.4420,2.4600,2.6110,-9.3610,-1.1420,-1.8840,68.3030,-17.4440,-180.0000,5.5990,3.8360,2.2470,-8.8370,3.3520,1.9940,54.6590,45.1280,-179.7810,-1.5330,1.8220,4.7920,-9.5500,2.4800,-0.3400
2800,36.4900,-83.4870,-171.5130,1.3820,3.1350,-0.2170,-6.1550,1.7740,7.6760,60.9300,117.8870,-180.0000,2.9960,2.4010,1.3050,-8.8080,1.0370,-3.5600,54.3370,-104.0720,-180.0000,-1.7650,2.2760,1.5420,-9.5960,-1.1640,-2.1550,68.4460,-16.9810,-180.0000,-0.3550,2.7670,1.6670,-9.0240,3.2850,1.8890,54.6840,45.6480,-179.7810,2.7870,4.7680,4.5170,-9.5700,3.1630,-0.6030
2840,36.7310,-83.4270,-171.5130,0.3290,3.2260,2.7290,-5.9970,1.7880,7.5490,60.9730,118.4840,-180.0000,-1.2940,-0.0110,-0.1610,-9.2610,0.6220,-2.8970,54.5670,-103.6440,-180.0000,-2.6500,1.8030,2.5800,-9.5770,-1.4460,-1.3310,68.4610,-17.2890,-180.0000,0.6380,2.4010,2.9950,-8.8010,3.0530,2.5570,54.4980,45.3760,-179.7810,-4.0830,-4.5900,2.7770,-9.3970,2.8660,-0.2350
2880,36.7250,-83.3270,-171.5130,2.2680,0.4480,0.5310,-5.7200,1.7910,7.7600,60.5850,118.7140,-180.0000,3.8350,-2.3470,3.2290,-8.4640,1.0890,-3.3400,54.6640,-104.8420,-180.0000,-0.8940,4.6730,3.8020,-9.4190,-1.0320,-2.2510,68.6710,-16.6400,-180.0000,1.9660,4.9960,1.4070,-8.9300,3.3810,1.8100,54.5150,45.6310,-179.5450,3.1230,3.0740,5.9060,-9.2200,3.0500,-0.4480
2920,37.1220,-83.2650,-171.5130,0.6040,3.3030,1.1720,-6.2270,1.7740,7.4100,60.5470,118.7100,-180.0000,-1.2180,2.9510,1.2900,-8.8150,1.0300,-3.2540,54.8170,-105.4840,-180.0000,-3.8410,0.4900,1.6950,-9.4360,-1.0530,-1.7120,68.5390,-16.9120,-180.0000,-4.4620,-2.7440,0.7660,-8.5280,3.0480,2.2530,54.4130,45.4170,-179.5450,-2.8460,-1.6740,3.3570,-8.8730,2.8510,-0.2870
2960,37.0800,-83.1730,-171.5130,0.4200,-0.7740,1.2640,-5.6530,1.9230,7.6950,60.6810,118.7890,-180.0000,1.2400,0.1570,-0.8940,-8.8420,0.8240,-2.7340,54.9570,-105.7530,-180.0000,0.8160,2.5970,-0.3660,-9.5100,-1.2190,-1.8870,68.6120,-16.6360,-180.0000,2.2560,1.2250,-0.8670,-8.9900,3.2970,2.1120,54.3240,45.1560,-179.5450,-0.8460,-3.4150,-1.5740,-9.1360,2.8350,-0.2270
