timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,35.3960,-89.3220,-165.3820,0.7580,-1.3190,-0.6110,-4.8770,1.4940,8.1350,68.9740,57.3900,-180.0000,-0.1850,0.0040,-0.8230,-8.6600,0.3140,-2.9980,56.6440,-64.3910,-180.0000,-0.3530,1.5810,0.4970,-9.2560,-1.4650,-2.4730,73.2650,-24.2110,-179.9400,-1.0780,0.0530,0.1630,-8.9590,2.6790,1.9490,61.4560,33.9500,-178.2090,-2.3810,0.9600,0.3860,-9.2580,2.4640,-0.5480
2160,35.0670,-89.1590,-165.3820,0.8650,3.3070,-0.9310,-5.3870,1.4290,8.2650,68.5530,63.2320,-180.0000,2.1670,6.1720,1.3450,-9.0310,0.2800,-3.0430,56.1050,-68.4700,-180.0000,0.5480,1.0770,-0.1130,-9.3210,-1.5130,-2.1860,73.0410,-23.6780,-179.9400,-2.1010,1.1980,0.5600,-8.9730,2.7370,2.0110,61.0350,35.4290,-178.2090,-1.0680,4.0140,1.1040,-9.4520,2.4370,-0.4670
2200,34.6260,-88.9660,-165.3820,2.0100,-2.3720,-2.8250,-5.3820,1.3890,8.0490,67.4780,68.8590,-180.0000,12.4410,-2.0110,2.4290,-8.6170,0.5120,-3.7330,56.0610,-71.1430,-180.0000,-0.6130,11.4440,3.5510,-9.3800,-1.9110,-1.6540,72.9330,-23.8440,-179.9400,-2.2230,4.6180,-0.8900,-9.0120,2.4900,2.4590,60.6180,38.0010,-177.9170,6.1990,11.0060,7.3020,-9.2730,2.8400,-1.1830
2240,34.2150,-88.9650,-165.3820,-0.7840,-0.8760,-2.3970,-5.3200,1.2880,8.2940,66.4630,73.4580,-180.0000,1.8000,-0.7900,-2.1360,-8.8130,0.7660,-3.9410,55.4820,-75.9610,-179.7460,7.2960,13.4590,6.3600,-9.2220,-1.0410,-3.7540,73.0700,-21.9370,-179.9400,0.4030,6.6790,-1.3480,-9.3590,3.0910,1.0870,59.7610,40.0320,-177.9170,-0.3510,-2.4140,-3.9190,-9.5940,2.9230,-1.1350
2280,33.6960,-88.8580,-165.3820,0.0870,3.2160,1.1750,-4.6570,1.4630,8.4830,66.4590,49.7750,-180.0000,-10.6580,6.1260,-3.9220,-8.9090,-0.0190,-2.5400,54.4910,-79.3760,-179.9530,-0.7500,-10.4190,-5.1820,-9.4570,-1.6090,-2.4920,72.8240,-21.8540,-179.9400,-3.8410,-1.3370,1.5070,-9.2200,2.6620,2.1760,59.2970,40.5980,-177.9170,-7.3130,-3.4830,-2.3010,-9.3730,2.2310,-0.3060
2320,33.7320,-88.7780,-165.3820,1.0030,5.5970,-2.2440,-5.4710,1.2950,8.0970,65.9530,55.3070,-180.0000,2.5330,8.2790,2.4750,-8.6550,0.6390,-3.7130,54.1290,-80.9270,-179.9530,-7.0400,-1.7320,-1.4870,-9.3370,-2.0110,-1.3480,72.6480,-22.5470,-179.9400,-4.7270,1.0150,0.7280,-8.9450,2.2790,2.5860,59.0440,42.2830,-177.9170,1.6030,5.6780,3.1650,-9.3420,2.5000,-0.8450
2360,33.5320,-88.7480,-165.3820,-0.2490,0.2840,-0.7630,-5.2620,1.2880,8.0210,65.1830,60.5040,-180.0000,2.9760,1.7750,0.2000,-8.5500,0.6660,-3.8140,54.0020,-83.8620,-179.9530,-4.3990,9.7340,2.9400,-9.3110,-1.6810,-2.3940,72.7090,-22.3240,-179.9400,-0.0850,4.0530,-0.8900,-9.1750,2.5520,2.0930,58.6120,43.7810,-177.9170,1.1450,0.8530,0.6000,-9.2990,2.5570,-0.8400
2400,33.2160,-88.8280,-165.3820,-1.3930,-1.0600,-1.0500,-5.2290,1.2260,8.4160,64.8980,65.8510,-180.0000,0.7310,0.5690,-2.1360,-9.1050,0.1460,-3.0240,53.4100,-86.5910,-179.9530,0.7460,-3.7010,-1.5490,-9.2080,-1.5230,-2.4180,72.5780,-21.9540,-179.9400,2.0060,-0.6650,0.3160,-8.9160,2.5710,2.0180,58.6120,43.7810,-177.9170,1.1450,0.8530,0.6000,-9.2990,2.5570,-0.8400
2440,33.1210,-88.8510,-165.3820,1.1410,-0.0070,-1.8280,-5.6100,1.1520,8.4490,64.2580,70.6870,-180.0000,5.1590,0.1570,0.7350,-8.8820,0.4760,-3.7830,52.9780,-88.7170,-179.9530,4.3650,-0.7090,-0.8160,-9.4360,-1.7020,-2.3970,72.5740,-21.6310,-179.9400,2.8610,1.7320,0.1180,-9.2180,2.6100,2.0900,58.0140,46.1570,-177.9170,1.9700,2.4410,1.4090,-9.6220,2.6000,-0.8570
2480,33.0900,-88.6080,-165.3820,1.2790,1.1990,1.8660,-5.3340,1.5750,8.0040,63.8920,75.0900,-180.0000,-1.5280,1.5310,-1.0520,-8.9470,0.3380,-3.4330,52.4850,-91.5950,-179.9530,2.4410,1.5200,1.2760,-9.3900,-1.3770,-3.0620,72.5460,-20.5570,-179.9400,1.1970,0.3120,0.2850,-9.2940,2.9540,1.5560,57.6390,47.1250,-177.9170,-2.7320,-1.6200,-0.7130,-9.4500,2.5400,-0.8000
2520,33.2460,-88.6030,-165.3820,1.0340,1.8100,-1.4920,-5.7650,1.2020,8.1620,63.3170,79.1710,-180.0000,0.9150,0.2180,0.8260,-8.7680,0.4910,-3.8160,52.1830,-93.1410,-179.9530,-1.6660,-1.6100,-0.4950,-9.3280,-1.7650,-2.0730,72.4980,-20.8320,-179.9400,-2.8490,-0.1000,0.8960,-9.0810,2.4470,2.2340,57.4270,48.0930,-177.9170,-0.2290,1.1890,2.1570,-9.4430,2.5020,-0.7850
2560,33.1460,-88.5290,-165.3820,0.7600,-1.0150,0.3090,-5.2600,1.3380,8.0610,63.1260,83.0420,-180.0000,-0.4750,1.2260,-0.3800,-8.9810,0.3350,-3.2300,51.7580,-95.3470,-179.9530,0.8840,-0.7700,0.4970,-9.2820,-1.5040,-2.7630,72.4690,-20.0960,-179.9400,0.8310,-0.5120,1.4150,-9.0980,2.8110,1.6950,57.1010,48.7200,-177.9170,-1.5110,-3.3910,-1.4920,-9.4040,2.4710,-0.6540
2600,33.0800,-88.4560,-165.3820,1.2180,0.4510,0.1870,-5.2770,1.3550,8.3030,62.6740,86.4690,-180.0000,1.5250,-1.8890,0.2310,-8.6140,0.5700,-3.4670,51.4730,-96.7340,-179.9530,1.3870,-2.7090,-0.1440,-9.3350,-1.6420,-2.2270,72.3540,-20.1410,-179.9400,-0.1010,-1.7790,1.0180,-9.0140,2.5860,2.1790,57.1010,48.7200,-177.9170,-1.5110,-3.3910,-1.4920,-9.4040,2.4710,-0.6540
2640,33.1090,-88.3970,-165.3820,0.3020,0.9400,-0.0420,-5.3030,1.3770,8.1380,62.5290,89.8000,-180.0000,1.0980,1.2870,0.1700,-8.9350,0.4210,-3.2870,51.2360,-98.2290,-179.9530,1.0670,-1.8230,-0.3730,-9.3640,-1.5470,-2.3630,72.3360,-20.0500,-179.9400,-0.3140,-0.2070,0.8050,-9.1460,2.6700,2.0930,56.7950,49.5770,-177.9170,-0.6560,0.7490,1.4360,-9.3760,2.4640,-0.5150
2680,33.0940,-88.3070,-165.3820,0.0400,-0.3780,-1.8130,-5.2190,1.4510,8.0640,62.2350,92.8400,-180.0000,3.8150,1.2870,0.2610,-8.8660,0.6030,-3.6490,51.1250,-99.5580,-179.9530,0.9450,0.5740,0.9090,-9.3130,-1.5390,-2.3340,72.2490,-20.0600,-179.9400,0.6190,-0.7550,-0.1310,-8.9330,2.6670,2.2070,56.5770,50.2100,-177.9170,2.0010,-0.1360,0.1080,-9.4880,2.7270,-0.7710
2720,33.2390,-88.3270,-165.3820,0.2240,2.6450,-0.5460,-5.4090,1.2760,8.2980,62.1900,95.6810,-180.0000,-1.7420,3.4700,-1.1430,-9.0960,0.3900,-3.4600,50.8560,-101.2850,-179.9530,1.6010,-0.3120,0.1770,-9.2560,-1.3690,-2.8040,72.2850,-19.4030,-179.9400,1.5310,-0.1710,0.3580,-9.1220,2.8560,1.7310,56.4150,50.4280,-177.9170,-2.1520,-2.1360,-0.7160,-9.4280,2.5210,-0.5990
2760,33.3710,-88.2340,-165.3820,1.3230,0.7360,-1.2790,-5.3990,1.3810,8.0830,61.9170,98.2690,-180.0000,3.0370,0.1260,0.7190,-8.7100,0.5890,-3.5700,50.8160,-101.5470,-179.9530,-1.9560,-2.1130,-0.1440,-9.3160,-1.7790,-1.8030,72.2110,-19.8360,-179.9400,-2.3310,-0.9810,0.7860,-8.9330,2.5520,2.3730,56.3640,50.7950,-177.9170,1.5430,1.0550,1.1920,-9.4590,2.6000,-0.6560
2800,33.4540,-88.3170,-165.3820,-1.1660,-1.7520,-0.2710,-5.5160,1.2500,8.1690,61.6580,100.5960,-180.0000,1.2660,0.9200,-1.0980,-8.8390,0.6150,-3.7420,50.6860,-102.9630,-179.9530,1.0820,1.9930,0.6960,-9.3210,-1.4220,-2.7990,72.2820,-19.1710,-179.9400,1.7760,0.3170,-0.4350,-9.1220,2.8970,1.7240,56.0370,51.1190,-177.9170,-1.4340,-2.9450,-1.1900,-9.2130,2.8420,-0.8040
2840,33.5620,-88.4110,-165.3820,-1.3950,1.3320,0.4470,-5.3220,1.2590,8.3250,61.8950,103.2360,-180.0000,-1.1310,1.4090,-1.3720,-9.0570,0.0860,-2.8440,50.5370,-103.6440,-179.9530,-1.1010,-3.5940,-2.3270,-9.3470,-1.6090,-2.2460,72.2710,-19.1430,-179.9400,-2.9880,-1.5300,0.8930,-9.2340,2.7990,2.0450,56.1670,51.0230,-177.9170,-1.9080,0.0320,0.6730,-9.3040,2.2360,-0.4450
2880,33.7260,-88.3040,-165.3820,1.2920,0.2330,-1.5380,-5.3920,1.4030,8.0660,61.7880,105.2640,-180.0000,1.3420,1.9580,0.3380,-8.7820,0.5220,-3.5630,50.5240,-104.4920,-179.9530,0.5630,2.2680,1.1380,-9.3420,-1.5610,-2.5760,72.4560,-18.8020,-179.9400,0.0510,0.9430,0.1900,-9.1870,2.7030,1.7810,56.0680,51.4560,-177.9170,0.9630,-1.5100,-0.3800,-9.3250,2.5810,-0.7970
2920,33.8770,-88.2850,-165.3820,0.2240,0.0650,-1.3700,-5.3990,1.3430,8.1710,61.8650,107.1810,-180.0000,0.2120,1.8670,-0.9600,-8.8820,0.4000,-3.2350,50.4890,-105.0440,-179.9530,-0.0480,-1.6250,0.0540,-9.3060,-1.5320,-2.2860,72.5340,-18.7870,-179.9400,0.5850,-0.6800,0.5860,-8.8780,2.5690,1.9730,56.0810,51.7110,-177.9170,-0.4570,0.4130,0.9480,-9.2730,2.5450,-0.7450
2960,33.9350,-88.2670,-165.3820,0.0400,-0.7290,-0.1330,-5.1860,1.3550,8.1500,61.9690,109.0370,-180.0000,-0.1390,2.0040,-1.5100,-9.0760,0.3210,-3.2990,50.4240,-105.7500,-179.9530,0.3190,-0.6020,-0.4040,-9.3040,-1.4920,-2.5500,72.6510,-18.4660,-179.9400,0.0660,0.7090,0.0060,-9.1290,2.8320,1.8460,56.1360,51.7410,-177.9170,-0.7320,-0.7780,-0.5180,-9.4760,2.4710,-0.6220
