timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,21.1680,-0.8160,-179.7610,-15.3240,33.9320,5.9860,1.1300,9.8880,-0.8310,13.2930,-16.8650,-140.9060,-21.0880,39.9110,-6.0720,-0.1200,9.9860,2.0330,1.7010,152.5120,-144.4070,-30.1130,29.9800,-8.9940,-1.5080,9.2340,2.3080,2.8840,-5.4940,-172.6480,-18.9460,48.2760,6.2060,2.6020,9.1840,2.2340,-7.3160,-15.3810,-179.5590,-17.3430,37.2900,5.7960,1.2190,9.5150,2.7720
440,23.3590,-1.8070,-179.3010,-30.5910,60.1300,11.4980,0.4670,9.6370,-1.3340,15.0160,-17.2990,-141.2790,-33.7600,59.2850,-9.3240,-0.3020,9.9310,2.3870,3.0100,150.4620,-144.9230,-47.2280,46.6980,-12.9020,-1.7840,9.3230,2.9500,5.0320,-6.2910,-172.2630,-28.3810,71.4510,9.6260,3.4210,9.1750,2.3940,-5.0260,-15.8320,-179.1270,-30.8850,64.6940,10.7570,0.8360,9.2370,3.6030
480,25.2390,-3.3660,-178.5830,-41.1410,75.3670,17.9400,2.1000,10.3550,-0.8160,17.0570,-18.7130,-141.9090,-48.4470,77.7890,-15.7360,0.1680,9.6890,3.5910,5.0050,148.1430,-145.7640,-61.4260,69.5680,-21.0390,-1.6970,9.3850,2.6700,8.2470,-6.8570,-172.2630,-33.4500,100.5200,3.9920,2.9740,9.4160,1.6830,-2.5150,-17.0860,-178.6520,-42.4730,86.4650,11.9330,1.5660,8.3730,4.3480
520,27.9550,-5.7430,-177.7570,-59.5070,103.4430,20.6580,2.0540,10.2300,-0.2040,20.3220,-20.2650,-143.0370,-63.6220,108.8420,-28.1940,-0.4670,9.6150,2.8990,7.9510,144.4610,-147.0720,-84.4340,94.3930,-32.6880,-2.0570,8.3200,3.8140,12.3200,-8.8300,-172.2630,-46.6870,134.8250,2.1760,2.9930,8.0760,3.4240,1.0440,-18.3510,-178.2490,-53.1600,115.5950,10.0550,1.1230,8.4400,3.7540
560,31.8830,-8.7070,-177.0850,-78.5150,136.6950,16.7950,1.3530,9.6850,-0.0500,24.9970,-22.3350,-144.5430,-71.4240,137.1020,-37.6600,-1.8530,8.6450,3.4960,12.4040,141.7320,-148.6630,-82.5410,118.7280,-39.7720,-3.8020,8.2410,2.4250,18.1090,-9.9660,-172.5140,-39.2210,161.8030,-6.2670,0.7850,9.1390,2.9040,6.1160,-20.0210,-177.8920,-54.2140,150.7710,8.9410,-0.0020,7.8960,4.6690
600,36.1640,-11.3830,-176.6930,-77.8740,142.2520,9.8030,0.1920,9.3570,-0.1200,30.0980,-23.4870,-146.0820,-68.8130,145.4220,-38.4690,-2.9420,8.8490,2.2030,16.6410,138.4760,-150.1880,-92.6320,111.4150,-38.1390,-4.5110,7.5370,2.9020,23.3400,-11.8490,-172.5140,-46.3510,153.2680,-0.4660,0.2680,8.6790,4.0920,11.7710,-21.7020,-177.6460,-63.8170,156.0070,6.1320,-1.7760,8.2940,4.4440
640,39.3760,-13.9420,-176.0150,-70.2710,126.7100,16.9480,0.4140,9.4360,0.6940,34.2710,-25.3530,-147.4840,-72.7370,128.0480,-35.0640,-3.1320,8.0590,3.4880,19.9570,134.9330,-151.6300,-87.1510,99.2780,-36.0470,-4.2280,7.0270,4.1490,23.3400,-11.8490,-172.5140,-46.3510,153.2680,-0.4660,0.2680,8.6790,4.0920,16.1360,-24.3530,-177.0820,-68.9310,138.7550,14.1160,-1.3000,6.8400,5.8590
680,40.9330,-16.6550,-175.4680,-64.5300,104.8630,13.6810,1.5920,9.4760,1.9440,37.5960,-26.8050,-149.0110,-60.7830,107.8650,-38.1640,-3.7130,7.8750,3.8860,23.1760,132.5060,-153.0070,-75.8230,94.0410,-34.4130,-5.0520,7.2810,3.3520,30.5750,-15.6110,-172.9740,-42.7940,125.0540,-6.0990,0.0410,8.5520,4.4870,19.9830,-25.6120,-177.0820,-49.4810,124.0530,1.2160,-2.3250,7.9630,5.5110
720,42.7980,-19.4710,-174.9910,-68.0720,113.8550,11.9100,1.1850,9.5620,2.3560,40.9320,-28.2860,-150.4100,-63.2100,117.4380,-34.9880,-3.5980,7.8120,4.0700,26.9140,129.4510,-154.2950,-84.9070,104.8810,-32.2000,-5.6170,6.3490,3.8000,34.4780,-17.6260,-172.9740,-42.3200,137.6960,-4.3130,-0.5030,7.8480,5.3890,23.6400,-27.2340,-176.7750,-55.6330,128.2060,7.6580,-2.1520,7.0890,5.5710
760,44.8430,-22.4910,-174.4530,-69.8280,113.8250,13.4670,0.2350,9.0310,3.0050,44.6170,-29.4180,-151.9720,-62.8130,114.0480,-39.0490,-5.1670,7.3890,3.4860,30.4830,126.5700,-155.6560,-79.8840,96.5150,-34.0320,-6.4160,5.7150,3.8500,37.7690,-19.7300,-173.2810,-45.8620,122.7190,-7.6870,-1.1490,7.7170,5.5760,27.7830,-29.0510,-176.7750,-56.0460,128.8930,1.0780,-4.1540,6.9650,6.3880
800,46.1310,-25.6280,-173.8930,-69.1260,109.0770,13.9860,0.9940,8.9780,3.8400,47.7430,-30.4770,-153.5020,-64.7060,110.1090,-38.2400,-4.8200,7.2570,3.4190,33.7100,124.6500,-156.9620,-84.0830,95.6290,-32.6580,-6.2200,6.2630,2.5520,41.1550,-21.4080,-173.5090,-50.5040,127.3600,-5.6870,-1.6210,8.0560,4.6660,31.1430,-30.0900,-176.5740,-53.8470,121.8700,5.0320,-3.4360,7.0820,5.0710
840,47.6830,-28.8490,-173.0760,-76.6830,115.5650,20.4290,0.4880,8.7990,3.8400,51.3930,-32.0910,-155.2040,-74.9810,118.4610,-42.5450,-5.6050,6.3850,3.5840,37.2960,120.9210,-158.6450,-96.8310,96.9570,-42.0780,-7.2190,4.5010,4.0220,44.7910,-23.9990,-173.8340,-55.0530,135.6800,-8.1450,-2.3010,7.3090,6.4930,34.8990,-32.3860,-176.3720,-68.2900,130.7100,5.0630,-4.0170,5.5520,5.8730
880,48.9920,-32.1680,-172.3650,-74.3320,116.0690,17.7720,0.6080,8.6430,4.8150,54.9090,-33.5480,-156.9400,-70.3250,117.0710,-43.4150,-6.0020,5.9880,3.7110,40.7910,118.3650,-160.1970,-86.6630,100.8200,-38.7950,-6.9000,4.6230,3.2270,48.3940,-25.9150,-174.1740,-49.5570,136.7490,-8.4960,-2.6530,6.9910,5.4490,38.9790,-34.3620,-176.3720,-60.8550,137.3970,4.2380,-4.9560,5.2860,6.0000
920,50.6990,-35.4910,-171.8310,-81.2020,120.3290,13.3600,-0.3620,8.0250,4.4580,58.5810,-33.9950,-158.7620,-68.8440,122.4760,-45.5530,-6.1340,5.9500,2.3370,44.5450,116.4560,-161.9540,-88.5560,101.8890,-43.9100,-7.3790,4.1750,2.2410,52.2450,-27.6840,-174.6530,-53.6940,139.8030,-11.9620,-3.4520,6.6610,4.8390,42.6640,-34.9040,-176.3720,-57.3280,133.9010,-0.0060,-4.6850,5.9930,4.0290
960,52.3000,-39.3220,-171.1400,-89.2940,121.4280,17.2690,-0.5220,7.5580,5.2980,62.4420,-35.4770,-160.8780,-76.2790,121.2850,-52.8810,-6.9310,4.7240,3.0380,48.2910,113.5320,-163.9110,-91.9150,102.6370,-48.9320,-7.7930,3.2490,2.9330,55.8860,-29.9460,-175.2660,-55.1290,142.0010,-15.3210,-3.6060,6.0090,5.7320,46.8880,-36.2630,-176.5980,-65.1750,141.5040,-5.6550,-5.8900,5.0850,4.5940
1000,54.0620,-42.9910,-170.6480,-89.9500,118.5420,12.2910,-1.4920,7.1610,5.2670,66.1210,-35.6450,-163.0540,-69.9890,120.6740,-54.4080,-7.0750,4.9610,1.8870,51.7990,112.0820,-165.9450,-87.6400,95.2630,-50.8560,-7.9510,3.2780,1.7330,59.3480,-31.6630,-176.0550,-58.7940,132.5810,-19.7480,-4.4840,6.1840,4.6690,50.6780,-36.7550,-176.8890,-59.1750,135.0610,-7.2880,-6.2560,5.4780,3.9240
1040,55.0490,-47.0850,-170.0440,-95.3240,110.8480,15.1160,-0.9740,6.8310,6.3490,69.7850,-35.8930,-165.4170,-75.1340,120.5370,-59.0640,-7.4440,4.5150,1.6970,54.9900,108.0910,-168.3750,-99.1210,92.5150,-60.7490,-8.4010,2.0370,3.1820,62.5530,-34.6710,-176.9680,-67.1910,136.2910,-22.8170,-4.2710,4.7550,6.0410,54.8740,-37.9030,-177.4060,-68.7780,140.1600,-12.9070,-7.4120,4.6930,4.0510
1080,56.2580,-50.9820,-169.6230,-97.8280,113.7640,10.5050,-1.5780,6.7760,6.3420,73.6590,-36.6230,-167.9280,-68.8900,123.2390,-62.7740,-8.2120,3.6510,2.2100,58.3420,104.2620,-170.6380,-82.1740,96.9570,-56.5660,-9.2340,1.3720,3.2470,66.0860,-37.0980,-178.0810,-50.2130,137.9250,-27.8090,-6.1360,4.7190,6.8090,58.9050,-40.1510,-177.9130,-68.3510,147.2440,-12.6930,-7.4480,3.4880,5.3970
1120,56.9850,-54.8870,-169.6230,-90.3780,99.1230,-2.0290,-2.1280,5.9540,7.2740,76.9190,-35.7830,-170.4070,-50.5230,108.5980,-61.9800,-8.3080,3.4840,1.3410,61.7780,106.1100,-172.7500,-63.4870,92.6370,-52.8100,-8.7340,2.2000,0.2130,69.3240,-37.3840,-179.3600,-43.8320,124.6120,-31.9770,-6.2390,5.5710,3.5870,62.1550,-39.6420,-178.5700,-42.8700,127.3050,-16.4180,-7.5540,4.5560,3.3040
1160,57.6150,-58.8520,-169.6230,-93.2630,95.9010,-2.0440,-2.4280,5.4110,7.4150,80.0510,-33.2480,-173.0510,-55.8210,113.4680,-66.1180,-7.8530,3.5910,-0.2110,63.7220,100.1790,-175.4870,-80.8150,79.1100,-68.4130,-9.6150,-0.5840,4.1660,71.6150,-40.5500,-180.0000,-57.1290,115.5890,-37.2750,-6.4740,3.4070,7.2090,65.5490,-40.1700,-179.6790,-54.1370,123.1980,-27.7160,-8.6120,3.4090,3.3350
1200,57.6490,-62.7910,-170.0000,-90.2860,81.9770,-9.4190,-2.4300,4.5680,7.5540,83.1330,-33.0260,-175.7130,-39.5920,95.1320,-66.5300,-9.2270,1.7530,1.1710,67.0000,95.8970,-177.6390,-48.5710,85.2020,-53.8030,-9.3920,-0.1290,1.1160,74.2740,-41.5600,-180.0000,-33.5570,109.8480,-39.4730,-7.1870,3.8550,4.7290,68.7180,-40.3200,-180.0000,-35.6030,119.8550,-27.4870,-8.8370,2.8510,3.3400
1240,58.1000,-66.4980,-171.0130,-83.0800,75.4740,-25.3120,-4.2020,4.0850,8.0470,85.9300,-27.4240,-178.2310,-20.5690,94.4910,-62.9570,-9.5380,1.9680,-0.9940,69.9000,79.8050,-179.9770,-34.3120,74.1480,-58.4590,-10.2780,-0.0960,-0.5580,76.7070,-41.2250,-180.0000,-24.2290,95.2680,-47.2590,-8.6860,4.4050,3.5580,71.5600,-38.6540,-180.0000,-19.5570,106.9690,-29.6550,-9.2490,2.9090,1.9750
1280,57.9900,-69.8470,-171.8270,-74.5460,74.2370,-20.3650,-3.4120,3.9190,8.8470,88.3580,-21.9380,-180.0000,-31.4390,79.3920,-63.5990,-10.5540,1.1540,-0.7730,72.2460,65.2240,-180.0000,-38.9530,62.2700,-48.2760,-9.5410,-0.1080,-0.2750,78.8310,-41.8650,-180.0000,-30.2290,91.3600,-35.2750,-8.4300,3.5240,4.0410,74.1440,-36.8940,-180.0000,-22.0760,103.9160,-24.7840,-10.1250,3.0650,1.8390
1320,58.7030,-72.6350,-172.5920,-69.4620,81.3670,-19.1130,-4.5560,3.7800,7.9100,90.9540,-16.2210,-180.0000,-31.3480,90.5060,-54.5910,-9.7320,1.0560,-0.8830,74.3310,54.1560,-180.0000,-36.7240,67.0640,-46.6880,-10.2570,-0.7690,-0.5100,81.0220,-41.7610,-180.0000,-23.1140,92.0930,-37.2140,-9.0120,3.6870,3.4960,76.3370,-34.4690,-180.0000,-22.9160,97.0610,-20.9220,-9.0190,2.7700,1.0680
1360,59.5960,-75.4680,-173.2990,-68.4690,73.0920,-17.6780,-5.7510,3.0170,7.5900,92.6890,-8.3430,-180.0000,-22.3860,81.1480,-49.1100,-9.9020,0.8120,-1.9230,75.5500,41.3150,-180.0000,-27.1210,56.6520,-38.8260,-9.6610,-0.5630,-1.4480,82.5880,-40.8930,-180.0000,-22.1830,75.3600,-33.0760,-8.5640,3.5960,2.4490,78.3950,-31.8980,-180.0000,-19.8930,93.3660,-20.8300,-9.9600,2.6070,0.9170
1400,59.2340,-77.6870,-173.9180,-61.9960,47.1680,-15.4800,-5.0970,3.2130,7.3000,93.3160,-1.4030,-180.0000,-18.3860,61.1320,-49.6900,-8.0780,1.1110,-1.7720,76.0180,34.2180,-180.0000,-20.7240,39.1710,-46.3370,-9.1790,-1.4390,-0.1440,83.6380,-41.6570,-180.0000,-25.6030,63.7110,-43.7020,-8.4470,2.4610,3.3400,79.2360,-27.7970,-180.0000,-19.5570,65.1070,-30.6320,-8.0520,2.1950,-0.0690
1440,58.8280,-80.6380,-174.7200,-68.9120,40.2220,-20.0600,-5.5430,2.0400,7.4990,93.8540,-19.4270,-180.0000,-9.5610,53.4830,-59.1860,-9.6010,-0.1050,-1.8320,75.9290,24.4960,-180.0000,-4.4180,40.1790,-43.4520,-10.6760,-1.8360,-2.4160,82.4290,-43.5730,-180.0000,-51.3580,-15.2200,-109.0460,-14.7080,4.2570,3.2200,81.1790,-27.5850,-180.0000,-9.8470,61.8850,-47.5330,-14.2960,3.1580,3.3900
1480,58.1700,-80.9420,-175.6550,-6.9270,8.8320,-23.3570,-13.9940,-2.9400,21.1530,97.5280,-18.7740,-180.0000,-4.3550,103.2850,-25.0340,-30.7580,-2.7840,-9.6340,74.4490,23.1980,-180.0000,1.6120,-30.6000,-6.3370,-7.0650,-0.9580,0.4720,82.3200,-43.5510,-178.7260,-2.9160,12.2910,31.8400,-11.1210,4.4720,4.2280,78.7510,-29.6630,-178.9100,-67.2670,-47.4280,27.3680,-1.2350,-0.1680,-5.4730
1520,55.2040,-82.6850,-175.8800,-29.5530,-7.3510,-5.6320,-3.8930,1.3000,7.9180,95.3980,-9.5040,-180.0000,2.6070,-12.4710,-11.5830,-9.8160,0.5940,-1.2690,73.2180,15.2220,-180.0000,13.9790,-7.3330,-9.1770,-8.9780,-0.9980,-0.8430,80.8400,-42.5700,-178.9710,-1.1290,-7.2810,-6.1140,-7.7120,2.3300,2.4900,75.5270,-25.5730,-179.9900,7.8480,-26.7410,-27.0140,-9.9020,3.5290,1.0410
1560,53.3900,-83.1030,-176.2680,-12.7440,7.2140,-9.6930,-5.0090,2.3580,8.0370,94.0470,0.4230,-180.0000,4.2550,20.4910,-11.8280,-9.8550,0.5000,-2.6290,72.5100,6.4860,-180.0000,-2.3420,11.7510,-8.5360,-10.7950,-1.4650,-1.6380,80.0990,-42.1060,-179.6720,-14.9000,4.1080,-17.5190,-9.7990,2.6740,2.7940,75.8230,-24.2930,-180.0000,14.3970,22.1910,-11.6700,-11.3770,3.2060,-0.4960
1600,51.9840,-83.6130,-176.2680,-9.3700,8.0080,-4.1670,-5.9540,2.0230,8.5930,92.5710,-18.8050,-180.0000,-1.8820,11.7280,-9.2930,-9.4670,-0.0740,-2.3010,71.8420,0.8300,-180.0000,-3.9910,10.3010,-3.2230,-10.2710,-1.8820,-0.5550,79.9250,-42.0570,-180.0000,-3.6180,11.3450,-8.4960,-10.5180,2.8060,3.3610,75.6710,-20.1630,-179.6910,-14.9920,23.6720,7.7350,-9.9190,1.4890,0.1220
1640,50.6160,-83.8650,-176.4950,-3.6140,2.0540,-5.6780,-6.0240,1.9180,8.0850,90.0890,-8.4960,-180.0000,6.8970,3.6060,-3.9800,-9.3130,0.7730,-3.9700,70.5380,-7.9670,-180.0000,5.0320,-1.9740,-3.7260,-9.7660,-1.0340,-2.1120,79.3080,-39.8090,-180.0000,4.4890,5.0090,-0.6790,-9.4120,2.9950,2.0880,74.5510,-13.4300,-179.6910,5.5420,12.8320,-0.4490,-10.1970,2.5670,-0.9000
1680,49.0130,-83.8940,-176.4950,-1.7980,-3.9160,0.7040,-5.6570,2.1380,7.9560,88.1840,1.1070,-180.0000,-0.2640,-1.5550,-4.0110,-9.4070,0.4140,-2.6410,69.4950,-13.5320,-180.0000,0.1160,-8.4170,-2.2610,-9.8020,-1.2760,-0.6870,78.0500,-39.6420,-180.0000,-2.5340,-5.1130,1.3970,-9.0240,2.5120,3.3280,72.9020,-8.5860,-179.9080,-2.1220,-7.0920,-5.4410,-9.7920,2.3770,-0.3160
1720,47.2770,-83.8350,-176.4950,0.5840,-5.0610,1.0390,-5.3510,2.2290,8.3250,86.5480,10.2870,-180.0000,2.6220,-4.9900,-0.3770,-9.4740,0.3090,-2.0710,68.5430,-21.0950,-180.0000,5.2920,-1.4390,0.3800,-9.5530,-0.9600,-1.6710,77.1520,-37.7830,-180.0000,1.1000,-4.8390,0.4350,-8.7530,2.8990,2.0520,71.7560,-5.1210,-179.9080,-4.1070,-0.9240,0.8030,-9.5960,2.0660,0.1030
1760,45.9430,-83.7190,-176.4950,0.3400,1.1990,0.6580,-5.2310,2.2530,7.9370,85.1380,18.6170,-180.0000,-0.4470,2.5220,-0.2700,-9.2730,0.4550,-2.3580,67.9570,-26.2330,-180.0000,-2.2200,-0.2330,0.0600,-9.4550,-1.1490,-0.7230,76.2720,-37.3890,-180.0000,-3.2970,-0.3650,0.9540,-8.6430,2.6240,2.9690,70.4390,-1.0650,-179.9080,0.5040,-3.0160,-2.9070,-9.5190,2.4250,-0.2150
1800,44.7230,-83.5140,-176.4950,1.2410,3.4580,0.7950,-5.0950,2.3800,7.9680,83.8530,26.1220,-180.0000,-1.5460,4.0790,0.3250,-8.9210,0.5940,-2.2840,67.5020,-31.7940,-180.0000,-3.7770,4.3010,0.9910,-9.3900,-1.1420,-0.9960,75.5660,-37.0430,-180.0000,-3.7860,0.9170,-0.2820,-8.5710,2.5280,2.8590,69.5430,2.0540,-179.9080,-3.6790,2.8930,3.0480,-9.2800,2.1740,0.0170
1840,43.8360,-83.4380,-176.4950,-0.9120,4.0080,-0.7010,-5.4710,2.2310,7.7070,82.7460,33.5870,-180.0000,1.2170,5.9720,-0.1790,-8.9520,0.4310,-2.2790,66.8250,-37.9000,-180.0000,4.9100,2.7280,-1.8180,-9.5530,-1.0770,-1.6380,75.1620,-35.7620,-180.0000,0.0000,2.5810,-1.5950,-8.9660,2.8010,2.2580,68.8090,5.4780,-179.9080,0.1220,5.9160,1.9790,-9.2010,2.1880,-0.1630
1880,42.8570,-83.4230,-176.4950,-1.4160,1.7330,-2.3960,-5.4090,2.2220,7.9390,81.5220,40.6860,-180.0000,1.0650,3.1020,-2.8660,-9.0860,0.4210,-2.4970,66.2640,-42.2090,-180.0000,1.0780,-0.5080,-0.4740,-9.7230,-1.2550,-0.9460,74.5980,-35.4360,-180.0000,-1.6940,0.9630,-0.8170,-8.9590,2.5880,2.9110,67.9950,8.8730,-179.9080,0.3820,2.4500,-2.8300,-9.7350,2.3270,-0.2780
1920,41.9960,-83.4110,-176.4950,-0.1640,2.2680,-3.2960,-5.5310,2.1620,8.0710,80.5480,47.7100,-180.0000,1.8580,1.5140,-2.1330,-9.4240,0.2010,-2.1140,65.7860,-47.1740,-180.0000,3.0620,2.3930,0.6090,-9.5720,-1.0850,-1.2950,74.1540,-34.5030,-180.0000,1.1910,1.1610,-1.6110,-8.9540,2.7840,2.5120,67.3110,11.7530,-179.9080,-0.7330,2.8620,0.1770,-9.3780,2.1480,-0.1530
1960,41.2530,-83.3030,-176.4950,0.8440,1.9160,-2.2120,-5.6670,2.2600,8.0130,79.4380,53.8790,-180.0000,3.6750,3.0560,-0.7740,-9.3450,0.5460,-2.6340,65.2370,-51.7630,-180.0000,1.5970,1.5990,-0.3520,-9.9600,-1.2710,-1.4510,73.8170,-33.7550,-180.0000,0.5650,2.5810,-0.1910,-9.3780,2.8370,2.6620,66.6720,14.9510,-179.9080,2.3820,4.0230,-0.3880,-9.8430,2.3460,-0.3760
2000,40.5380,-83.2730,-176.4950,0.1110,2.2370,-0.8840,-5.5690,2.1950,8.0950,78.6230,59.8820,-180.0000,-0.6610,4.2470,-1.3390,-9.4620,0.2780,-2.3100,64.9490,-54.9630,-180.0000,-1.5630,3.5830,1.5710,-9.6730,-1.2830,-0.8500,73.3640,-33.7370,-180.0000,-3.7100,0.2450,-0.7250,-9.0140,2.5190,2.9520,66.0510,17.3760,-179.9080,-2.5040,2.4200,2.0860,-9.5270,2.2340,-0.1820
2040,39.9320,-83.1560,-176.4950,1.0270,0.7710,-1.2660,-5.5900,2.1950,7.7240,77.4820,65.4370,-180.0000,3.6450,-0.0890,0.6610,-9.1910,0.4690,-2.7150,64.4460,-59.5550,-180.0000,3.0780,2.5150,0.2890,-9.5480,-1.0750,-1.6330,73.0640,-32.8350,-180.0000,0.1220,0.2450,-0.7710,-8.9060,2.7320,2.3180,65.5760,20.0870,-179.9080,-0.7940,5.2900,2.8640,-9.4570,2.2150,-0.3730
2080,39.3230,-83.2570,-176.4950,-0.8360,0.2830,-0.6550,-5.7130,2.0330,8.1330,76.4610,70.3830,-180.0000,0.5000,3.2090,-1.1250,-9.2250,0.5910,-2.8950,64.0350,-62.2540,-180.0000,-2.3730,-1.2870,-1.5430,-9.7200,-1.2860,-0.8600,72.5970,-32.9350,-180.0000,-2.8550,-0.8400,0.3320,-8.9500,2.5140,3.0600,64.7560,22.8170,-179.9080,0.6870,-3.0000,-2.0210,-9.5340,2.3890,-0.4880
