timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,38.3040,-84.2770,-157.7800,-0.4910,-1.7730,-0.9900,-5.2480,2.1570,7.7720,69.8040,82.9240,-180.0000,-0.9980,0.5380,-1.7250,-9.0020,0.2510,-3.0890,55.7750,-60.3460,-179.5200,-2.0140,-1.3770,-0.7270,-9.4160,-1.8240,-1.9250,72.8640,-28.2460,-180.0000,-2.5820,0.2460,1.0970,-9.1480,2.4560,2.4590,60.6380,37.1470,-178.5830,-2.0770,-1.0030,-1.1900,-9.4380,2.4440,-0.6220
2160,38.0850,-84.2820,-157.7800,-1.3770,2.7150,-0.5470,-5.9930,1.8790,7.9870,69.2200,87.7480,-180.0000,-0.8150,2.5990,-1.4660,-9.1120,0.0930,-2.9880,55.4360,-64.3690,-179.5200,-0.7160,2.5010,0.7540,-9.4280,-1.6710,-2.1720,72.8640,-28.2460,-180.0000,-2.5820,0.2460,1.0970,-9.1480,2.4560,2.4590,60.3460,38.5890,-178.5830,-1.6500,1.6530,0.5050,-9.4760,2.3250,-0.4980
2200,37.8000,-84.0960,-157.7800,1.3710,1.3110,0.5220,-5.6910,1.9820,7.7280,68.4770,92.1440,-180.0000,1.5360,0.8740,-0.4730,-8.9810,0.2320,-3.2680,55.0970,-68.0330,-179.5200,-1.2960,1.1730,0.9060,-9.2370,-1.6540,-2.0610,72.4900,-27.2110,-180.0000,-0.5340,0.8380,1.4030,-8.8590,2.4970,2.1640,59.9710,40.0760,-178.5830,0.0140,0.0200,-0.2740,-9.4910,2.4400,-0.5820
2240,37.6160,-83.9460,-157.7800,-0.1710,2.1050,-1.0660,-5.7680,2.0370,7.7000,67.9740,96.1120,-180.0000,0.0400,2.5080,-0.5190,-8.9900,0.2510,-3.0020,54.8350,-71.2740,-179.5200,-1.0520,2.4400,0.4790,-9.2440,-1.7240,-2.0140,72.3790,-26.8720,-180.0000,-0.7330,1.8460,-0.0930,-8.9880,2.4470,2.2190,59.7550,41.3320,-178.5830,-1.4360,2.6450,0.8570,-9.3760,2.3650,-0.5340
2280,37.4440,-84.0030,-157.7800,-0.8120,2.1200,-2.1650,-5.9090,1.8000,8.0520,67.3890,99.8540,-180.0000,2.2990,1.6370,-1.5120,-8.9160,0.2800,-3.1960,54.5240,-74.5330,-179.5200,0.4290,1.8600,-0.7420,-9.5340,-1.7000,-2.3010,72.3260,-26.3670,-180.0000,0.3210,1.9370,-0.9480,-9.2940,2.5500,2.1550,59.6190,42.7390,-178.5830,-0.1080,3.6070,-0.0740,-9.5100,2.3340,-0.6440
2320,37.4440,-83.9600,-157.7800,-0.4910,2.8530,-1.5240,-6.0210,1.8910,7.7500,66.9150,103.4990,-180.0000,1.0930,2.4620,-1.6640,-9.1890,0.1150,-3.2420,54.2500,-77.0550,-179.5200,0.7500,0.0430,-0.5750,-9.3730,-1.7910,-1.9460,72.1780,-26.3170,-180.0000,-1.8320,-0.1540,-0.8870,-9.0880,2.3890,2.3460,59.4030,44.0240,-178.5830,-0.2460,2.0960,-0.5470,-9.6100,2.4640,-0.6800
2360,37.2800,-83.9320,-157.7800,0.4250,-0.2010,-1.3560,-5.8870,1.8360,7.8650,66.4450,106.6460,-180.0000,3.7500,3.7290,0.0610,-8.9140,0.3590,-3.3280,54.0570,-79.7150,-179.5200,1.4940,3.1880,0.7260,-9.3800,-1.7140,-2.2100,72.1430,-25.8650,-180.0000,0.7020,0.6090,-0.1540,-9.2340,2.4850,2.1120,59.3210,45.5700,-178.5830,0.9000,1.7140,0.7660,-9.4430,2.1090,-0.7540
2400,37.0850,-83.9330,-157.7800,0.0890,0.5480,0.2320,-5.7130,1.8390,7.9800,66.1110,109.5310,-180.0000,0.9410,6.2020,0.1830,-9.0090,0.2900,-3.3690,53.8350,-81.9240,-179.5200,-0.6740,0.2720,-0.1140,-9.4430,-1.7930,-1.9990,72.0770,-25.7470,-180.0000,-0.2330,1.2020,0.9610,-9.1170,2.4440,2.3370,59.0520,46.7000,-178.5830,-0.3520,-0.0720,-0.8070,-9.4620,2.4590,-0.7300
2440,37.0360,-83.8660,-157.7800,-0.6290,1.7810,-1.1590,-5.7770,1.9730,7.7810,65.6710,112.1100,-180.0000,-0.7390,1.5310,-1.1910,-8.8920,0.2850,-3.2540,53.5820,-84.0650,-179.5200,0.1850,-1.1650,-0.7850,-9.2660,-1.6950,-2.0300,72.0490,-25.6400,-180.0000,-0.7520,0.8350,0.0910,-8.9780,2.3680,2.2360,58.9690,47.6640,-178.5830,-1.7860,1.9440,1.1660,-9.3570,2.2630,-0.6660
2480,37.1120,-83.8910,-157.7800,-1.4080,2.0720,-2.5790,-6.0290,1.8720,7.8100,65.2140,114.4790,-180.0000,2.2540,-1.2940,-2.3510,-8.9210,0.3500,-3.1600,53.2690,-86.5500,-179.5200,2.4140,-0.5080,-1.3040,-9.3880,-1.5560,-2.4970,72.0810,-24.9240,-180.0000,2.1490,1.9340,-0.2760,-9.1080,2.6460,1.9700,58.8530,48.5700,-178.5830,1.2980,2.0960,-0.0700,-9.4830,2.4370,-0.6700
2520,36.9760,-83.8180,-157.7800,0.1500,-0.2640,0.0020,-5.6290,1.9420,7.7960,64.8730,116.8230,-180.0000,0.3910,-0.5760,-3.3590,-9.1630,0.1650,-3.1650,53.1220,-87.4380,-179.5200,1.1620,-1.9130,-1.7470,-9.4020,-1.9460,-1.5990,72.0350,-24.9540,-180.0000,0.5310,0.9120,-0.3060,-9.0860,2.4180,2.4060,58.7180,49.0450,-178.5830,-1.6640,0.2030,-1.8720,-9.5070,2.4060,-0.5290
2560,36.9570,-83.7460,-157.7800,1.0650,0.1800,-1.1590,-5.8800,1.9110,7.8890,64.4630,118.7120,-180.0000,3.5510,3.1180,-0.4120,-9.0050,0.4960,-3.6580,52.9600,-89.2140,-179.5200,0.6430,0.8200,-0.3570,-9.3660,-1.7330,-2.2410,72.0990,-24.5600,-180.0000,0.8670,1.3540,-0.0620,-9.1670,2.5230,2.0710,58.6110,50.0210,-178.5830,1.8330,2.6150,0.6320,-9.5190,2.5350,-0.8280
2600,36.9650,-83.7970,-157.7800,-0.7060,0.7600,-0.6240,-5.7200,1.7860,7.7670,64.1520,120.5030,-180.0000,-0.2960,2.2630,-0.7630,-8.8750,0.2800,-3.4170,52.8880,-90.4230,-179.5200,-2.5180,-0.5840,0.2530,-9.2700,-1.7720,-1.8080,72.0770,-24.8690,-180.0000,-2.3090,0.6370,1.3270,-8.9470,2.3030,2.4300,58.4540,50.7890,-178.5830,-1.9080,-0.3160,0.2050,-9.4040,2.4160,-0.8040
2640,37.0320,-83.8010,-157.7800,-0.9810,1.0040,-0.8530,-5.8830,1.9130,7.8550,63.8630,122.0980,-180.0000,0.4520,-0.3470,-1.6490,-8.8510,0.2970,-3.2180,52.7360,-91.9180,-179.5200,-0.1060,-1.1950,-0.8310,-9.3350,-1.6660,-2.1550,72.1360,-24.6930,-180.0000,0.4850,1.2630,0.0300,-9.1460,2.4830,2.2070,58.3990,51.3570,-178.5830,-1.0220,1.7140,0.5410,-9.3590,2.4280,-0.7160
2680,37.0920,-83.9150,-157.7800,-1.2250,0.8510,-1.3110,-5.9280,1.7620,8.0300,63.7830,123.6910,-180.0000,1.3830,1.5760,-1.4050,-9.0880,0.1920,-3.0810,52.6000,-93.4220,-179.5200,1.4060,0.1330,-0.2960,-9.4710,-1.6570,-2.3750,72.2110,-24.1300,-180.0000,0.6380,0.0410,-0.4130,-9.2220,2.6000,1.9180,58.3530,51.8230,-178.5830,0.5500,0.6610,-0.9400,-9.5650,2.4280,-0.6630
2720,37.1440,-83.8050,-157.7800,0.1030,0.4700,-0.9140,-5.7530,2.0230,7.7690,63.6650,125.0120,-180.0000,-0.3570,2.2940,-1.5570,-8.9450,0.2300,-3.2320,52.5320,-94.2610,-179.5200,-0.9300,-2.1110,-0.8150,-9.3830,-1.7430,-1.8870,72.2330,-24.1290,-180.0000,-0.9690,-0.3560,0.4130,-8.9830,2.4090,2.2000,58.2290,52.3440,-178.5830,-1.4650,-1.2320,-1.2300,-9.4020,2.4110,-0.7760
2760,37.3370,-83.7120,-157.7800,0.1180,1.2030,-0.6550,-5.9660,1.9870,7.7020,63.6290,126.2990,-180.0000,0.7880,1.1340,-1.8320,-8.9850,0.1630,-3.0260,52.5540,-95.1280,-179.5200,0.8100,1.2630,-0.2050,-9.4480,-1.7430,-2.0780,72.3220,-24.0090,-180.0000,0.3600,0.5750,-1.0980,-9.1750,2.4660,2.1720,58.2310,52.6250,-178.5830,-0.3960,1.0120,-0.3910,-9.4360,2.4130,-0.6490
2800,37.4310,-83.7190,-157.7800,-0.2180,-0.6140,0.0320,-5.8350,1.8390,7.7190,63.3310,127.3060,-180.0000,3.5360,0.9660,-1.3590,-8.8590,0.3850,-3.6030,52.3980,-96.1240,-179.5200,1.8790,-2.4770,-1.6700,-9.4240,-1.6710,-2.2770,72.3830,-23.6250,-180.0000,1.4130,-0.4020,-0.0450,-9.1270,2.5690,2.0210,58.1650,53.1150,-178.5830,1.2070,-0.3620,-1.6430,-9.4550,2.4520,-0.7810
2840,37.4080,-83.7370,-157.7800,-1.2700,-0.4430,-0.6090,-5.5450,1.9230,7.8340,63.3770,128.2590,-180.0000,-1.3950,1.2860,-2.6260,-8.9420,0.1360,-2.9690,52.4280,-96.3400,-179.5200,-1.8000,-1.0420,-1.1050,-9.3760,-1.8580,-1.7550,72.4600,-23.8770,-180.0000,-2.2200,0.5450,0.0620,-9.0670,2.3750,2.3180,58.1310,53.2060,-178.5830,-2.1060,-1.1710,-2.0700,-9.5050,2.4130,-0.6490
2880,37.5670,-83.8230,-157.7800,-1.3770,0.9610,-0.8080,-5.8490,1.8080,7.8650,63.3740,129.1390,-180.0000,1.0780,2.4770,-1.3280,-8.9660,0.1750,-3.2270,52.4540,-97.1750,-179.5200,0.3220,2.1640,0.1310,-9.4310,-1.7140,-2.3220,72.6120,-23.5270,-180.0000,0.8630,1.2320,-0.5030,-9.0480,2.5350,1.9800,58.3010,53.3460,-178.5830,-0.2740,2.8440,0.4340,-9.4980,2.3200,-0.6340
2920,37.7120,-83.8990,-157.7800,-1.0260,0.1520,-1.7540,-5.8300,1.7860,7.8220,63.2530,129.7880,-180.0000,1.8570,2.1260,-0.8240,-8.9160,0.2940,-3.4860,52.3970,-97.7050,-179.5200,0.1540,-0.8290,-1.0600,-9.3710,-1.7790,-2.1930,72.7740,-23.2650,-180.0000,0.1310,1.2170,0.8100,-9.1870,2.5470,2.0180,58.3220,53.7470,-178.5830,0.3360,0.8600,-0.6050,-9.5580,2.4610,-0.8480
2960,37.8780,-83.8400,-157.7800,-0.2160,0.6100,0.6430,-5.7630,1.9510,7.7120,63.3160,130.4270,-180.0000,-1.4110,2.5840,-1.6490,-9.0500,0.1080,-3.2110,52.3800,-97.6810,-179.5200,-0.7930,-2.0960,-0.4950,-9.3920,-1.9010,-1.8700,72.8740,-23.4210,-180.0000,0.3440,0.5300,1.0550,-9.0960,2.3970,2.2840,58.4040,53.8400,-178.5830,-2.2900,-0.7740,-0.7880,-9.4830,2.2310,-0.6820
