timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,48.5520,-85.3770,-170.1690,-1.0020,1.3390,-0.4700,-5.9930,1.7000,7.7570,78.5010,63.6630,-180.0000,-1.0160,5.8970,-1.4010,-9.3130,0.5650,-2.9980,65.9900,-37.8080,-180.0000,-3.9520,5.9160,1.2380,-9.5100,-1.2160,-2.3580,80.1210,-25.6190,-180.0000,-2.9870,2.6570,-0.3610,-9.0480,3.2630,1.7600,65.6870,21.2910,-179.3990,-0.2500,5.5680,2.4300,-9.3490,3.0480,-1.1090
2160,47.1230,-85.2700,-170.1690,0.0360,-0.5850,0.2930,-5.5930,1.7930,7.9440,78.5010,63.6630,-180.0000,-1.0160,5.8970,-1.4010,-9.3130,0.5650,-2.9980,64.8610,-43.9440,-180.0000,-1.3420,2.0840,0.3370,-9.7400,-1.4100,-2.1500,78.8800,-24.8520,-180.0000,-2.4530,-0.6860,-0.6350,-9.1600,3.1390,2.1050,64.3400,24.5100,-179.3990,-1.5630,-0.5690,-1.7680,-9.5120,2.9590,-0.9720
2200,46.2390,-85.2120,-170.1690,-1.1700,1.9370,1.5590,-6.2460,1.7380,7.6710,75.0400,73.2230,-180.0000,-2.1770,2.0650,-1.4170,-8.8180,1.0750,-3.4310,63.6900,-49.5730,-180.0000,1.8950,-1.8240,-0.4410,-9.5820,-1.3380,-2.1120,77.6900,-23.7730,-180.0000,0.0510,-1.2970,0.1430,-9.1170,3.2920,1.9420,63.0600,27.5640,-179.3990,-0.1580,-0.5080,-0.4100,-9.5120,3.0410,-1.0080
2240,44.9290,-85.3050,-170.1690,-2.4530,-0.2920,1.4830,-5.4400,1.6570,8.0900,74.1680,77.3250,-180.0000,-3.2450,-0.2410,-2.9430,-8.9160,0.6580,-2.1550,62.5790,-54.4680,-180.0000,-1.1280,-6.5720,-3.0670,-9.3970,-1.3100,-1.7070,76.4540,-23.4480,-180.0000,-4.0870,-4.1220,1.0440,-8.7340,3.0020,2.2430,61.6520,30.4270,-179.3990,-1.3940,-4.5050,-2.4690,-9.2080,3.0960,-1.0800
2280,44.1340,-85.1940,-170.1690,-1.2930,1.0210,-1.9070,-5.9380,1.7860,7.4580,72.7450,81.2460,-180.0000,3.0140,1.7140,-2.0730,-8.6360,1.1130,-3.4140,61.8540,-58.1840,-180.0000,1.1930,0.1760,-1.2960,-9.4240,-1.4840,-1.4150,75.4590,-23.0020,-180.0000,-0.4840,-0.8700,-1.7960,-8.7120,2.9640,2.2000,60.8520,33.4050,-179.3990,-3.5160,-5.3760,-4.3310,-9.2580,1.9370,-0.8710
2320,42.8910,-85.2170,-170.1690,-1.0330,-1.4220,-0.7620,-5.3390,1.7170,8.2150,71.8010,85.0840,-180.0000,0.4800,4.1870,-2.6840,-8.9640,0.7640,-3.0240,61.0290,-62.1160,-180.0000,2.9330,-2.2670,-3.7080,-9.3040,-1.3790,-1.6780,74.5360,-22.4410,-180.0000,0.7380,-0.2130,-1.0320,-8.7240,3.0790,2.1790,59.9060,35.7480,-179.3990,0.8650,1.9530,-1.0490,-9.1360,3.0310,-0.9150
2360,42.4860,-85.3510,-170.1690,-3.1400,4.9600,-1.8910,-6.2250,1.5350,7.6260,70.7910,88.6030,-180.0000,1.6560,7.8200,-0.8520,-8.8590,0.9500,-3.5580,60.3850,-65.4050,-180.0000,0.8570,1.5040,-2.2880,-9.5600,-1.6040,-1.6230,73.8400,-22.0870,-180.0000,-0.0100,2.2750,-1.5670,-8.9570,2.9860,2.2460,59.0880,38.1140,-179.3990,0.3000,1.8150,-1.5980,-9.2700,2.9020,-1.0320
2400,41.9310,-85.3870,-170.1690,-1.7960,2.9450,-0.0130,-5.9450,1.6140,7.6730,69.7660,91.7780,-180.0000,-0.5890,5.9880,-1.4320,-8.8870,0.9550,-3.6250,59.7160,-69.4140,-180.0000,1.2540,3.1680,-0.9450,-9.5150,-1.3770,-2.1760,73.2370,-21.2450,-180.0000,0.3560,2.2450,-1.2000,-8.9850,3.1580,1.8720,58.4340,40.2830,-179.3990,0.8350,4.8080,1.5620,-9.2800,2.9470,-1.0180
2440,41.4020,-85.3220,-170.1690,-0.3000,1.1130,-0.3800,-5.9740,1.6690,7.5630,68.7920,94.7540,-180.0000,0.7400,0.4010,-1.4930,-8.7820,0.8400,-3.2010,59.0690,-72.2210,-180.0000,-1.0510,-1.0150,-1.6780,-9.5310,-1.6230,-1.6380,72.5870,-21.0050,-180.0000,-1.4760,0.8710,0.4490,-8.9180,3.0170,2.2410,57.6890,42.3420,-179.3990,-0.8600,0.9140,-1.0640,-9.3780,2.9570,-1.1090
2480,40.8990,-85.3540,-170.1690,-0.9260,0.8530,-1.6170,-6.0740,1.5950,7.7880,67.9230,97.4410,-180.0000,0.7850,3.9580,-0.4550,-8.8920,0.9500,-3.4620,58.4710,-75.4320,-180.0000,0.3680,0.2830,0.0320,-9.4980,-1.4220,-1.9490,71.9980,-20.3150,-180.0000,0.8450,0.9470,0.2200,-9.0140,3.2300,1.9970,57.0250,44.0450,-179.3990,-1.4250,1.2500,0.5540,-9.1410,2.9140,-0.9620
2520,40.4400,-85.2190,-170.1690,-0.9570,1.6620,1.2690,-5.8160,1.8360,7.5350,67.3800,99.9910,-180.0000,-1.8860,2.4010,-1.8590,-8.9380,0.6560,-2.8320,57.9540,-78.7150,-180.0000,-2.3510,0.4490,0.0010,-9.3800,-1.2790,-1.9440,71.4000,-19.7610,-180.0000,-1.9650,-0.2900,0.9830,-8.7200,3.1650,1.9390,56.3890,45.8390,-179.3990,-0.2490,0.4110,-0.1940,-9.3450,2.9400,-1.1090
2560,40.0760,-85.1460,-170.1690,-0.1320,0.8380,-0.9450,-5.9950,1.6880,7.5370,66.6500,102.3490,-180.0000,2.9990,2.1560,-1.1110,-8.9110,0.8880,-3.2940,57.5730,-80.8590,-180.0000,-2.5190,1.0750,-0.1210,-9.4400,-1.5390,-1.5560,70.8050,-19.5840,-180.0000,-1.1250,0.8860,-0.8340,-8.6650,3.1560,2.3080,55.7830,47.0380,-179.3990,-2.1870,-1.7590,-1.7960,-9.2200,2.8680,-0.8090
2600,39.7530,-85.1550,-170.1690,-0.3770,0.0740,-1.6930,-6.1050,1.5900,7.6230,65.7940,104.4670,-180.0000,2.7700,1.3780,-1.3550,-8.7100,0.9840,-3.5650,57.1870,-83.2470,-180.0000,1.0380,2.3580,0.0630,-9.5600,-1.4720,-1.9230,70.4480,-18.9330,-180.0000,2.5090,2.1380,-0.7120,-8.9020,3.1440,1.9320,55.3950,48.4120,-179.3990,0.7440,3.1570,0.5400,-9.2970,2.9090,-0.9480
2640,39.1890,-85.2820,-170.1690,-1.4600,-1.7730,-0.3490,-5.7150,1.5110,7.9220,65.3330,106.5990,-180.0000,0.0370,2.3390,-1.8750,-8.9230,0.6250,-3.0620,56.7690,-85.3670,-180.0000,-1.2210,-1.0470,-0.7920,-9.3370,-1.4170,-1.7260,69.9170,-18.8710,-180.0000,-2.9260,-3.9690,-1.0930,-9.2060,3.0690,2.2240,54.9220,49.7770,-179.3990,0.5610,0.3930,-0.8800,-9.1600,2.8970,-1.0320
2680,39.1890,-85.2820,-170.1690,-1.4600,-1.7730,-0.3490,-5.7150,1.5110,7.9220,64.7820,108.6420,-180.0000,3.4880,5.3010,0.6290,-9.0430,0.7710,-3.6610,56.4850,-87.0340,-180.0000,-0.4270,2.0830,-0.6250,-9.5170,-1.5710,-1.7190,69.6800,-18.6180,-180.0000,0.6000,2.3670,-0.7270,-9.0570,3.0450,2.1310,54.5590,51.0750,-179.3990,-0.7670,1.1720,-1.3530,-9.2780,2.8420,-1.0870
2720,39.0420,-85.4050,-170.1690,0.9670,0.4100,-0.9140,-6.2180,1.5710,7.6420,64.0410,110.1920,-180.0000,0.9690,0.7060,-0.3780,-8.7700,0.9600,-3.6700,56.1400,-89.3550,-180.0000,1.4810,3.7930,1.5890,-9.5580,-1.3860,-2.3080,69.5240,-17.6960,-180.0000,2.5700,2.6570,0.7840,-9.0910,3.2470,1.6520,54.3810,52.3540,-179.3990,1.6150,5.7220,2.5860,-9.5120,2.9690,-1.1420
2760,38.6160,-85.5220,-170.1690,1.3030,-0.7350,-0.2270,-5.7600,1.3550,8.0920,63.9730,112.0450,-180.0000,-1.9320,4.6600,-0.4550,-8.8970,0.3570,-2.7680,55.6550,-90.8500,-180.0000,-0.4120,-3.9930,-0.9300,-9.4500,-1.5420,-1.8340,69.1470,-17.2750,-180.0000,-1.3390,-1.9690,1.6700,-10.0820,3.6490,2.1720,53.9260,53.6140,-179.3990,-1.0880,-0.4620,0.5250,-9.2560,3.0020,-1.3120
2800,38.4770,-85.3820,-170.1690,1.0740,0.1360,-0.7620,-6.0210,1.7380,7.5900,63.5130,113.2990,-180.0000,1.7780,2.2780,-0.3330,-8.8030,0.8860,-3.3850,55.3210,-92.3610,-180.0000,0.7330,-0.4670,0.5050,-9.5290,-1.5010,-1.9700,68.8920,-16.7980,-180.0000,0.6770,-0.6710,0.2810,-8.9850,3.1990,1.8910,53.7250,54.0660,-179.3990,-2.9200,-2.1560,0.0210,-8.8130,2.4400,-0.6750
2840,38.3530,-85.3570,-170.1690,-0.3000,0.1970,-1.9370,-5.9740,1.6470,7.6260,62.3260,116.0910,-180.0000,-0.0700,-5.1260,-2.9590,-7.7720,0.2560,-2.1330,55.0380,-93.5550,-180.0000,0.7940,-1.4900,-0.9150,-9.4450,-1.4820,-1.8030,68.6720,-16.6600,-180.0000,0.0470,-0.3630,0.7070,-8.8320,3.0450,2.0690,53.3850,55.0090,-179.3990,0.1340,-0.7670,0.0670,-9.1870,2.9450,-1.1470
2880,38.3530,-85.3570,-170.1690,-0.3000,0.1970,-1.9370,-5.9740,1.6470,7.6260,62.0620,116.9900,-180.0000,1.6250,1.3470,-1.9360,-8.7340,0.7470,-3.2850,54.8110,-94.7080,-180.0000,0.4120,-0.1920,-0.5180,-9.5240,-1.4960,-1.8890,68.5630,-16.4080,-180.0000,0.0320,0.7390,-0.8850,-8.9690,3.0810,1.9580,53.1280,55.5990,-179.3990,-0.0960,0.3210,-0.1170,-9.2130,3.0140,-0.9840
2920,38.1070,-85.3420,-170.1690,-0.4220,-0.3070,-1.7080,-6.1270,1.5540,7.7960,61.8880,117.9330,-180.0000,3.7470,2.4920,-1.4930,-9.0550,0.7110,-3.3900,54.6730,-95.7140,-180.0000,0.9290,0.1910,-1.0190,-9.4090,-1.4130,-1.7880,68.4260,-16.3290,-180.0000,0.2150,0.4480,-0.6400,-8.8030,3.0410,2.0850,52.9600,56.2130,-179.3990,0.4390,0.8990,-0.4520,-9.2730,2.9450,-1.0220
2960,38.0810,-85.3610,-170.1690,-0.3150,-0.2610,-2.1510,-6.0530,1.5920,7.6760,61.6540,118.8100,-180.0000,2.4950,1.1490,-1.6610,-8.9880,0.6510,-3.4670,54.5030,-96.9560,-180.0000,2.7160,1.5650,-0.7750,-9.5100,-1.3790,-2.1400,68.4330,-15.8470,-180.0000,2.4120,2.4160,-1.1100,-9.0500,3.1910,1.8460,52.8510,56.8990,-179.3990,1.4920,2.1050,-0.3600,-9.2630,2.9520,-1.1110
