timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.8140,5.1650,-179.1670,-20.7660,-13.0460,-21.2770,3.0720,9.8330,-1.8200,4.8850,-17.2390,-136.0780,-6.9400,22.6130,-31.6100,-0.5990,9.0860,3.8330,2.2570,139.4050,-146.1830,-5.0850,4.2290,-0.2460,-2.1600,8.4160,4.0770,2.8720,-10.3540,-174.4890,-3.8190,18.1350,4.5560,1.3550,9.3280,3.3230,-6.8820,-14.8800,-170.5570,-5.3550,-19.0340,35.9840,2.5810,8.1910,4.0530
440,5.6810,4.3140,-180.0000,-24.4910,-3.1840,-27.4450,2.0060,9.5890,-2.1760,6.3070,-16.8940,-137.2520,-4.4820,32.7500,-29.3500,-0.8260,9.2250,3.3760,2.1160,139.3470,-146.1830,2.1360,4.8400,0.3180,-2.3220,8.9280,3.6080,2.8720,-10.3540,-174.4890,-3.8190,18.1350,4.5560,1.3550,9.3280,3.3230,-8.5410,-14.2300,-168.4580,1.7900,-1.6290,52.4570,3.5430,8.4280,4.1520
480,5.6410,3.6370,-180.0000,-17.2390,-7.2140,-19.1550,1.4510,9.7470,-1.8440,7.2890,-16.7300,-138.2890,-7.7180,25.2840,-25.9150,-0.7180,9.2680,3.5630,1.9110,138.6440,-146.1830,-5.8180,-0.4730,-4.9940,-2.5790,8.4520,4.2070,2.1720,-11.3350,-173.6520,-1.2690,6.0590,6.9380,1.5060,8.9810,4.0510,-9.6800,-14.0900,-167.7410,-4.2260,-0.9420,17.9380,2.6120,8.1910,4.6330
520,5.4050,2.9120,-180.0000,-18.5520,-10.9700,-16.6970,1.5510,9.6370,-1.7120,7.9940,-16.6230,-139.1750,-4.2070,19.8190,-22.1590,-0.7300,9.0740,3.9910,2.0130,138.4740,-146.1830,-5.2070,7.0540,-1.8950,-2.5930,8.7510,3.2230,1.3290,-11.1370,-172.9640,1.2350,-8.6440,17.2130,2.9350,8.7170,3.5310,-9.4710,-13.3740,-167.2410,3.3160,2.2030,12.4420,0.1340,9.2920,4.4960
560,5.4270,2.1240,-180.0000,-17.4070,-10.1610,-19.2160,1.0610,9.7230,-1.3650,8.6010,-16.2250,-139.7420,-0.4670,18.4450,-14.1750,-0.7660,9.2030,3.7160,1.9240,137.8920,-146.1830,-3.1160,-1.5720,-2.4450,-2.9260,8.3490,4.1920,0.7750,-11.0290,-172.6450,6.1970,-9.0400,7.9610,2.3300,8.4900,4.0460,-9.7320,-13.7170,-166.5610,-3.7220,-1.6450,17.0830,0.7920,8.0250,5.7290
600,5.3020,1.5900,-180.0000,-12.0180,-11.0000,-13.6740,1.3480,9.9770,-1.4010,8.7900,-16.1670,-140.0430,0.5720,7.7730,-7.5180,-0.8450,8.9180,4.5250,1.9010,137.6420,-146.1830,1.5260,2.2440,3.2650,-2.7580,8.5400,3.9620,0.4570,-10.7120,-172.6450,6.1350,2.1200,2.8010,2.8970,8.9950,3.7420,-10.4500,-13.2980,-166.3160,2.9190,-4.5760,6.1060,1.5680,8.5090,4.7840
640,5.5660,0.9700,-180.0000,-17.8500,-8.3440,-20.4070,0.6900,9.9480,-1.6090,9.6550,-16.2930,-140.2640,10.9230,17.6810,-5.5330,-0.9530,11.3630,2.7200,1.9650,136.9910,-146.1830,-3.2990,5.8020,3.5400,-2.6740,8.3610,4.4100,0.5010,-11.0220,-172.6450,2.3800,14.5170,4.9230,3.0960,8.4280,4.6090,-10.3850,-12.4300,-166.0220,8.6600,10.6760,7.3580,1.2380,9.3520,4.5830
680,6.0980,0.5270,-180.0000,-14.3390,-1.3360,-16.1780,0.6270,9.9670,-1.6090,10.0480,-15.7710,-140.2640,0.9990,14.6580,-2.6170,-0.9770,9.1390,3.7520,2.0210,136.8680,-146.1830,-0.8250,5.1150,2.4250,-2.7010,8.6140,3.5670,0.2830,-10.4210,-172.6450,8.9450,4.1050,1.7010,2.7770,9.1390,3.3570,-9.9850,-12.1710,-166.0220,4.4000,15.9740,4.8850,0.8280,8.5280,5.1810
720,6.3360,-0.1380,-180.0000,-9.2700,-3.5190,-11.5360,0.9860,9.6010,-0.5670,10.1460,-15.4600,-140.2640,-0.4210,7.2080,-1.1970,-1.0200,9.0430,4.0290,2.0260,136.6700,-146.1830,-2.5350,8.8700,1.3410,-2.2940,8.6220,3.5980,0.1280,-10.0840,-172.6450,1.5550,10.7920,1.5940,3.1000,8.8350,3.1390,-10.4790,-11.6990,-166.0220,0.6290,2.6610,0.6100,1.5730,8.5640,4.3000
760,7.4400,-0.4040,-180.0000,-11.4380,14.3430,-5.1390,0.5030,9.8900,-1.5830,10.5490,-14.6620,-140.2640,-2.8480,21.2540,-3.2130,-0.6080,9.5580,2.9020,2.3200,136.3940,-146.1830,-6.7800,13.8630,-3.6820,-2.5400,8.6240,3.4360,0.5130,-10.0050,-172.6450,-2.5820,21.6620,-0.7410,2.7340,8.7320,3.3020,-10.1090,-11.2010,-166.0220,-0.7750,24.4160,4.1980,1.4940,8.7630,4.1660
800,8.5390,-1.0820,-180.0000,-16.4760,17.9770,-3.1700,0.6150,9.6750,-0.9910,11.1780,-14.4030,-140.5400,-9.6570,27.1620,-6.8920,-0.7160,9.2460,3.3730,2.4130,135.8890,-146.5090,-14.1840,19.8320,-8.1400,-1.7090,8.8440,3.4550,0.8130,-9.7520,-172.6450,-6.9790,31.1890,-1.1690,3.5790,8.7720,2.5740,-9.9720,-10.6870,-166.0220,-4.9890,25.4240,1.0830,1.9730,8.8560,3.7590
840,10.0140,-2.2220,-180.0000,-26.0330,37.8550,-2.6660,1.2880,10.2850,-0.6780,12.3160,-14.3320,-140.9920,-15.7640,51.8190,-11.3040,-0.0050,9.7990,3.5000,3.6170,135.1750,-147.1120,-25.5120,52.9160,-15.0710,-1.5950,9.3850,3.2470,3.1550,-9.5440,-172.6450,-7.1780,77.8910,-3.1230,2.9020,9.3760,2.8320,-9.0020,-10.0500,-166.0220,-9.5230,56.1570,1.6020,2.5140,8.9060,3.0840
880,13.2960,-4.2070,-180.0000,-53.9110,81.4880,0.2800,0.5050,9.8950,-0.8810,15.3860,-14.6970,-142.0150,-31.6270,90.7800,-25.5790,-1.3410,9.4550,3.0860,6.3150,133.6630,-148.3670,-44.7190,72.2900,-31.3760,-3.3950,8.3490,3.2030,6.8660,-10.2170,-173.0360,-17.0710,103.9670,-9.7800,1.4560,8.8920,3.8670,-5.9980,-10.2010,-166.0220,-20.0730,96.9510,-3.8020,1.1490,8.9760,3.9980
920,16.6880,-6.6040,-180.0000,-62.3080,85.3050,2.8610,-0.0240,9.4330,-0.2870,18.9740,-15.4520,-143.2220,-39.0310,101.4060,-30.1750,-2.0880,8.8080,3.2590,8.8050,131.8380,-149.7090,-49.1310,69.6490,-33.5590,-3.5580,7.9700,3.6320,9.8860,-11.0320,-173.4820,-20.8420,95.9820,-11.1380,1.6450,8.7050,3.9150,-2.7740,-10.9570,-166.2610,-26.6530,98.4930,-5.9860,0.2080,8.4350,4.6970
960,19.3650,-9.1550,-179.7530,-56.6290,80.8780,6.1740,0.6030,9.9430,0.9410,22.1350,-15.9560,-144.4740,-38.8790,95.6200,-31.3040,-2.3390,9.1770,3.0430,11.6050,130.2660,-151.0570,-51.1310,76.0770,-33.6820,-4.1540,8.0230,3.2490,13.1840,-11.9340,-174.0350,-26.6580,102.7310,-13.8250,1.0180,8.8560,3.8280,0.2820,-11.1910,-166.6190,-26.0420,97.4390,-8.9320,-0.1030,8.8540,3.8670
1000,22.5960,-12.0160,-179.2380,-65.7130,102.1450,12.8760,0.5960,9.8670,1.2980,26.0380,-16.8470,-145.9230,-48.6650,111.3610,-36.2050,-3.1790,8.6910,3.0960,15.2370,128.3100,-152.6350,-61.7110,83.2830,-39.4530,-5.7150,7.2450,3.1700,17.6700,-13.2200,-174.5120,-29.5900,122.5930,-11.9170,-0.6180,8.8540,4.6950,4.6470,-12.0790,-166.8560,-32.6070,122.7680,-5.9400,-1.4960,8.4080,4.7520
1040,26.0010,-14.8780,-178.5830,-66.4910,108.4350,16.3870,0.0770,9.2560,1.6140,30.1020,-18.3300,-147.2940,-55.6120,106.9940,-34.2810,-4.3480,7.6610,3.6010,18.5460,125.7120,-153.8500,-64.4900,79.2670,-30.3840,-5.7840,6.4400,4.1400,21.4300,-14.7560,-174.5120,-27.0100,114.0890,-3.1840,-0.4910,8.2910,5.5230,8.9360,-13.3370,-166.8560,-35.7370,120.2490,-1.0700,-2.3490,8.0660,5.4090
1080,28.9310,-16.3080,-178.1100,-48.5070,98.2970,11.8220,-0.3570,9.6250,0.4450,33.0850,-18.9630,-148.1260,-44.8790,93.7420,-20.8010,-3.9550,8.3650,3.2470,20.7130,124.1610,-154.4590,-49.8480,69.2060,-15.2230,-4.7930,7.2040,3.9380,23.4540,-15.5860,-174.5120,-20.7960,89.7080,-0.0540,0.6800,8.5640,4.7140,11.8720,-14.1380,-166.6320,-27.4010,99.6070,5.6020,-1.8050,8.2220,5.3940
1120,30.4070,-17.8660,-177.5980,-44.4910,79.6410,12.7840,0.7590,9.7900,1.3530,34.6310,-19.6400,-148.8960,-42.4360,77.6050,-19.2430,-2.7170,8.4950,3.7830,22.3590,122.8970,-155.1560,-54.0010,70.5800,-17.4370,-3.8760,7.4910,3.4240,25.1510,-16.2050,-174.5120,-26.3380,95.2040,-0.8940,1.3120,8.2480,3.7180,13.5030,-14.3120,-166.6320,-27.0810,88.5540,4.3960,-0.3400,8.2890,4.0820
1160,32.5960,-19.6600,-177.1100,-58.2780,99.5950,12.2040,0.4170,9.5770,0.9960,36.9070,-20.2540,-149.9070,-48.1760,100.0320,-25.2890,-2.7320,8.2530,3.2630,24.9790,121.4290,-156.2170,-65.3750,90.0920,-26.5060,-4.6140,7.1730,3.0890,25.1510,-16.2050,-174.5120,-26.3380,95.2040,-0.8940,1.3120,8.2480,3.7180,16.1960,-14.7670,-166.6320,-31.7680,114.1870,1.3730,-0.9270,7.8960,4.2260
1200,34.3400,-21.7440,-176.4100,-65.3620,99.2900,17.5020,0.8760,9.5820,1.3960,39.9470,-20.8390,-151.2740,-53.1690,109.2690,-34.1590,-3.9700,7.8750,2.8560,27.9220,119.1200,-157.5470,-77.1000,90.7940,-33.2690,-5.4680,6.1720,3.6220,31.2620,-18.6680,-175.1240,-41.7420,118.5780,-9.1380,-0.5290,7.7170,4.8890,19.6180,-15.7170,-166.8710,-40.6840,121.3940,-5.9700,-2.4800,7.7880,4.6930
1240,36.0320,-24.5860,-175.6610,-72.7660,93.3360,18.7230,0.0530,8.9640,2.7150,42.8610,-22.0620,-152.8010,-56.5280,104.2920,-38.1750,-4.4870,7.0050,3.6750,31.1440,116.8940,-159.0150,-73.1160,90.1220,-36.6890,-6.4520,5.4610,3.6490,34.3090,-20.3710,-175.7570,-40.1700,114.9750,-15.8250,-1.5830,7.6350,5.3650,22.9670,-17.3280,-167.2650,-45.0040,119.4240,-9.8480,-3.0170,6.7800,5.4470
1280,37.1170,-27.6720,-174.7880,-72.5070,86.1450,21.8220,0.3830,8.8730,3.7610,45.9030,-22.3740,-154.5440,-51.5660,99.4680,-43.5790,-5.6740,7.1370,2.5860,34.4000,115.6360,-160.6410,-73.2680,83.0990,-40.6430,-7.3570,5.3440,2.3200,37.6000,-21.8000,-176.3840,-45.6510,112.7310,-15.6730,-2.8800,7.8910,4.6620,26.5570,-17.9710,-167.9100,-40.8520,116.9810,-16.1380,-4.5610,7.6810,4.4130
1320,38.5470,-31.0910,-173.6460,-77.4680,89.5800,28.5550,-0.4090,8.1550,4.3220,49.2630,-23.7500,-156.3320,-65.9780,98.9940,-44.7090,-6.7300,6.0860,3.1940,37.1900,112.3990,-162.3240,-85.9090,72.3670,-42.0940,-7.8120,4.0290,4.0200,40.3880,-24.2720,-176.8350,-54.6430,105.4940,-11.2910,-3.0190,6.9600,6.1340,29.7980,-20.0220,-168.4830,-58.2260,109.8670,-14.3210,-4.9440,6.4760,5.5980
1360,39.3540,-34.1730,-172.5340,-70.6750,87.7020,27.7920,0.4170,8.5090,4.9250,51.8020,-24.7740,-157.9230,-65.5200,94.0170,-39.7780,-5.8420,6.3760,2.9950,39.9800,112.0240,-163.6600,-88.0930,83.5570,-33.3760,-6.7610,5.3320,0.9240,43.6180,-25.1140,-177.1310,-57.3910,119.5240,-7.3830,-3.0480,7.6970,2.9900,32.5260,-20.7920,-168.7670,-54.2260,109.1650,-7.0850,-4.0170,6.8690,3.6890
1400,40.9480,-37.6800,-171.1140,-85.2700,106.9840,35.5170,-0.0550,8.1690,5.0130,55.4360,-25.9000,-159.8140,-81.9780,120.1090,-47.2740,-6.0360,5.8130,2.1400,43.7940,107.7810,-165.5880,-116.4900,99.6190,-48.2160,-6.8760,3.0120,3.1790,49.2330,-27.9130,-177.5250,-71.3300,149.4790,-9.8710,-3.0910,5.2000,5.2620,37.6770,-23.6850,-169.0830,-74.9430,137.5460,-7.9090,-4.4170,5.5430,3.6270
1440,43.8260,-41.6460,-169.9810,-109.6060,124.4350,28.3110,-1.6280,7.1800,4.0250,59.6120,-27.1280,-162.2580,-83.9780,125.7730,-61.1060,-6.6990,4.7480,1.9580,48.0270,106.3270,-167.7470,-95.9400,102.0920,-53.9720,-8.1830,2.9810,1.5560,53.5680,-29.6010,-178.5170,-58.6580,142.7150,-24.8020,-5.2480,6.3330,4.6620,42.4310,-25.6610,-169.7850,-66.1640,152.3860,-17.5430,-6.0980,4.9420,4.5870
1480,44.4320,-45.9850,-168.9500,-99.3310,91.5950,25.7920,-0.1580,6.8740,6.4450,62.8790,-28.0680,-164.9400,-76.7410,103.8030,-67.0450,-7.0890,4.4270,1.9780,51.5730,102.8540,-170.0120,-98.7950,92.6870,-56.6280,-7.2110,3.0430,1.2760,58.4200,-32.3270,-179.5770,-69.9870,131.2040,-26.4820,-4.0100,5.6220,3.6490,46.1450,-26.3750,-170.8690,-63.6150,130.7830,-27.1150,-6.0290,5.3410,3.1790
1520,46.3810,-50.3540,-167.8480,-113.7740,118.7710,27.5480,-1.1010,6.7680,5.8420,67.7250,-31.2900,-167.8110,-88.8180,129.5740,-71.7620,-6.7610,4.0560,1.9440,55.3200,96.6220,-172.9430,-109.3140,102.8700,-73.2690,-8.7120,0.3830,3.2800,62.3100,-35.7970,-180.0000,-68.4140,144.5170,-37.8410,-5.9090,4.0220,6.3420,50.4220,-29.1340,-172.1580,-76.5460,146.2790,-32.0770,-6.2250,3.5460,4.3860
1560,47.4900,-55.3220,-167.1670,-116.1250,97.4120,17.0130,-1.4130,5.3850,6.8620,71.9460,-30.9370,-170.9500,-64.9250,118.1700,-78.4950,-8.6570,3.0240,1.1110,59.6180,97.2670,-175.6340,-80.6880,100.0770,-67.2690,-8.7120,1.3430,0.5430,66.0160,-36.8010,-180.0000,-57.5130,132.5930,-43.5350,-6.3020,4.9820,3.7730,54.4600,-28.8920,-173.8910,-52.5770,135.7750,-43.4970,-7.5060,4.6880,2.4850
1600,48.3060,-60.3600,-166.3820,-119.9110,97.6710,19.6390,-1.2070,5.3370,7.8510,75.2950,-28.7060,-174.1550,-68.8480,113.7420,-80.1130,-7.9200,3.6440,-0.2590,63.9530,97.4010,-178.6870,-108.6420,99.9700,-76.3230,-9.0210,0.7230,0.2080,70.2840,-39.2950,-180.0000,-80.0480,146.6390,-41.7640,-6.8790,4.0370,4.2020,58.4490,-27.1610,-175.5770,-59.3250,142.0650,-42.1690,-7.7450,5.3220,0.6220
1640,50.6430,-65.3560,-165.2300,-134.5520,123.7940,28.7990,-2.4950,5.1310,6.8450,80.1490,-32.7390,-177.4850,-82.2990,137.4370,-83.2590,-9.0790,0.9000,1.9730,68.3650,83.0790,-180.0000,-88.0470,108.1220,-73.9720,-9.7710,-0.5150,-0.1480,75.0110,-40.0850,-180.0000,-53.0710,152.2420,-47.3220,-8.8680,4.3550,3.6970,63.7330,-31.8570,-177.0110,-77.3550,171.6990,-35.8330,-9.5240,1.0490,4.9060
1680,50.9730,-70.0960,-164.6080,-110.9490,81.0300,15.5320,-2.3560,3.8690,8.8080,83.1880,-26.3300,-180.0000,-57.0770,111.8490,-85.4420,-9.3920,2.1980,-2.4370,71.1750,66.2310,-180.0000,-97.6350,90.1220,-79.8650,-9.0840,-0.9460,-1.2930,79.8180,-43.1160,-180.0000,-79.3910,133.6920,-44.9700,-7.2810,3.0380,1.9350,66.3540,-27.5690,-179.1790,-53.1870,120.8130,-54.2150,-8.5400,5.0470,-1.7720
1720,53.7180,-75.2190,-163.5750,-132.7660,121.3050,25.8220,-4.0960,3.3470,7.3090,88.0180,-19.5420,-180.0000,-75.0620,134.4290,-83.3810,-9.4040,0.2800,-0.5990,73.6010,56.6630,-180.0000,-79.8640,97.6800,-75.7270,-10.0820,-2.6410,0.5650,83.9020,-45.5480,-180.0000,-48.0630,148.1960,-51.0160,-9.9000,2.1640,4.7760,71.7240,-32.7280,-180.0000,-71.9350,178.0810,-32.6570,-10.5110,0.1130,4.0050
1760,53.2680,-80.0350,-163.5750,-111.3620,64.9690,4.4480,-2.6410,2.1280,9.1270,90.1940,-38.7100,-180.0000,-42.6350,80.8260,-89.9300,-9.4790,-0.0260,-1.2740,74.6090,44.5930,-180.0000,-48.3670,68.8090,-77.3150,-8.6910,-1.9730,-1.6760,86.5920,-45.2870,-180.0000,-47.5740,94.9600,-62.1770,-8.1810,2.0370,1.5780,74.0710,-27.9040,-180.0000,-32.8970,101.2410,-62.1690,-9.5670,2.9260,-0.7950
1800,54.7230,-84.8550,-163.5750,-118.3690,86.6640,0.4330,-4.6970,1.6280,7.8070,91.6810,-56.4280,-180.0000,-39.5810,91.8030,-83.9000,-8.7750,-0.2250,-3.0050,76.8440,41.8240,-180.0000,-53.5280,61.9090,-84.6130,-39.2270,-11.8130,-12.7080,89.6060,-45.9690,-180.0000,-21.7270,90.2880,-131.2910,-39.2270,7.4630,13.5750,77.9280,-28.7020,-180.0000,-34.7290,113.3170,-56.7030,-12.8500,2.3750,2.4970
1840,52.1690,-84.0430,-163.0810,19.8140,-40.4350,12.3720,-4.3840,6.5630,15.3440,91.5050,-57.9820,-180.0000,-37.7340,7.8490,-20.4650,-7.1060,-2.7440,0.0000,76.0070,41.9820,-179.6050,19.6480,-14.9160,9.8760,-6.6320,-0.2680,-0.7280,88.7830,-45.7060,-179.6700,1.8760,-5.6660,8.2510,-4.7960,2.8250,0.9460,78.1230,-30.0900,-180.0000,-49.4930,21.7750,4.8080,-15.6220,-1.7790,5.5230
1880,51.8710,-86.1350,-163.5000,-47.3310,42.4960,-10.4830,-4.3020,1.2550,7.5990,90.2670,-45.0530,-180.0000,1.7930,27.7420,-12.9680,-9.0760,0.8690,-3.2080,76.4280,41.1160,-180.0000,-5.9550,16.5650,-14.6740,-11.1040,-2.9950,-1.8030,87.6330,-44.6400,-180.0000,-9.9560,9.7690,-14.2530,-10.3600,2.5230,2.6670,77.6120,-29.3770,-180.0000,3.0420,4.1420,-29.0240,-11.3100,2.9400,-0.9430
1920,50.8510,-85.9470,-163.5000,0.7450,31.6410,2.4480,-4.6570,2.3250,9.5960,90.2330,-61.5390,-180.0000,-13.8860,37.8340,-5.4110,-10.3550,-0.4860,-1.9680,75.2940,30.9790,-180.0000,-19.7570,23.0380,0.5780,-10.5340,-2.5810,-1.0890,86.9530,-43.7660,-180.0000,-12.5820,24.9900,4.6480,-9.6940,2.6260,2.7700,76.9720,-23.3840,-179.7680,-13.4160,33.6840,5.8010,-10.4170,2.6720,-0.3880
1960,49.9600,-85.8530,-163.5000,-0.1860,21.1680,1.8530,-5.3560,2.0180,8.7240,89.1450,-48.3490,-180.0000,-8.3750,23.4060,3.9930,-9.6940,0.3540,-2.9760,73.8490,20.0000,-179.7950,-11.6350,14.4890,5.1280,-9.4830,-1.9420,-1.9230,86.0970,-42.3050,-179.7550,-6.7200,10.1500,6.1290,-9.1030,2.2510,2.0060,76.4270,-19.1740,-178.9910,-11.4620,22.8590,19.4190,-9.9190,1.7380,0.1680
2000,48.6680,-86.1200,-163.5000,-6.2010,6.9080,0.0210,-5.1000,1.6280,8.0900,87.4670,-35.6400,-180.0000,-2.3440,3.5900,0.2680,-9.0070,0.2420,-2.6190,71.9880,10.3690,-179.7950,2.0290,-1.6490,-2.9940,-9.0930,-1.7600,-1.8560,84.7880,-40.5620,-179.7550,-2.5360,-3.9110,-0.3440,-8.5980,2.2410,1.8100,74.5210,-13.1530,-178.9910,-0.2710,2.6910,-0.6880,-9.4330,2.8490,-0.6900
2040,46.6640,-86.0570,-163.5000,-1.3460,-5.9620,-0.4520,-4.4870,1.9270,8.3510,85.7100,-23.6470,-180.0000,2.5410,-5.4030,-3.3810,-9.0290,0.2680,-2.3370,70.1460,2.8890,-180.0000,6.9150,-9.4810,-5.3910,-9.1340,-1.9110,-1.3120,83.1440,-39.2330,-179.7550,-1.4070,-9.1020,-1.7190,-8.7030,2.5230,2.2980,72.7990,-8.1870,-178.9910,-1.4770,-3.7970,-4.1690,-9.2920,2.3700,-0.3350
2080,44.3130,-85.9080,-163.5000,0.8670,-8.5730,-2.3460,-3.7900,2.0520,8.8230,84.1900,-12.7410,-180.0000,2.4950,-3.1890,-3.1670,-8.7220,0.4120,-2.1720,68.4910,-4.4210,-180.0000,4.0290,-9.1910,-6.0170,-9.0410,-1.7720,-1.4080,83.1440,-39.2330,-179.7550,-1.4070,-9.1020,-1.7190,-8.7030,2.5230,2.2980,71.2540,-3.7630,-178.9910,-0.3930,-1.5070,-3.2070,-9.1000,2.4300,-0.2590
