timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,38.7100,-82.8850,-173.8360,-1.4220,0.0980,-1.3650,-5.6790,1.8960,7.9560,66.7580,98.7090,-180.0000,2.4790,2.5360,-3.2920,-9.0480,0.7280,-2.9930,59.4370,-88.4500,-180.0000,1.3230,5.5330,-0.1190,-9.5480,-1.2070,-2.1740,69.3690,-25.2520,-180.0000,-1.5690,-3.0080,-1.8250,-8.6690,2.7290,2.9380,59.2030,34.5960,-180.0000,1.5460,1.6230,-1.7730,-9.5100,2.6050,-0.4240
2160,38.7470,-83.0090,-173.8360,-1.6200,4.5710,-1.4100,-6.1000,1.7310,7.5320,66.2220,100.8070,-180.0000,1.9150,6.8870,-1.6130,-9.0020,1.0490,-3.6750,59.0260,-91.4070,-180.0000,-3.4710,3.7010,-0.5770,-9.5000,-1.1950,-2.1880,69.4520,-24.6830,-180.0000,0.9200,3.7700,-2.2070,-9.0240,2.9860,2.1790,59.0070,36.1340,-180.0000,0.1710,5.2570,0.5780,-9.6940,2.7890,-0.6220
2200,38.8420,-83.0380,-173.8360,-0.5670,4.2350,-0.0360,-6.3730,1.8580,7.6760,65.9290,102.7570,-180.0000,-1.5360,4.9630,-1.6740,-9.0840,0.7690,-3.1220,58.6840,-93.5380,-180.0000,-1.2270,1.9760,-0.6380,-9.5120,-1.3050,-1.8560,69.4660,-24.4640,-180.0000,-3.8130,2.5030,-0.9550,-9.0050,2.9690,2.3080,58.8130,37.1050,-180.0000,-2.4240,1.3330,-0.1090,-9.4590,2.4800,-0.3470
2240,38.8440,-82.9660,-173.8360,0.3490,1.3960,-1.9750,-6.2370,1.9390,7.5060,65.4370,104.5920,-180.0000,2.9830,2.6730,-0.4060,-8.9500,0.9270,-3.3900,58.1660,-96.2070,-180.0000,2.9570,0.4650,-0.6690,-9.5770,-1.0530,-2.4110,69.4730,-24.4010,-180.0000,-0.7140,2.6100,-0.7870,-8.9110,2.8470,2.4880,58.6530,38.2210,-180.0000,1.3320,3.8830,1.2960,-9.5580,2.7050,-0.4450
2280,38.5950,-82.8740,-173.8360,0.7460,-1.4290,-0.1890,-5.8010,1.9780,7.5630,65.1530,106.0200,-180.0000,-0.1920,2.4900,-1.0170,-9.0170,0.9120,-3.0140,57.8270,-97.4410,-180.0000,0.3000,-3.0470,-1.4930,-9.4620,-1.2980,-1.5130,69.3880,-23.7550,-180.0000,0.8740,-0.4890,-0.6800,-9.0640,3.1630,2.1500,58.1930,38.8860,-180.0000,-1.4470,-4.9720,-2.1700,-9.3180,2.6480,-0.2800
2320,38.4570,-82.9250,-173.8360,-0.1390,0.7850,-1.4710,-5.9160,1.8460,7.8000,64.8390,107.5210,-180.0000,2.0060,3.3910,-0.0860,-8.9950,0.8760,-3.2560,57.5590,-99.4010,-180.0000,2.4980,3.6550,0.6750,-9.5410,-1.1780,-2.1980,69.1120,-24.1820,-180.0000,-1.3860,-2.3520,-0.0850,-8.6860,2.7560,2.8990,58.1240,39.9480,-180.0000,1.1030,4.2340,1.8150,-9.4240,2.6340,-0.5080
2360,38.5480,-83.0320,-173.8360,-1.1770,1.1050,-2.6010,-6.2490,1.7570,7.5610,64.4070,108.6990,-180.0000,1.0900,5.3140,0.0360,-8.8630,1.1180,-3.6850,57.2880,-101.0140,-180.0000,-1.6390,0.1290,-0.5010,-9.3830,-1.1880,-1.8770,69.2360,-23.6910,-180.0000,2.2940,3.7400,0.1600,-9.0090,3.0570,2.2600,57.9800,40.8460,-180.0000,-0.1030,2.8450,1.4330,-9.4950,2.7530,-0.5150
2400,38.4310,-83.1040,-173.8360,-1.1320,-0.6500,-0.5710,-5.8490,1.8270,7.6260,64.1870,109.9640,-180.0000,1.2430,1.1470,-1.0630,-8.9970,0.7640,-3.0450,56.9840,-102.6080,-180.0000,1.8730,2.1290,-0.0430,-9.5380,-1.2330,-2.2550,69.1350,-23.8670,-180.0000,-2.0420,-0.7790,0.7090,-8.7080,2.8160,2.5880,57.8240,41.4300,-180.0000,-0.9430,-0.2700,-0.7500,-9.4810,2.5830,-0.3640
2440,38.5830,-83.1370,-173.8360,0.2120,2.5410,-0.9370,-6.1510,1.7930,7.5850,63.8880,111.0990,-180.0000,2.9990,2.0320,-0.4220,-8.9110,0.8830,-3.3280,56.6520,-104.5590,-180.0000,0.7890,1.5940,0.0940,-9.4240,-1.0010,-2.4230,69.1930,-23.5620,-180.0000,1.0570,0.1060,-1.1530,-9.0260,2.9310,2.2770,57.6470,42.3370,-180.0000,2.4770,1.3480,-0.1390,-9.3920,2.7750,-0.5630
2480,38.7680,-83.1170,-173.8360,0.0290,2.0980,0.4370,-6.2300,1.8910,7.5300,63.6670,111.8890,-180.0000,-0.7270,3.7570,-1.0780,-8.9590,0.9600,-3.3810,56.5320,-104.9860,-180.0000,-2.9670,0.7550,-0.0890,-9.5890,-1.4460,-1.6230,69.2510,-23.0550,-180.0000,-0.4850,1.2820,-0.3140,-8.9780,3.1650,2.1480,57.4250,42.9820,-180.0000,-2.0120,-0.9720,-1.3760,-9.5700,2.7920,-0.5600
2520,38.8930,-83.1350,-173.8360,1.2810,-1.3070,0.3450,-6.3420,1.7410,7.5110,63.2740,112.7860,-180.0000,3.1210,-0.2430,-0.5130,-8.9730,0.9390,-3.5240,56.1400,-106.2620,-180.0000,1.8110,-1.5970,0.3390,-9.5650,-1.1970,-2.3560,69.2170,-23.6030,-180.0000,-3.3700,0.2440,0.2210,-8.8590,2.7270,2.8280,57.4750,43.5170,-180.0000,-0.4540,3.4860,1.9070,-9.3880,2.5760,-0.4570
2560,38.7530,-83.0250,-173.8360,2.2120,-5.9170,0.0860,-6.1220,1.9370,7.6040,62.7880,113.4390,-180.0000,3.4720,-6.0900,-1.6890,-8.9210,0.9910,-3.2940,55.7350,-107.1220,-180.0000,1.3690,-6.4670,-2.1040,-9.4570,-1.1800,-1.9900,69.2610,-23.3280,-180.0000,0.8740,-0.8250,-0.1920,-9.0430,2.9780,2.2980,57.2140,43.8730,-180.0000,-1.1720,-5.2010,-2.0020,-9.4670,2.6100,-0.4090
2600,38.4880,-83.0280,-173.8360,0.8230,-3.4440,1.0170,-5.5830,1.8990,7.8340,62.7520,114.0290,-180.0000,-0.4520,-2.1970,-1.3680,-8.8660,0.7040,-2.7560,55.7210,-106.8550,-180.0000,-0.6010,-1.6580,-0.5160,-9.3090,-1.3340,-1.3480,69.1040,-23.3230,-180.0000,-0.3780,-5.1460,-0.0690,-8.8390,2.9040,2.4590,56.9570,43.8460,-180.0000,-2.6830,-6.1940,-2.3380,-9.1700,2.5350,-0.2390
2640,38.3920,-82.9750,-173.8360,0.8530,-1.5820,-1.5480,-5.7480,2.0020,7.8050,62.6990,114.4500,-180.0000,4.2350,2.1080,-0.3150,-8.7680,0.9840,-3.1120,55.7760,-107.8480,-180.0000,0.6050,5.6860,0.8580,-9.4860,-1.0970,-2.1690,69.0460,-23.7360,-180.0000,-0.5770,-0.3980,0.5110,-8.6020,2.7650,2.8130,57.1160,44.3560,-180.0000,1.0880,5.8980,2.8990,-9.2220,2.6620,-0.5170
2680,38.8310,-83.0480,-173.8360,-0.7350,2.3270,-1.6390,-6.4520,1.7880,7.4080,62.4920,114.8250,-180.0000,2.8150,3.9400,-1.3990,-8.8080,1.0800,-3.6940,55.5890,-108.2220,-180.0000,0.8800,-2.7420,-2.9130,-9.4210,-1.2380,-1.8990,69.3140,-23.3940,-180.0000,1.8660,4.2740,-1.0010,-9.0240,3.0380,2.2890,57.1200,44.8830,-180.0000,0.4160,2.0810,-0.7500,-9.4480,2.7510,-0.6030
2720,38.8850,-83.1060,-173.8360,-0.5670,-3.1540,-1.3650,-6.0140,1.8220,7.5010,62.4960,115.5000,-180.0000,3.0140,-0.3800,-1.6130,-9.1650,0.6270,-3.1150,55.3420,-108.4280,-180.0000,5.1240,-1.7030,-0.8370,-9.6730,-1.3890,-2.2190,69.3230,-23.6170,-180.0000,0.1410,-0.6720,-0.6650,-8.8630,2.8490,2.6720,57.2110,45.1430,-180.0000,-0.4240,0.5540,-0.6730,-9.5430,2.5000,-0.4450
2760,39.0200,-83.1870,-173.8360,1.8000,-4.2530,-2.1130,-6.4000,1.6540,7.6570,62.0950,115.8750,-180.0000,4.5410,-2.8080,0.0520,-8.9500,0.9910,-3.7640,55.0540,-109.0050,-180.0000,3.4760,-5.2150,-0.3180,-9.2850,-1.0770,-2.1190,69.5180,-23.1780,-180.0000,4.0180,-0.2110,-1.0580,-9.2800,2.9780,2.2000,57.1280,45.5320,-180.0000,0.8910,-0.4250,1.3150,-9.5430,2.8250,-0.5890
2800,38.7830,-83.0850,-173.8360,2.4870,-6.8330,0.6970,-5.7030,1.9750,7.7720,62.0240,115.8510,-180.0000,1.2580,-3.6470,-1.2160,-8.8940,0.9290,-2.9860,54.9900,-108.0690,-180.0000,0.8650,-5.6120,-1.7530,-9.4570,-1.4200,-1.3410,69.4100,-22.9800,-180.0000,0.9950,-5.9360,0.8650,-8.7100,2.9210,2.2580,56.7440,45.6060,-180.0000,-2.1780,-9.9830,-3.4790,-9.1530,2.6580,-0.4620
2840,38.7950,-83.0930,-173.8360,0.6090,-1.6120,-0.9520,-5.8110,1.9350,7.8580,62.0510,115.9550,-180.0000,2.5100,-0.6550,-0.3150,-8.9450,0.8620,-3.1170,55.0740,-108.0400,-180.0000,0.3610,1.9150,0.4000,-9.5220,-1.3190,-1.9030,69.2680,-23.3890,-180.0000,0.1100,-4.0130,0.2540,-8.7750,2.8510,2.8440,56.9680,45.6050,-180.0000,-0.3610,3.7880,2.8410,-9.4710,2.6310,-0.3930
2880,39.1680,-83.1260,-173.8360,0.2420,3.0750,-0.9680,-6.0450,1.8410,7.5440,62.1420,115.9590,-180.0000,2.0210,2.2310,0.2200,-8.9110,0.9100,-3.2390,55.2030,-107.9620,-180.0000,-1.5320,2.2360,0.9190,-9.6750,-1.3260,-1.8650,69.4780,-23.3660,-180.0000,0.2320,2.7810,0.6970,-8.8900,3.0000,2.4760,57.1760,45.5510,-180.0000,-1.2770,3.0860,2.7350,-9.4910,2.6100,-0.3970
2920,39.4270,-83.1540,-173.8360,0.9900,-0.1460,-0.8000,-6.1670,1.8320,7.6710,62.0970,115.8490,-180.0000,2.2500,0.8260,0.4490,-8.8870,1.0180,-3.4280,55.1450,-108.3620,-180.0000,0.6210,-0.9100,0.3080,-9.5000,-1.1090,-2.1480,69.6590,-23.6180,-180.0000,0.0640,2.0330,1.2320,-9.0450,2.8950,2.6910,57.2420,45.7030,-180.0000,-0.0550,1.6200,2.2610,-9.4360,2.7770,-0.5460
2960,39.5640,-83.1740,-173.8360,1.3570,-1.2610,1.0780,-6.0380,1.8560,7.8120,62.2190,115.8260,-180.0000,0.1440,-1.1440,-0.3150,-9.1750,0.7520,-3.0790,55.2360,-107.5640,-180.0000,-0.4940,-1.5660,0.9190,-9.6800,-1.4130,-1.5490,69.7700,-23.4330,-180.0000,0.3850,-0.8370,0.7430,-8.9950,3.0500,2.3370,57.1310,45.6250,-180.0000,-1.6580,-4.7460,-0.8530,-9.5240,2.7030,-0.4480
