timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,19.6460,-3.4900,-177.5170,-36.2380,66.7160,-2.7880,1.0770,10.1870,-1.0700,12.6100,-19.2080,-139.1460,-24.9710,72.0320,-17.4750,-0.4980,9.5150,3.1290,1.2720,140.7040,-145.4570,-25.0250,46.2020,-10.3300,-1.9180,8.9730,3.4050,-0.8340,-9.5570,-171.2000,-9.0020,60.0880,-0.1990,3.4960,8.8560,2.7410,-11.5490,-14.1920,-176.5550,-14.9570,46.1110,5.5490,2.3630,8.7510,3.8140
440,21.7990,-5.3610,-177.5170,-45.7800,81.7840,-1.9790,1.6070,10.0990,-0.3810,15.4050,-19.6830,-140.0300,-35.7040,91.1920,-22.1160,-0.3710,9.6850,2.7610,3.7390,139.4160,-145.9840,-34.0630,67.8510,-13.1700,-2.6120,8.8110,3.2130,2.2270,-9.6950,-171.2000,-10.9710,85.7670,1.3590,2.7030,8.9420,3.0930,-8.7820,-14.4060,-176.1900,-18.1170,81.9120,9.1370,1.5560,8.6050,4.4440
480,24.9340,-7.7330,-177.5170,-60.1320,110.3190,-2.1780,1.2790,10.1610,-0.1170,19.3210,-20.8470,-141.1370,-44.9100,120.3980,-27.6740,-1.0340,9.3690,3.7130,6.2120,137.2610,-146.6810,-50.0790,80.1720,-17.4290,-2.1020,8.7510,4.0390,5.2650,-10.4120,-171.2000,-21.0630,104.1490,4.2440,3.6580,8.5190,3.4480,-5.6610,-14.4850,-175.7740,-22.9720,97.5760,10.3890,1.5320,8.9160,3.9260
520,29.0890,-10.0520,-177.5170,-70.5740,129.5550,-4.0100,-0.1080,9.5480,-0.6660,24.0000,-21.8950,-142.4060,-47.3220,132.3220,-31.7190,-2.3770,8.6740,3.2700,9.8110,134.8620,-147.6850,-63.7580,102.5080,-25.0930,-3.1700,8.4420,3.6440,9.6750,-11.1390,-171.2000,-20.5740,131.7520,-1.2980,2.3010,8.8110,3.7710,-1.6300,-15.0070,-175.3150,-26.8800,124.1410,11.4730,1.0610,8.4850,4.5470
560,31.4370,-12.1170,-177.5170,-53.1540,100.8380,1.3950,0.7470,9.8210,0.6150,27.5970,-22.7440,-143.5250,-44.0240,109.4060,-27.9640,-2.7130,8.6570,3.3780,13.9410,132.4890,-148.6140,-65.8340,106.6450,-23.2160,-4.5030,7.7980,3.5240,14.3010,-12.0260,-171.2000,-17.9630,134.0110,-0.0460,1.2090,8.8800,4.5800,3.7300,-16.0990,-174.7330,-30.7890,148.2180,14.5570,-0.6850,8.1980,5.6480
600,33.6780,-14.1090,-177.3020,-57.2920,101.0210,5.3800,0.4530,9.6030,0.4570,30.8250,-23.5040,-144.4670,-47.3980,105.1620,-23.5510,-2.9420,8.7890,3.2010,16.7970,130.1060,-149.3270,-63.2240,86.6150,-17.8410,-4.0940,7.7450,4.1280,17.5860,-13.1170,-171.2000,-22.7270,112.8360,3.9690,1.5780,8.6020,4.6660,7.4300,-16.9210,-174.2920,-30.5140,114.4310,11.0150,-0.7400,8.3610,5.3150
640,35.4290,-15.9540,-176.8500,-54.6810,92.4100,11.3180,0.3230,9.8090,0.7160,33.2840,-24.8770,-145.6100,-58.0700,93.5890,-28.5900,-2.8180,8.5880,3.8790,19.3770,128.5430,-149.9210,-58.9030,82.7060,-14.8340,-4.1870,7.8390,3.1290,20.9210,-13.9620,-170.9810,-23.5510,111.4770,5.4960,0.6990,8.9880,4.3650,10.9860,-18.2710,-173.6400,-35.4910,117.5310,16.3120,-0.8670,7.7480,6.0500
680,36.8630,-18.0440,-176.4510,-60.1160,94.6240,9.9600,0.7520,9.5150,1.1200,36.3750,-26.1320,-146.7170,-55.2300,104.1240,-27.6740,-3.7660,8.0490,3.9430,21.4200,125.3250,-150.7170,-75.9260,74.2180,-19.9180,-4.1870,6.7610,5.0690,24.0450,-16.0380,-170.5980,-39.3220,111.2330,9.5570,0.5200,8.7530,6.1840,13.3330,-19.2080,-173.3340,-39.1400,95.9280,7.6410,-0.6370,8.1400,5.1550
720,38.6620,-20.2580,-175.9660,-62.1620,99.6620,12.1280,-0.0410,9.4880,1.5970,39.1460,-26.8990,-147.8960,-52.5590,103.8490,-29.4750,-3.6200,8.1550,3.4380,23.9690,123.3170,-151.4620,-69.3300,87.5610,-18.6050,-4.5030,7.2450,3.7370,27.3250,-17.5320,-170.3290,-32.2230,121.6450,6.7330,0.3520,8.2600,5.3610,16.5300,-20.5630,-172.7410,-42.9720,116.5990,14.8320,-1.3310,7.6520,5.8060
760,39.7980,-23.0450,-175.4530,-66.8190,93.1580,12.8300,0.4410,9.2750,2.8470,39.1460,-26.8990,-147.8960,-52.5590,103.8490,-29.4750,-3.6200,8.1550,3.4380,26.8200,121.3760,-152.3320,-71.5290,90.1110,-21.7500,-5.2170,6.7230,3.5050,30.2790,-18.8370,-170.3290,-34.0400,116.1640,0.8400,-0.0450,8.0830,4.8700,19.5300,-21.9020,-172.3230,-43.6890,115.2710,10.4500,-1.5630,7.1320,5.6170
800,41.4980,-25.9590,-174.9260,-76.8800,109.8450,13.1660,0.1890,9.1720,2.7370,45.4170,-29.2480,-151.0410,-65.5970,114.3830,-42.7880,-4.9940,7.0370,3.8280,29.4500,119.3190,-153.5180,-77.5290,85.8510,-29.6580,-5.3180,6.2540,3.3710,33.3070,-20.3670,-170.3290,-41.4140,118.5610,-2.6720,-0.6030,7.8870,4.8910,22.6090,-23.8130,-172.3230,-52.4220,114.7370,4.0680,-2.2430,6.2490,5.8320
840,43.1500,-29.2090,-174.4170,-80.0860,112.5630,12.7230,0.0600,8.7440,3.6030,48.9560,-29.8130,-152.6810,-60.9250,120.9180,-40.9870,-5.1310,6.9620,2.7170,32.8070,116.5610,-154.8330,-87.0400,99.3320,-32.8800,-6.1750,5.4680,3.8550,36.9570,-22.0870,-170.3290,-40.6350,138.2860,-2.2140,-0.9840,7.5080,5.5040,26.0860,-24.7330,-172.1000,-50.4370,128.1570,5.5640,-2.6140,7.1180,4.6450
880,43.1500,-29.2090,-174.4170,-80.0860,112.5630,12.7230,0.0600,8.7440,3.6030,53.0560,-30.4290,-154.5980,-67.8410,131.4060,-47.9180,-5.8850,6.4260,2.3490,36.3190,115.0830,-156.0790,-80.2310,103.6070,-31.1390,-6.3230,5.5070,2.5310,40.9300,-23.2560,-170.3290,-38.9710,140.7290,-4.0610,-2.0970,7.4990,4.6090,29.9070,-26.6410,-171.8200,-58.0410,137.5150,7.0150,-3.0860,5.7560,5.5070
920,48.1120,-36.2580,-173.6150,-93.8260,125.0060,9.3340,-2.0590,7.5970,3.7300,57.1670,-30.4670,-156.5720,-65.5510,131.4060,-49.3680,-6.4360,6.1410,1.6640,40.0910,112.4330,-157.7250,-92.0170,106.3550,-41.1700,-6.9430,4.3770,3.2110,44.9290,-25.1140,-170.6730,-45.8570,145.0040,-8.6110,-2.5210,6.7540,5.3850,34.3010,-27.8930,-171.8200,-53.8120,146.0040,1.7480,-4.3480,6.1480,5.0210
960,49.1080,-39.6810,-173.1810,-86.2540,105.7390,10.8450,-0.6180,8.0400,5.0300,60.0820,-30.8000,-158.6240,-63.0470,116.4140,-51.2920,-5.7150,6.0310,2.3540,43.5280,110.5710,-159.3100,-83.6360,99.4850,-39.6120,-7.2420,4.2860,2.7720,48.3830,-26.6530,-171.1170,-43.5210,135.2330,-11.0990,-2.8750,6.8260,5.2170,38.5540,-28.8360,-171.8200,-49.8120,144.1410,-1.1990,-5.1260,6.0810,4.9200
1000,50.9140,-43.1670,-172.8880,-99.9480,122.1810,7.3340,-1.3600,7.9560,4.5350,63.8810,-31.2660,-161.0000,-64.8950,131.6500,-59.4140,-6.6990,5.3250,2.2980,46.8970,108.7170,-161.0030,-87.1010,104.0650,-42.3150,-7.0920,4.0940,2.6980,51.8050,-28.2020,-171.7150,-47.8720,140.3170,-14.9310,-2.9230,6.4930,4.9030,41.8600,-29.1880,-171.8200,-50.4370,131.5310,-4.4200,-4.3960,6.0790,3.8360
1040,51.9200,-46.9450,-172.8880,-96.4370,112.5940,-2.7730,-0.8930,7.2860,5.8660,67.6630,-31.5360,-163.5860,-60.5890,128.0470,-64.6350,-7.2380,4.6470,2.0850,50.5930,106.2690,-163.1130,-86.0170,107.6990,-52.7730,-8.0180,3.1440,3.0260,55.5710,-29.9790,-172.6280,-44.8950,145.0490,-22.8400,-4.1110,6.1120,5.7290,46.0910,-30.6430,-172.1600,-54.2390,151.0120,-8.5120,-5.8320,5.1880,5.3290
1080,54.0590,-50.9810,-173.1410,-110.6200,121.5710,-6.3300,-2.7800,6.6270,5.3970,71.8660,-30.3820,-166.4270,-53.0320,137.1310,-71.0170,-7.7860,4.3930,0.8020,54.3950,104.8340,-165.2080,-81.6360,113.0270,-52.3610,-7.5920,2.9980,2.1360,59.3560,-31.3230,-173.7320,-41.6430,150.1640,-27.6030,-4.0820,5.7250,4.9510,49.9570,-30.8900,-172.6130,-44.9260,146.5990,-11.3210,-5.4490,5.1830,3.8000
1120,54.5530,-54.7510,-173.5980,-103.9330,100.4560,-11.4140,-1.5130,6.4720,6.0480,76.2060,-32.1870,-169.4410,-50.0240,117.9400,-75.3680,-6.7520,3.9000,1.3050,58.3410,104.1180,-167.7890,-72.9640,106.4160,-64.5290,-8.7700,2.2430,1.4130,62.8360,-32.2900,-175.3540,-40.1770,135.2940,-40.5340,-5.5690,6.0260,4.7310,54.7130,-32.2780,-173.5270,-45.0630,160.2330,-22.8480,-7.4630,3.8910,4.9540
1160,56.3870,-59.3580,-174.4510,-122.3450,119.9830,-21.3380,-2.9640,5.5520,6.3880,80.5820,-29.0340,-172.9710,-48.3600,147.2080,-88.2540,-7.7330,3.1790,-0.3970,62.3920,101.6280,-170.4760,-78.1850,106.5990,-67.1700,-6.9220,1.8560,1.6140,67.9790,-34.2150,-177.0960,-48.7570,140.2250,-43.5570,-4.3650,4.4630,4.1060,59.5560,-33.9280,-174.7240,-43.7350,131.0730,-29.9170,-5.6980,4.5130,2.4350
1200,59.0570,-64.6210,-175.6720,-128.7120,125.2200,-30.5140,-4.6380,4.0610,6.8020,85.6490,-24.7500,-176.9430,-47.0010,144.7950,-99.2770,-9.4670,1.2830,-0.5220,67.0300,98.9540,-174.0090,-82.7500,121.2400,-88.3300,-8.0250,0.3850,-0.6300,73.7210,-36.4280,-179.4250,-55.9480,155.2020,-58.2290,-4.6830,3.2590,3.3830,64.5590,-33.0050,-176.3410,-40.4370,167.1950,-40.4360,-7.5320,3.6440,2.0520
1240,60.4070,-69.3020,-177.2090,-111.0480,87.1280,-38.4370,-5.4540,3.2970,7.1560,88.9950,-16.9340,-180.0000,-21.2150,116.9480,-88.0550,-9.9910,1.1440,-1.7310,71.3490,88.7940,-177.3280,-68.7200,125.0420,-82.9870,-10.2710,-1.1540,0.6750,78.3220,-38.2140,-180.0000,-31.5050,162.2710,-56.4280,-8.6170,3.2490,5.0710,69.8640,-31.7270,-178.1490,-37.6130,173.4390,-45.1990,-8.8710,3.3520,1.6380
1280,60.3210,-73.4390,-178.5580,-101.9180,59.6470,-33.7200,-4.7020,3.0380,7.2020,89.8710,-9.2500,-180.0000,-16.4060,88.5660,-85.0170,-7.6160,1.9350,-3.1220,73.8200,71.2960,-180.0000,-33.4530,91.8970,-76.0860,-9.9260,-0.4020,-1.7650,80.7640,-36.8750,-180.0000,-22.8340,101.2630,-66.8090,-8.6120,4.3170,2.1910,73.7680,-30.2930,-180.0000,-14.8650,138.7210,-50.1000,-10.7070,3.0120,2.0180
1320,61.6940,-78.4110,-179.7600,-117.8720,77.6620,-30.0400,-6.1960,1.8580,6.6610,92.2150,-28.2000,-180.0000,-19.3070,99.7110,-93.3830,-9.3520,-0.1460,-1.8270,76.4260,69.3560,-180.0000,-45.1470,71.5920,-85.1700,-8.1040,-1.1320,-0.7950,84.0150,-38.5510,-180.0000,-43.8570,94.9120,-68.2600,-7.2260,2.3220,2.6740,75.0400,-24.3510,-180.0000,-16.1020,95.6990,-56.2680,-7.9560,3.7950,-1.6330
1360,62.6740,-80.5940,-180.0000,-56.0860,49.8150,-32.2850,-22.2060,-17.0130,25.0510,101.0160,-28.5040,-180.0000,-18.1920,233.9560,-31.6430,-37.7230,-1.9990,-25.2440,77.4300,56.6870,-180.0000,-31.5590,83.0570,-88.6510,-9.1960,-2.4010,-1.3690,86.5600,-40.1460,-180.0000,-41.8110,77.2480,-105.4050,-19.8550,2.2740,4.5010,78.7560,-25.0250,-180.0000,-17.3380,130.9660,-61.2450,-10.2350,1.2040,1.6640
1400,61.1240,-83.6770,-180.0000,-51.6740,1.2040,-12.0400,-5.7840,0.2440,6.0430,101.0160,-28.5040,-180.0000,-18.1920,233.9560,-31.6430,-37.7230,-1.9990,-25.2440,75.9960,56.3630,-180.0000,4.0130,-27.7980,2.9980,-5.4560,-0.1410,1.5850,84.5270,-41.2640,-178.7910,-29.9180,-37.1950,30.2140,-3.0770,-0.3690,1.4750,79.3850,-26.1560,-180.0000,-40.6820,30.9350,-21.3060,-25.2400,3.3830,1.9750
1440,61.1240,-83.6770,-180.0000,-51.6740,1.2040,-12.0400,-5.7840,0.2440,6.0430,97.3120,-18.3600,-180.0000,5.2430,-6.3340,-21.6280,-7.6350,1.4600,-3.0530,73.7370,43.3770,-180.0000,14.9140,-6.2250,-29.5510,-10.0750,-1.6780,-2.3300,81.7180,-38.6270,-179.8530,-0.4520,-24.4010,-26.5340,-8.7290,3.9790,2.3220,76.5170,-25.1300,-180.0000,13.2720,-56.5000,-51.8250,-11.7720,2.4640,0.8190
1480,58.6890,-84.2860,-180.0000,-18.7120,-2.3530,-11.2920,-5.2410,2.0660,7.7570,95.0510,-7.4800,-180.0000,7.8230,6.6120,-20.1620,-9.1100,0.4330,-2.5120,71.9250,32.2480,-180.0000,8.8380,-1.6910,-22.2690,-10.7670,-2.0640,-2.0490,81.5290,-38.5390,-180.0000,-1.7340,9.8890,-14.2600,-10.4320,4.1180,3.2350,74.7330,-18.7910,-180.0000,4.1430,6.7670,-25.7640,-10.0770,3.3400,-0.8070
1520,54.3840,-84.7300,-180.0000,-7.7500,3.3870,-5.0170,-5.8010,2.0250,8.2220,90.7820,11.6130,-180.0000,3.1970,4.5820,-7.1540,-9.6440,0.7810,-2.9950,70.5880,24.4470,-180.0000,-4.6280,-0.3020,-10.0550,-9.9380,-2.0950,-0.5240,80.2220,-38.9560,-180.0000,-5.6730,4.1180,-6.3820,-9.1240,2.5000,3.6060,74.3570,-15.5320,-180.0000,-9.7500,21.6070,0.6480,-10.0010,1.8960,0.3040
1560,52.9510,-84.8210,-180.0000,-6.6960,4.7460,-2.2850,-5.9690,2.0610,7.8000,88.7300,19.8670,-180.0000,0.1740,10.7950,-4.6510,-9.3690,0.8380,-3.3660,69.5250,14.0830,-180.0000,1.3110,7.4850,-4.6810,-9.9070,-1.4800,-1.8890,79.4240,-37.3380,-180.0000,0.7540,7.2020,-4.8090,-9.4430,3.1790,2.5280,72.9280,-10.8470,-180.0000,2.6310,3.0120,-5.7030,-9.9530,2.7290,-0.2250
1600,51.1180,-84.9290,-180.0000,-4.0700,2.7460,-0.1320,-5.1670,1.9580,8.3250,87.2630,28.0800,-180.0000,-0.6040,7.9250,-3.5510,-9.3710,0.2970,-2.2360,68.5440,5.7270,-180.0000,-1.2390,1.8050,-4.3910,-9.6730,-1.5350,-1.1880,78.2490,-37.0420,-180.0000,-4.3600,1.1410,-2.6410,-8.8820,2.8560,3.1750,71.7780,-6.4730,-180.0000,-0.5750,8.4010,-1.8400,-9.8310,2.7530,-0.3210
1640,50.1730,-84.8950,-180.0000,-2.4060,10.6240,-2.6050,-5.9780,1.9370,7.6810,85.4780,35.3550,-180.0000,0.2500,11.3910,-0.3610,-8.9330,0.7370,-3.2080,67.7390,-2.7620,-180.0000,-1.8950,9.7440,1.0290,-9.5270,-1.5800,-1.6640,77.5600,-36.1710,-180.0000,-0.5890,5.7060,-1.5420,-8.9520,2.8490,2.6790,70.6860,-3.1810,-180.0000,-1.9790,2.6760,-1.5350,-9.4280,2.2940,0.0600
1680,50.1730,-84.8950,-180.0000,-2.4060,10.6240,-2.6050,-5.9780,1.9370,7.6810,85.4780,35.3550,-180.0000,0.2500,11.3910,-0.3610,-8.9330,0.7370,-3.2080,66.9100,-11.1540,-180.0000,-4.4910,7.6370,0.0820,-9.5100,-1.4270,-1.8100,76.8910,-35.2120,-180.0000,-3.0630,4.7140,-0.5040,-8.9280,2.9780,2.5450,69.7280,0.6700,-180.0000,1.4400,7.4700,0.3430,-9.5770,2.5810,-0.2920
1720,48.0460,-84.5710,-180.0000,-2.4670,9.4940,-2.6510,-5.8560,2.1210,7.4700,82.1180,47.9900,-180.0000,2.5710,8.8110,-0.5900,-8.7530,1.0320,-3.3300,66.3980,-16.7120,-180.0000,-7.5290,8.6150,1.3800,-9.4450,-1.6780,-0.7660,75.9860,-35.4050,-180.0000,-4.4370,3.8890,-1.1300,-8.4010,2.6220,3.2850,68.5900,3.9510,-180.0000,-3.7200,-0.3320,-1.3210,-9.1410,2.3990,-0.2200
1760,47.3370,-84.5680,-180.0000,-4.4520,7.0360,-1.4300,-6.0760,1.9420,7.2980,80.5980,53.7160,-180.0000,-2.4370,8.7340,-3.1090,-8.8390,0.8190,-3.0890,65.6640,-25.0580,-180.0000,-2.1090,10.7670,1.3650,-9.3850,-1.0680,-2.2910,75.5330,-33.9450,-180.0000,-0.8490,6.8360,-2.1370,-8.8440,3.1820,2.2170,67.9720,7.3310,-179.7970,2.2650,14.2330,5.0760,-9.4480,2.6910,-0.3110
1800,46.3560,-84.5060,-180.0000,-1.5510,4.2730,-1.2920,-5.9620,2.0280,7.9870,79.1040,59.2840,-180.0000,0.4180,5.0400,-3.6740,-9.1150,0.7350,-3.0720,64.8610,-30.9970,-180.0000,-4.1400,1.2400,-2.6350,-9.3730,-1.5110,-1.3770,74.7840,-33.9070,-180.0000,-4.1620,0.0880,-2.8860,-8.6120,2.6430,2.9450,66.9710,10.2050,-179.7970,-2.6820,0.9350,-2.8630,-9.2900,2.5210,-0.2470
1840,45.6990,-84.3750,-180.0000,-0.7880,6.6550,-1.9180,-6.0740,1.9940,7.5420,77.8340,64.6110,-180.0000,-2.2530,9.5590,-2.0090,-9.2270,0.6080,-3.2420,64.0030,-37.2080,-180.0000,-0.9030,2.7670,-1.4900,-9.6850,-1.5200,-1.9680,74.3660,-33.0800,-180.0000,-1.3830,4.5910,-1.6950,-9.1750,3.0500,2.5790,66.2700,13.1030,-179.7970,-1.4450,6.5840,0.3120,-9.5860,2.5550,-0.3500
1880,44.7360,-84.1020,-180.0000,2.0210,-0.8570,-2.0100,-5.8630,2.0830,7.5610,76.3330,69.5500,-180.0000,1.2430,1.5590,-1.7350,-9.1360,0.7300,-3.2320,63.2830,-41.8000,-180.0000,-2.6430,0.8590,-0.1160,-9.7350,-1.7380,-1.3140,73.8050,-33.1150,-180.0000,-2.4670,1.9810,0.0150,-8.9830,2.6860,3.0890,65.5800,15.6280,-179.7970,-1.5210,4.0190,0.0990,-9.7040,2.4830,-0.2490
1920,43.8690,-84.0600,-180.0000,0.0820,-0.4600,-1.5370,-6.0550,1.9010,7.8750,74.7520,74.1580,-180.0000,3.0140,1.3300,-0.3150,-9.0210,0.8620,-3.5770,62.5430,-46.8710,-180.0000,2.4100,0.1720,1.5630,-9.3880,-1.4340,-1.6760,73.3700,-32.5550,-180.0000,0.7690,1.3400,0.3660,-8.8710,2.7800,2.6260,64.7840,18.0930,-179.7970,0.4330,2.7060,2.8770,-9.5430,2.6820,-0.2920
1960,42.9950,-83.9820,-180.0000,-1.1700,-0.9030,1.7310,-5.7920,2.0280,7.7330,73.6790,78.3570,-180.0000,-3.0930,3.5440,-1.7190,-9.1050,0.6130,-2.9230,61.7320,-51.9600,-180.0000,1.5550,-1.6600,-0.6660,-9.5820,-1.4100,-1.9230,72.8280,-31.8840,-180.0000,-2.2380,-2.5080,0.0150,-8.9710,2.9590,2.5040,64.0650,20.7500,-179.7970,1.4100,2.7370,1.1370,-9.6920,2.6720,-0.4960
2000,42.3310,-83.8130,-180.0000,-0.5440,-0.2460,-0.9410,-5.9420,2.0970,7.5060,72.5190,82.5190,-180.0000,3.4870,1.9250,-0.0090,-9.0500,0.6540,-3.1460,61.1220,-55.0900,-180.0000,-2.1850,-3.1560,-1.3380,-9.4040,-1.6280,-1.0180,72.0880,-32.4300,-180.0000,-3.7650,-2.7830,0.0920,-8.5450,2.4950,3.3880,63.1010,22.6380,-179.7970,-3.3230,-7.3400,-4.4360,-9.4450,2.4780,-0.2300
2040,41.6890,-83.6910,-180.0000,-0.0860,-0.5360,-1.1090,-5.9280,2.0330,7.6280,71.2960,86.1470,-180.0000,0.8610,2.7950,-1.0170,-8.9780,0.8450,-3.5050,60.5220,-59.8780,-180.0000,3.5700,2.8440,0.3880,-9.5340,-1.3140,-2.1520,71.8870,-31.3570,-180.0000,2.2350,3.0490,-0.7480,-9.0330,3.0650,2.3100,62.7170,24.7550,-179.7970,1.4860,6.2180,2.6180,-9.5190,2.4830,-0.3350
2080,41.0410,-83.5560,-180.0000,0.1430,0.5020,0.3110,-5.7080,2.0810,7.7260,70.6220,89.5720,-180.0000,-3.2150,4.4290,-1.8260,-9.0380,0.5120,-2.6700,59.7970,-63.9960,-180.0000,-1.7730,-4.3470,-1.5670,-9.8110,-1.4700,-1.8720,71.4310,-31.1110,-180.0000,-3.5970,-2.5080,0.3970,-9.0810,2.9160,2.7800,61.9680,26.7820,-179.7970,0.5700,-1.9500,-1.9780,-9.5270,2.6980,-0.4240
