timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,37.8310,-13.8930,-179.6850,-68.8820,106.8490,7.8700,-0.3500,9.7990,0.1460,32.4160,-12.7530,-143.6400,-54.3870,114.6260,-39.1680,-3.1630,9.1200,1.6500,20.0180,130.2220,-148.6440,-78.2930,100.0780,-29.5300,-4.6260,7.1970,3.4330,21.3980,-13.2080,-174.0260,-34.2320,135.3550,-1.7850,0.4330,8.5140,4.2040,13.0410,-17.8750,-179.2340,-45.1110,121.8060,-1.2070,-1.7840,8.3940,4.6180
560,39.7210,-16.4980,-179.0490,-71.2950,102.8940,15.9010,0.1360,9.5240,1.0750,35.5210,-14.3660,-145.3440,-64.0210,106.1680,-42.5880,-3.4450,8.2070,2.8440,22.7770,127.8820,-149.9920,-78.6600,82.4750,-33.6820,-5.0130,7.2590,3.0810,24.6030,-14.8360,-174.0260,-45.3770,114.8970,-4.3040,0.4120,8.5810,4.1590,16.6660,-19.4240,-179.2340,-56.1490,122.6000,2.1520,-1.7840,7.8980,4.8820
600,40.9110,-19.1940,-178.3560,-70.7450,96.3600,17.3360,0.6540,9.3110,1.7360,38.4230,-16.4660,-147.0610,-64.6160,99.6030,-42.9390,-4.0030,7.4030,3.8070,25.4130,125.0970,-151.3290,-85.8050,80.8870,-33.4230,-5.2240,6.7040,3.5430,27.8820,-16.9080,-174.0260,-48.3690,120.9580,-1.2960,0.1050,7.9970,4.9780,20.0030,-21.6670,-179.2340,-60.4550,118.5080,2.4720,-2.0810,6.7160,5.7510
640,41.8720,-21.7100,-177.9650,-68.7910,89.3680,9.7790,0.2200,9.4120,1.9800,40.8400,-17.3580,-148.8050,-54.6010,94.5500,-43.5960,-4.0100,8.1210,2.7390,28.1200,122.1950,-152.5270,-79.2400,85.6350,-29.9570,-5.3700,6.0120,4.2740,30.9330,-18.8780,-174.0260,-40.3540,120.0870,-2.9610,-0.1200,7.5820,5.6000,22.7880,-22.5920,-179.2340,-46.2870,109.8060,-4.2910,-2.2890,7.6590,4.9030
680,42.4910,-24.8220,-177.3410,-77.7980,92.3140,15.5950,0.9050,9.4710,3.0550,44.0790,-19.6840,-150.9470,-70.1120,102.2140,-53.5350,-5.4370,6.6390,4.0320,30.6380,120.5990,-153.9060,-76.4920,78.6430,-34.4760,-5.8510,6.4570,2.6840,33.5990,-20.2530,-174.3520,-46.8420,108.3930,-8.1510,-0.8310,8.3170,4.3140,25.6670,-24.4070,-179.7280,-60.8520,110.6760,-12.3060,-2.7220,6.5170,5.1710
720,43.7350,-28.0100,-176.9940,-82.3170,99.5510,8.6640,-0.2060,8.9020,3.2010,47.7440,-21.3200,-153.1020,-60.5550,106.2440,-53.8860,-6.4690,6.2320,3.5150,33.5820,116.6300,-155.7500,-94.3240,83.4060,-46.1100,-6.7610,4.4770,4.7810,36.8860,-23.1600,-174.8010,-55.1480,122.0720,-11.2350,-1.6830,6.8450,6.8330,29.5890,-25.9850,-180.0000,-49.0190,126.5230,-8.8710,-4.7720,6.5240,6.1650
760,44.7330,-30.9070,-176.7010,-75.1420,89.5810,7.3210,-0.8360,8.6650,3.6130,50.5390,-21.4090,-154.9180,-54.4640,100.0610,-45.3970,-5.7080,7.1900,1.8150,36.8990,114.4630,-157.2080,-74.6440,85.6810,-36.4310,-7.6230,4.6570,3.4600,40.1960,-24.7030,-175.2520,-40.2320,117.1100,-11.2660,-2.7680,7.5010,5.6550,32.2610,-26.6160,-180.0000,-46.5460,104.1420,-8.3060,-4.1110,6.8310,4.5920
800,45.2680,-34.3090,-175.9670,-83.3250,93.8710,18.3590,0.1920,8.7460,4.6850,53.2190,-23.5040,-157.0870,-71.2270,99.9700,-54.2220,-5.5310,5.6550,3.6870,39.3470,112.8590,-158.5760,-81.8200,76.0320,-34.2170,-6.7350,5.0920,2.7250,42.2330,-26.3920,-175.5700,-54.6280,100.5450,-7.9680,-1.7790,7.2110,4.7860,36.9110,-29.2320,-180.0000,-63.5540,120.5390,-8.9630,-4.0700,5.4660,4.5610
840,47.2550,-38.0620,-175.6530,-97.8290,116.3910,7.8400,-1.3690,7.8840,4.3930,57.5540,-23.5480,-159.4270,-65.7610,127.4050,-58.4960,-7.0890,5.6720,1.1440,42.8170,109.3620,-160.2630,-96.1400,96.8570,-42.1560,-7.2660,3.3660,3.7350,45.8880,-28.6320,-176.0190,-53.5900,134.7740,-11.2050,-2.8990,6.1670,5.7750,41.4550,-30.0050,-180.0000,-55.4320,145.8210,-10.6420,-6.1270,5.9160,4.3980
880,48.2850,-42.2760,-175.0880,-97.2180,100.8180,14.1300,-1.0630,7.1970,5.8680,61.3340,-24.3400,-161.9050,-69.4710,110.3210,-61.9620,-7.6660,4.7910,1.7790,47.0760,106.9500,-162.0390,-95.0720,106.2310,-44.4150,-8.3820,3.1340,2.4330,50.0490,-30.5980,-176.6220,-54.5980,140.6220,-15.0830,-4.3050,6.3610,5.5860,45.7460,-31.6300,-180.0000,-62.0730,138.2030,-11.6960,-6.9360,4.9030,4.9420
920,49.8080,-46.2100,-174.4790,-96.5460,109.4590,15.2290,-1.7570,7.0700,5.9210,65.4140,-25.5070,-164.2670,-72.6010,116.9160,-59.0460,-8.0300,4.0340,1.9010,50.9450,105.4680,-163.8770,-94.8120,94.1700,-45.9570,-8.6190,2.8160,1.5350,53.8080,-32.3200,-177.2030,-62.4300,128.2400,-14.5180,-4.9320,6.2820,4.6330,49.9040,-32.8720,-180.0000,-66.8670,139.6230,-8.1540,-6.9790,4.9340,4.1730
960,51.0810,-49.8850,-174.0260,-91.9970,100.7870,11.3360,-2.2720,6.6440,6.1170,68.8480,-24.6260,-166.6790,-66.0210,108.8250,-60.2980,-7.9370,4.4560,0.2730,54.9670,102.6900,-165.6310,-95.7890,100.3990,-43.8500,-8.8870,1.9200,2.0710,57.9490,-34.1570,-177.6890,-52.7200,141.2480,-12.1510,-5.6480,5.7080,5.6240,53.3750,-32.6660,-180.0000,-57.3400,125.1490,-14.9320,-7.2660,5.4090,2.9160
1000,52.1060,-53.6600,-173.3330,-100.3330,105.9630,17.3210,-1.6710,6.5290,6.2150,72.5820,-25.5790,-169.2980,-77.7610,112.3060,-65.4730,-7.8770,3.1650,1.2830,58.1230,103.4460,-167.5290,-91.9110,86.0930,-47.4380,-8.0420,2.6020,0.2730,61.0580,-35.3660,-178.3420,-65.0560,120.1180,-16.3350,-5.0210,5.7290,3.6390,57.6120,-34.9490,-180.0000,-74.7450,141.9890,-13.0090,-7.5800,3.2300,4.1010
1040,53.1780,-57.4020,-173.0400,-98.5920,97.9480,7.3210,-2.6860,5.9110,6.5290,76.2350,-24.7510,-172.0460,-60.9520,107.5570,-68.7100,-8.9230,2.9190,0.4430,61.8640,98.5940,-169.5980,-100.7820,99.8030,-51.7130,-9.1100,0.5630,2.1640,65.0610,-37.8620,-179.1150,-59.2240,142.9580,-19.3270,-6.3950,4.3930,5.9780,61.4780,-35.4600,-180.0000,-55.7370,134.3860,-20.4590,-8.7360,3.9890,3.4500
1080,53.8330,-61.0820,-172.7830,-98.4700,89.8100,6.4200,-2.7650,5.5950,6.8790,78.9830,-21.9800,-174.7700,-57.7310,105.7560,-68.0840,-7.7360,3.5550,-0.9430,65.4720,98.1970,-171.6570,-78.6600,90.9790,-51.4840,-9.0620,1.0060,0.6370,68.2230,-38.8720,-180.0000,-52.5830,120.3620,-26.5180,-6.4930,4.9460,4.1470,64.4510,-34.0630,-180.0000,-57.0960,119.0880,-27.3900,-7.9580,4.5730,1.4270
1120,54.6980,-65.5240,-172.7830,-109.2950,94.4360,4.0080,-3.0890,4.4940,7.5850,82.7770,-22.8290,-177.6890,-56.8610,107.6340,-72.9850,-9.5890,1.3720,0.8450,68.0620,92.3040,-174.1330,-93.2240,81.4670,-61.8960,-8.7940,-0.2750,1.9420,70.8850,-42.1070,-180.0000,-69.2390,117.4610,-30.1210,-6.5150,3.1700,6.0430,68.1520,-36.7170,-180.0000,-58.1640,134.4010,-25.3290,-9.4740,1.7360,4.1850
1160,54.9590,-68.7470,-173.0480,-93.6150,76.2230,-6.6180,-3.3110,4.6950,6.8070,84.9650,-18.3960,-180.0000,-42.6160,88.6410,-71.6260,-8.2000,2.2530,-1.2550,71.5620,81.4870,-176.3640,-66.0340,87.8490,-55.7890,-9.8380,-0.1720,0.0000,74.0450,-42.8190,-180.0000,-42.2770,117.5070,-35.8460,-8.1190,4.2310,4.3000,70.4150,-34.4410,-180.0000,-40.1950,102.1110,-34.5050,-7.8480,3.4550,0.9940
1200,55.4170,-72.6610,-173.2850,-98.1190,77.2760,-5.9160,-4.0270,3.5890,7.9200,88.1380,-14.1040,-180.0000,-41.1660,91.6800,-74.2980,-9.1910,0.4980,-0.2750,74.1510,69.3780,-178.8290,-65.5600,74.3680,-61.6060,-8.7940,-0.4090,-0.1870,76.4520,-44.0210,-180.0000,-51.8350,100.6370,-40.3500,-7.1230,3.2900,3.6920,73.7480,-34.5410,-180.0000,-43.4770,118.6460,-33.9700,-9.3690,1.9580,1.8580
1240,55.3810,-76.2480,-173.9800,-88.6230,62.1770,-17.3820,-4.4460,3.0410,8.2770,90.0370,-6.0030,-180.0000,-20.5700,80.0610,-70.8020,-9.6080,0.6270,-1.8170,76.1670,60.4840,-180.0000,-52.5070,81.5740,-60.1100,-9.9020,-1.9490,0.0910,79.3280,-45.4220,-180.0000,-34.4150,111.5680,-42.6400,-8.8610,2.6120,4.6660,76.0960,-31.6560,-180.0000,-21.5840,97.7910,-41.8630,-10.0720,2.6240,0.7690
1280,55.6460,-79.6050,-174.8690,-85.8900,61.7340,-22.2210,-4.9680,2.5570,7.7210,91.4920,2.6060,-180.0000,-20.8300,76.2440,-67.4120,-8.9140,0.2590,-2.0450,77.3210,49.2180,-180.0000,-36.3390,65.6660,-60.4760,-9.7730,-1.5750,-1.4320,81.3290,-45.7010,-180.0000,-32.4450,83.9190,-47.9680,-8.8590,2.8610,3.2270,78.5730,-29.4440,-180.0000,-12.6530,105.0420,-19.1310,-10.7310,2.4250,1.2520
1320,52.9940,-79.5220,-174.8690,0.0800,-38.0980,0.5730,-3.8020,3.5630,11.4680,89.5670,3.5200,-180.0000,-15.0290,-36.5340,-13.0760,-6.2940,-0.6200,-0.6250,79.2220,47.2740,-180.0000,-36.5220,52.7350,-65.0260,-36.8610,-11.6550,-9.8900,84.6330,-46.6340,-180.0000,-27.1780,99.0490,-100.5940,-39.2270,8.6600,13.1920,78.7450,-31.2010,-179.4490,-59.0650,19.5310,13.7700,-11.0540,-2.2310,3.4980
1360,51.4200,-79.0350,-175.4510,-24.3480,24.0090,-14.5570,-3.5270,4.2710,6.2750,90.1370,5.0350,-180.0000,0.0100,25.8780,-12.0230,-6.0650,0.2300,-2.4440,78.5500,47.6900,-180.0000,22.4850,-11.5560,3.5690,-6.4570,-0.1130,-0.5720,83.5550,-46.2230,-179.5940,6.4250,-10.4930,10.1540,-4.3020,2.7010,1.6110,77.3100,-30.6590,-180.0000,-1.6000,-20.6220,-29.5120,-6.8230,2.3850,-2.0490
1400,51.1350,-79.3470,-175.9370,-10.8820,22.2070,-12.1600,-6.4500,1.9580,9.6200,91.2300,6.4460,-180.0000,-2.5700,38.9310,-11.8700,-11.3650,-0.1630,-3.6510,77.6360,36.9180,-180.0000,-0.4460,26.8410,-12.7660,-10.1420,-1.8840,-1.8460,84.2430,-45.9220,-180.0000,3.6770,33.6600,-16.5940,-11.0880,2.9070,3.3060,77.2880,-22.4750,-179.6980,-1.8440,54.1870,7.5410,-9.9720,2.7680,-1.6810
1440,50.1500,-79.8660,-176.1660,-9.5240,12.4520,-5.7180,-6.2490,2.2740,8.2770,89.8180,16.9820,-180.0000,-3.5320,17.3740,-5.9770,-9.7850,0.1940,-2.8590,76.6470,26.0930,-180.0000,-12.5530,23.3300,-3.6820,-9.9410,-1.6970,-1.9540,83.7300,-44.7230,-180.0000,-9.8040,23.3240,-2.6400,-9.5580,2.8110,2.7630,75.7220,-17.8780,-179.0640,-6.8520,27.3170,15.8460,-9.6010,4.3050,-0.0020
1480,49.0320,-80.1270,-176.1660,-6.1040,2.5890,-4.9390,-6.1700,2.2550,7.6470,87.4470,26.0900,-180.0000,4.2080,1.1760,-5.5500,-9.1120,0.7760,-3.5270,75.1390,16.1830,-180.0000,-3.2550,11.5280,-4.0030,-10.1680,-1.8530,-2.3250,82.9380,-42.8680,-180.0000,-2.8120,8.6980,-4.3190,-9.6390,2.7490,2.2310,73.8570,-11.3350,-179.3450,9.5910,3.5770,-7.0240,-9.6940,3.1340,-1.1040
1520,47.4970,-80.3910,-176.1660,-4.9740,-3.3960,-1.0460,-5.6860,2.2510,8.0230,85.8220,34.6610,-180.0000,-1.8530,-3.0690,-7.0760,-9.2300,0.2970,-2.2670,73.1050,6.3110,-180.0000,5.9820,-4.1970,-7.8350,-9.8690,-1.3530,-2.6740,81.6950,-40.1750,-180.0000,-0.9950,-4.9050,-4.5330,-9.0480,2.9500,1.6300,72.0480,-6.9220,-179.7330,-2.9130,-6.7900,-9.6960,-9.3900,2.5930,-0.2560
1560,45.5460,-80.1290,-176.1660,2.2780,-8.1130,-0.4050,-4.8670,2.6820,8.0090,83.7400,41.8570,-180.0000,4.4830,-7.2520,-1.6570,-8.7460,0.9030,-2.8440,71.3730,0.4040,-180.0000,5.4930,-9.4180,-7.0410,-9.8070,-2.0300,-0.9030,80.0260,-39.6380,-180.0000,-2.9800,-7.9280,-4.1360,-9.0170,2.7340,3.2350,70.5900,-2.1820,-179.7330,-0.0580,2.5390,1.5560,-9.2460,2.7750,-0.5910
1600,44.0370,-80.2090,-176.1660,-3.2330,-1.6710,0.8930,-4.9130,2.4470,7.9560,82.6000,48.5420,-180.0000,-2.0360,0.9930,-3.0610,-8.9850,0.5270,-2.0880,69.8560,-8.1150,-180.0000,4.6690,-4.6090,-1.6370,-9.0290,-1.1180,-1.9200,78.7150,-37.8970,-180.0000,-0.6740,-2.8440,-0.0290,-8.4710,3.1410,2.3320,69.0330,1.3990,-179.7330,-2.0120,-4.6830,-4.8710,-9.0520,2.6600,-0.1460
1640,42.6770,-80.1820,-176.1660,-0.5010,-0.6170,-1.1530,-5.0780,2.5450,8.2650,81.1340,54.5950,-180.0000,3.8880,1.0380,-2.2830,-8.9970,0.9170,-2.8320,68.8910,-13.1280,-180.0000,-4.0340,1.0700,-0.7970,-9.0310,-1.6420,-0.6130,77.4370,-37.3850,-180.0000,-3.0410,-0.7370,-1.0370,-8.4560,2.8110,3.1480,68.0390,4.8730,-179.7330,-0.7600,5.9890,0.6250,-9.4260,2.6550,-0.2040
1680,41.5830,-80.1100,-176.1660,-1.2030,-0.0680,-2.0080,-5.2740,2.6020,8.0040,79.8730,60.4040,-180.0000,2.4370,2.0610,-2.6180,-9.1240,0.7370,-2.8110,67.9420,-19.6760,-180.0000,-1.4690,4.2610,-0.0790,-9.6150,-1.5850,-1.5630,76.5030,-36.3940,-180.0000,-0.0030,1.8130,-2.3190,-8.9060,2.9860,2.8300,66.8740,8.7840,-179.7330,0.1710,1.5310,-2.1080,-9.3450,2.7440,-0.5910
1720,40.5880,-80.1400,-176.1660,-2.0580,0.8490,-2.3740,-5.3030,2.5350,8.1830,79.0580,66.1910,-180.0000,1.4600,2.1830,-2.7250,-9.4760,0.3710,-2.2600,66.9310,-25.8610,-180.0000,-0.9190,0.4600,-1.4690,-9.5190,-1.5180,-1.5610,75.6560,-35.6520,-180.0000,-0.6130,1.9190,-0.8080,-8.9450,2.8950,2.9230,66.0630,11.9540,-179.7330,-1.2030,6.3860,0.8690,-9.4980,2.6500,-0.3350
1760,39.8210,-80.2050,-176.1660,-2.2870,2.3750,-0.9690,-5.4610,2.4560,8.1020,78.0220,71.1690,-180.0000,-0.4790,3.9090,-2.3890,-9.2610,0.6660,-2.8900,65.9120,-32.6450,-180.0000,2.7760,2.9330,0.5010,-9.4430,-1.2620,-2.1860,74.9580,-33.7650,-180.0000,1.3410,1.8740,-1.7240,-8.8800,3.3160,2.0540,64.9970,15.2560,-179.7330,0.0650,0.9050,-2.8250,-9.6440,2.9140,-0.5630
1800,39.0650,-80.0670,-176.1660,-0.6530,1.8100,1.1530,-5.2170,2.6260,7.8070,77.3490,76.0660,-180.0000,-2.7080,1.8320,-1.8250,-9.3450,0.3280,-2.2000,64.8810,-38.2560,-180.0000,-3.9420,-0.6240,-1.5300,-9.6340,-1.6520,-1.8270,74.3150,-33.3460,-180.0000,-5.2090,-0.4160,0.5810,-8.8900,2.6310,2.6340,64.2110,17.9500,-179.7330,-4.5000,1.4090,-0.1540,-9.4120,2.4710,-0.3620
1840,38.4610,-80.0350,-176.1660,-0.4400,2.0850,0.3280,-5.4990,2.4920,8.0040,76.3970,80.3730,-180.0000,1.2620,0.8550,-1.2900,-9.0600,0.6250,-2.7010,64.1020,-43.2230,-180.0000,-2.9650,2.2920,0.6530,-9.5460,-1.6110,-1.6140,73.6440,-32.6240,-180.0000,-1.6510,0.8970,0.0010,-8.8710,2.9570,2.7130,63.4480,20.5010,-179.7330,-0.0580,1.5460,-0.6570,-9.4330,2.5860,-0.3110
1880,37.7290,-80.1590,-176.1660,-1.4320,0.6040,-0.9390,-5.2220,2.3200,8.1670,75.7540,84.4880,-180.0000,-0.6320,3.7250,-2.0230,-9.2850,0.4690,-2.5160,63.2760,-48.0480,-180.0000,0.7600,-0.7460,-0.9800,-9.4380,-1.4560,-1.6900,73.0470,-31.7820,-180.0000,0.5320,0.4080,0.0470,-8.7820,2.9190,2.5740,62.7180,22.9890,-179.7330,-0.7750,-0.1480,-2.3370,-9.4430,2.5020,-0.3830
1920,37.1370,-80.1510,-176.1660,-0.0880,0.4360,-1.8860,-5.3320,2.4130,7.9890,74.9790,88.3410,-180.0000,2.9710,0.8860,-0.6030,-9.1150,0.5390,-2.6220,62.4740,-51.1780,-180.0000,2.5160,-2.2430,-1.9110,-9.4280,-1.8390,-1.1880,72.4350,-31.4690,-180.0000,0.1020,-0.3420,-0.4110,-8.6960,2.6860,2.8800,62.1570,25.4870,-179.7330,-0.1490,3.3020,1.6630,-9.2320,2.4730,-0.4720
1960,36.5400,-80.0170,-176.1660,-0.3630,-0.1440,-0.2820,-5.0970,2.5950,7.7260,74.2270,91.6630,-180.0000,0.5900,1.5570,-1.8860,-9.1820,0.6610,-2.7560,61.7040,-55.4400,-180.0000,5.3100,-0.2120,-1.3920,-9.3420,-1.4890,-1.8700,72.0430,-30.2670,-180.0000,2.6810,1.5220,-0.8210,-8.8710,3.0380,2.2700,61.3680,27.8960,-179.7330,2.9960,-1.4160,-3.1920,-9.4400,2.7580,-0.5100
2000,35.8950,-80.0960,-176.1660,-0.5750,-0.6620,-1.3960,-5.1670,2.3940,8.2980,73.6590,94.8480,-180.0000,1.6740,0.7180,-1.2290,-9.2920,0.5430,-2.4640,61.0300,-58.0680,-180.0000,1.0350,-3.3880,-2.7510,-9.3450,-1.7310,-1.0990,71.4940,-30.2490,-180.0000,-2.3260,-1.6380,-0.3790,-8.6410,2.5790,2.8870,60.8860,30.0230,-179.7330,0.4310,3.1650,1.3880,-9.3920,2.5860,-0.4720
2040,35.6370,-80.1540,-176.1660,-1.1400,3.0630,-2.2960,-5.4110,2.3560,7.9100,73.2770,97.8710,-180.0000,0.8950,5.3280,-0.5270,-9.2080,0.4880,-2.5230,60.4600,-61.8960,-180.0000,2.0730,1.2540,-0.3240,-9.5000,-1.4840,-1.8240,71.1450,-29.3530,-180.0000,1.5970,1.5680,-0.2260,-8.9180,3.0530,2.4610,60.3740,31.9540,-179.7330,1.2400,0.6460,-0.4440,-9.4040,2.5520,-0.4260
2080,35.2020,-80.1300,-176.1660,0.0360,-0.0970,-1.1050,-5.3490,2.5120,8.1880,72.7920,100.6540,-180.0000,-0.0510,2.6110,-1.4580,-9.2080,0.4840,-2.6070,60.0030,-65.2820,-180.0000,-0.7050,1.5440,0.4090,-9.5100,-1.5060,-1.6350,70.7870,-28.7100,-180.0000,0.0710,1.0490,0.4310,-8.9520,3.0330,2.5980,59.9660,34.1440,-179.7330,-0.1190,0.9660,-0.3060,-9.4790,2.4180,-0.6630
