timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,35.1930,-11.5800,-176.5560,-89.7550,133.9660,-8.0240,-1.3340,8.7290,-0.5410,30.8740,-12.0540,-139.7740,-58.2870,141.2390,-51.5050,-3.2060,8.4800,1.1950,21.7100,128.7230,-146.1440,-83.3010,102.2910,-47.7070,-5.0040,6.6580,3.3110,20.3440,-6.5330,-168.6080,-29.8540,166.0120,-14.9810,-0.0720,8.9420,2.7490,12.2870,-10.0030,-172.4270,-51.7840,150.1210,-7.1180,-1.7140,7.8220,4.6690
680,37.0340,-14.3840,-176.5560,-72.9460,103.7980,-4.3450,0.2300,9.3330,0.9270,33.9620,-13.1950,-141.6150,-50.9280,111.7270,-46.0240,-2.8560,8.2170,2.8610,24.5290,127.6560,-147.7040,-65.6210,93.6040,-39.0050,-4.7500,7.9270,1.6140,24.4830,-8.9540,-169.1520,-42.8160,137.2640,-13.6070,0.0860,7.8340,4.8220,15.5100,-11.2890,-172.6750,-43.4780,121.3580,-6.2020,-1.0750,7.9030,4.4290
720,39.1730,-17.1880,-176.5560,-78.9770,106.5770,0.0370,-0.6420,9.5030,0.9310,36.9420,-13.3380,-143.4410,-54.3630,117.8950,-45.6420,-2.8800,9.1480,0.9740,27.1550,124.9290,-149.5350,-88.2170,87.6800,-45.7840,-4.9030,6.6770,2.9500,27.8660,-9.6450,-169.6080,-31.9760,125.2180,-11.3930,-0.0120,9.3110,2.7490,18.7230,-12.2780,-172.9940,-51.2800,120.8850,-7.9880,-1.7620,8.5690,3.6580
760,40.6580,-20.1770,-176.3360,-83.4650,103.5230,5.5030,0.0480,9.6560,1.4920,40.7390,-15.6700,-145.6560,-66.2410,115.0100,-55.3820,-5.2650,7.0390,4.0320,30.1190,122.1960,-151.5380,-81.0260,89.0230,-50.0740,-6.1530,6.2030,3.6270,30.8510,-12.1210,-170.0620,-54.8920,122.9890,-11.3630,0.0070,7.9250,4.4960,21.8150,-14.5070,-173.3710,-59.4320,124.9910,-9.4080,-1.7500,7.2500,5.4090
800,41.5890,-23.3630,-176.3360,-78.5190,94.9120,0.2360,0.1600,9.5220,2.8750,43.6350,-16.4330,-147.7860,-54.4090,107.3000,-53.2450,-4.6640,8.0250,2.5350,32.8580,120.6290,-153.4090,-81.7890,88.6880,-46.7610,-6.0170,6.6080,2.0970,34.3020,-14.3290,-170.6640,-44.3580,127.6760,-15.0570,-1.2860,8.1980,5.4230,24.7530,-15.3820,-173.8740,-50.3330,117.6330,-12.5840,-2.6740,8.2550,3.9790
840,43.1170,-26.8120,-176.0950,-92.7630,105.9050,6.0070,-0.5960,9.3450,2.7750,47.3510,-18.1750,-150.1460,-66.6840,118.2310,-58.9850,-5.8390,6.7950,3.2680,36.2990,117.4920,-155.6090,-91.8350,92.3970,-55.0050,-7.3720,4.8220,3.4190,37.3090,-16.1340,-171.2620,-51.9760,124.1650,-14.9510,-1.1900,8.2030,4.1080,28.5640,-18.5150,-174.3590,-67.6000,133.4040,-12.1260,-3.7110,5.6740,6.3300
880,44.3440,-30.5220,-176.0950,-90.2440,100.7750,0.4340,-0.7540,8.7600,4.0220,50.4450,-19.4310,-152.6630,-61.4160,109.6510,-62.9400,-5.6070,6.6100,2.9380,39.5070,115.7360,-157.7980,-86.1400,88.0000,-54.7300,-7.3500,4.9300,2.1260,40.9850,-18.8740,-172.0080,-55.5340,132.5770,-18.6450,-2.8630,7.8980,6.3880,32.2190,-20.2350,-175.0790,-57.5850,127.7700,-18.0030,-4.5370,6.6100,5.0690
920,45.5480,-34.4100,-176.0950,-91.2670,102.7450,1.9150,-0.9340,8.5740,4.9750,54.5530,-19.9600,-155.1790,-65.7070,125.9410,-62.8940,-7.0650,6.4720,1.6300,42.5960,111.1120,-160.2060,-103.2700,87.5120,-60.1960,-8.0880,3.1770,4.4870,44.1270,-20.8780,-172.7460,-55.5490,125.9510,-18.4470,-2.6360,7.7140,4.8050,36.1030,-22.4210,-175.7130,-70.2110,131.4040,-15.8350,-5.2740,6.0620,4.9800
960,46.6200,-38.4180,-176.0950,-97.2210,103.8740,1.9910,-0.8860,8.1160,5.1910,57.8460,-21.1570,-157.8330,-65.1110,108.2460,-66.3440,-7.1130,5.6550,2.5640,45.9830,109.6370,-162.3210,-80.4610,92.0620,-52.8680,-7.9630,3.9150,2.1690,47.5640,-24.5040,-173.4570,-65.2740,133.9810,-17.7600,-3.3950,5.9740,7.2280,40.1480,-23.9180,-176.4410,-58.0280,133.9070,-18.2170,-6.2800,6.0330,4.8290
1000,48.0730,-42.3990,-176.0950,-98.9460,105.5230,-2.9250,-1.8750,7.5510,5.3610,61.3220,-21.0390,-160.4390,-60.3630,113.7120,-65.1690,-7.2470,5.5160,1.0970,49.8220,109.5420,-164.6500,-86.7820,94.9470,-58.2420,-8.8850,3.4310,0.6060,50.8410,-26.1750,-174.3480,-49.7630,129.8740,-22.2790,-3.6700,6.7490,4.8430,44.1980,-24.6620,-177.1080,-58.1650,136.6560,-16.6600,-6.2270,5.9020,3.4880
1040,49.9350,-46.4740,-176.0950,-102.8090,116.6680,2.9530,-2.2980,7.3620,5.8950,65.3890,-21.1360,-163.1520,-73.1260,128.6740,-67.8100,-7.3980,4.8530,0.7400,53.4610,104.3400,-167.1860,-112.1860,98.5350,-63.3870,-9.1360,1.5300,3.3570,54.8460,-27.5470,-175.2900,-54.8310,136.9430,-23.5460,-5.3920,6.9020,4.1710,48.5700,-25.6460,-177.8250,-72.9740,143.1750,-17.9270,-7.2040,5.7800,3.0600
1080,52.0070,-50.4600,-176.0950,-103.8620,114.5000,1.4420,-3.2030,6.5890,5.7460,69.7020,-21.4710,-165.8090,-66.1800,125.6200,-66.4360,-8.9210,3.9150,1.1350,57.3140,102.5220,-169.4000,-82.6440,95.2980,-55.3560,-9.3060,1.7600,1.4990,58.8250,-30.8870,-176.0750,-69.2130,147.3400,-19.6380,-5.1260,4.9420,6.2200,53.0480,-28.1690,-178.3320,-66.2420,148.1970,-12.6750,-8.3510,4.0200,5.2980
1120,52.9130,-54.2190,-176.0950,-96.4430,95.0500,-2.2380,-2.7870,6.3520,6.5150,72.4620,-19.4100,-168.4500,-55.2030,104.9330,-66.0080,-7.5820,4.3980,-0.6700,60.4830,104.5950,-171.7240,-82.5220,85.2830,-58.1040,-8.3770,2.1120,-0.2940,62.2380,-32.5260,-177.0960,-50.1440,129.4010,-25.5160,-5.9690,5.5830,4.9680,56.3290,-27.1470,-179.2160,-51.9210,122.6250,-22.1100,-7.4700,5.4010,1.5540
1160,54.6140,-58.2130,-176.0950,-109.8470,108.2410,1.2890,-3.4480,5.7030,5.9330,75.8790,-20.0490,-171.5310,-70.3020,109.7430,-77.0470,-7.8310,2.8490,0.9600,64.1590,101.3900,-174.4160,-89.6670,94.0160,-67.2950,-8.6620,0.7180,1.1110,65.4270,-33.5870,-178.2040,-58.3430,123.2490,-27.7140,-5.8010,5.3610,3.3470,60.0910,-29.5970,-180.0000,-73.0360,134.7010,-22.8130,-7.2380,2.9230,3.6300
1200,55.6940,-61.9180,-176.4790,-104.9770,95.9350,-9.5810,-3.3780,5.2550,6.0070,80.0000,-21.6240,-174.5270,-54.2260,114.4600,-74.8790,-7.0750,3.2320,-0.5960,67.5580,98.5840,-177.2920,-85.2400,89.2980,-71.9060,-7.9060,1.3310,-1.8050,68.9190,-35.5140,-179.5540,-56.8310,135.6300,-33.7450,-6.3760,4.5990,4.6830,64.7290,-31.4330,-180.0000,-53.8140,129.2970,-31.2710,-7.0490,3.7420,1.3890
1240,57.1070,-66.3180,-176.7710,-122.3660,104.7290,-7.3220,-3.5340,4.5590,6.1360,84.3890,-23.5870,-178.1870,-63.9200,121.1780,-91.5200,-8.1020,1.5780,-0.0720,69.9780,90.9750,-180.0000,-86.1860,93.1000,-85.6460,-8.4830,-1.1680,2.2270,73.2510,-38.0600,-180.0000,-65.3200,124.1950,-44.2330,-6.2130,4.6450,1.8080,68.9310,-33.5320,-180.0000,-69.9670,144.7620,-41.4080,-8.0230,2.0020,2.6220
1280,59.0780,-70.7640,-177.7620,-113.4500,75.5230,-24.7720,-4.3500,3.7680,5.4420,87.4850,-24.4010,-180.0000,-35.1870,88.8260,-95.3980,-8.0420,1.5370,-0.9360,72.7230,89.6630,-180.0000,-44.1400,73.8480,-83.2340,-7.1680,-0.1030,-0.9290,76.3400,-41.2260,-180.0000,-58.0220,138.3630,-52.6450,-6.9260,2.6910,5.7250,71.7900,-34.2950,-180.0000,-45.6160,119.0070,-50.8130,-8.0180,2.1240,2.5000
1320,58.1940,-75.1550,-179.2080,-116.9460,64.5610,-36.1460,-3.0670,3.4620,7.4440,90.9000,-24.8000,-180.0000,-24.8210,96.8260,-101.9020,-7.0940,0.3470,-0.3760,74.7930,75.3240,-180.0000,-50.5680,100.1380,-100.9740,-8.3460,-2.1520,-1.3810,79.4120,-43.0560,-180.0000,-46.6940,94.1190,-69.4850,-5.8920,2.9110,2.1980,76.2450,-35.3000,-180.0000,-33.9060,126.6100,-64.4460,-7.4080,1.6040,-0.2390
1360,60.4670,-79.8560,-180.0000,-119.9840,84.9890,-47.1840,-16.5970,-5.9020,19.0990,97.1490,-24.9850,-180.0000,-19.4620,167.6510,-105.3210,-35.8840,-7.5390,-18.2800,74.0200,75.4800,-180.0000,2.5920,-12.7480,-79.8900,-11.3410,-4.7210,0.9240,83.7290,-43.9490,-180.0000,-39.4720,137.4620,-80.6760,-8.3920,1.9320,2.3610,80.8180,-34.3510,-180.0000,14.9030,129.5720,-69.6520,-12.7680,1.6690,-3.4810
1400,57.7510,-79.7320,-180.0000,0.6570,-39.7440,-15.6120,-3.2970,3.5870,11.1640,92.3810,-13.9690,-180.0000,22.9350,-64.1660,-29.3520,-8.8250,1.3530,-1.4010,72.0500,62.6210,-180.0000,27.6000,-1.8930,-22.2260,-10.5420,-2.1860,-2.5790,82.8770,-45.0880,-180.0000,-29.9460,-3.6220,-14.9200,-12.5580,3.9790,8.7770,78.0730,-33.8770,-180.0000,3.0560,-53.3900,-17.3160,-5.4610,3.4840,-1.2930
1440,55.7290,-80.7710,-180.0000,-25.2670,16.8970,-15.5810,-4.6880,2.2530,7.8820,91.2370,-1.7970,-180.0000,0.5220,25.3300,-21.9630,-8.4250,0.4640,-1.9460,72.9000,61.6380,-180.0000,-14.9950,29.0840,-13.5090,-11.7560,-2.7920,-1.1920,80.2740,-42.3050,-180.0000,-10.1140,-38.4160,-34.2480,-10.3570,3.7570,1.7740,77.8290,-33.6030,-180.0000,-1.9360,9.1440,-28.6450,-10.8890,3.4860,-1.0800
1480,55.6090,-81.2850,-180.0000,-15.2060,26.3930,-7.9480,-6.8330,2.2600,8.8420,90.4000,9.0070,-180.0000,-12.0120,48.9180,-8.0540,-10.0630,0.6180,-3.6010,72.4390,48.3250,-180.0000,-22.7210,30.9320,-4.5930,-9.7870,-1.9510,-1.5540,81.5640,-42.1500,-180.0000,-0.0070,50.2100,-6.8280,-10.9510,2.8510,3.8640,80.6190,-33.7060,-178.6710,-11.3870,84.9910,33.2180,-11.4540,1.0270,0.6110
1520,55.1610,-82.0330,-180.0000,-16.7940,23.2790,-4.9400,-6.7780,1.8390,7.1870,88.7420,18.9930,-180.0000,-4.7900,28.4600,-5.7950,-9.8950,0.6630,-3.8760,71.3060,35.0030,-180.0000,-11.7590,19.3440,-2.9740,-9.7830,-1.7210,-2.5280,81.8580,-42.1490,-180.0000,-10.3270,39.9050,0.9880,-9.6940,2.3650,3.1650,79.0660,-25.4850,-178.6710,-0.5780,21.8010,0.8670,-10.4580,2.6140,-0.5700
1560,53.9020,-82.4160,-180.0000,-7.6180,5.0650,-2.5890,-6.6010,1.8700,7.5300,86.5340,28.0710,-180.0000,-4.2100,11.3300,-5.9630,-9.3090,0.6420,-3.8190,69.6950,25.4420,-180.0000,-2.2320,-4.2130,-6.2720,-9.3230,-2.0330,-1.2550,81.2970,-39.9340,-180.0000,-5.5640,12.8210,-3.5610,-9.3610,2.9830,1.8480,77.2230,-18.5170,-178.6710,-6.1960,5.9680,-2.3850,-9.7040,2.3060,-0.4910
1600,51.7910,-82.4320,-180.0000,-1.9690,-7.1330,-2.4060,-5.6120,2.1330,7.7960,84.4800,36.5490,-180.0000,1.1030,-0.3640,-4.6340,-9.1840,0.4930,-3.0360,68.2520,15.6560,-180.0000,5.7070,-2.0150,-4.2110,-9.3060,-1.7170,-1.7910,80.0150,-39.3260,-180.0000,-5.9610,-2.5530,-3.0120,-8.8730,2.5570,2.7250,75.4290,-12.1010,-178.6710,-1.2650,1.9380,-2.6600,-9.4860,2.2740,-0.5150
1640,50.3660,-82.4130,-180.0000,-3.1600,0.0120,-3.2760,-5.8300,2.1240,7.3380,82.5070,43.9710,-180.0000,2.7670,4.0940,-4.3140,-8.7580,0.7950,-3.3350,66.9240,6.7710,-180.0000,4.0730,-2.2740,-5.8290,-9.1650,-1.7410,-1.7020,78.8660,-38.1250,-180.0000,-0.5720,-4.2320,-4.4010,-8.8510,2.6580,2.3850,73.6420,-6.2670,-178.6710,1.1320,1.4800,-4.7360,-9.2870,2.5020,-0.5770
1680,48.8360,-82.3920,-180.0000,-3.9540,1.9510,-1.7800,-5.3800,2.2650,7.6470,81.3150,50.9240,-180.0000,-2.6380,8.4750,-6.3750,-8.7050,0.4190,-2.5090,66.0370,0.2160,-180.0000,-0.7660,2.7490,-4.6080,-9.2920,-1.9920,-0.8790,77.8090,-37.2040,-180.0000,-3.0600,-2.2020,-4.8130,-8.6140,2.6620,2.4760,72.2460,-1.4220,-178.6710,-2.8980,3.5100,-3.8050,-9.2940,2.2890,-0.4210
1720,47.8830,-82.3690,-180.0000,-3.6180,6.0730,-5.2910,-5.9520,2.2030,7.4870,79.9440,57.2560,-180.0000,1.8200,12.9180,-3.8400,-8.8870,0.7180,-3.3850,65.1590,-8.4780,-180.0000,-1.2400,8.6570,-2.0890,-9.4090,-1.6180,-2.2430,77.0090,-37.0720,-180.0000,-3.9460,5.0200,-3.5460,-8.7220,2.4590,3.0050,71.5400,2.6780,-178.6710,-2.1960,17.1140,3.7520,-9.0190,2.1280,-0.2710
1760,47.1340,-82.3990,-180.0000,-5.4350,7.6450,-3.9020,-6.0260,2.1930,7.3790,78.7290,63.1560,-180.0000,-3.1110,17.4070,-4.8630,-9.0620,0.5940,-3.7250,64.3100,-14.4750,-180.0000,-8.6750,1.8630,-3.9520,-9.2940,-2.0470,-1.0440,76.8320,-35.6750,-180.0000,-2.1440,7.3860,-4.6150,-9.0620,2.4400,1.8200,70.3220,7.2210,-178.6710,-3.7380,5.3430,-3.5000,-9.4670,2.4300,-0.7250
1800,46.4380,-82.6110,-180.0000,-4.3970,6.8970,-3.7950,-6.3640,1.9490,7.8460,77.6530,69.0250,-180.0000,0.6290,9.4070,-3.2910,-9.2920,0.3090,-3.1100,63.6240,-22.2810,-180.0000,-2.5980,13.4200,1.0260,-9.6250,-1.7020,-2.5690,76.0810,-35.9750,-180.0000,-6.7550,2.6530,-2.8440,-8.6170,2.2310,3.0050,69.8100,11.2340,-178.6710,-2.5010,17.4190,4.6840,-9.6320,2.1930,-0.5750
1840,46.0560,-82.6210,-180.0000,-4.2590,8.0120,-4.2070,-6.4450,2.0760,7.1990,76.3920,74.1100,-180.0000,1.2250,11.0250,-2.2830,-9.0760,0.6460,-3.6990,62.7790,-29.5230,-180.0000,-3.0260,7.2830,-0.9290,-9.6130,-1.6860,-2.5210,75.9940,-34.3830,-180.0000,-0.4190,10.0420,-2.9960,-9.2630,2.7290,1.8390,68.9360,15.3130,-178.6710,0.4150,10.9460,0.6840,-9.7490,2.5090,-0.8160
1880,45.4270,-82.7190,-180.0000,-2.2590,3.9960,-0.8640,-6.3490,1.9130,7.5970,75.3070,78.9080,-180.0000,-1.6610,7.9560,-3.1530,-9.0840,0.4310,-3.2990,62.0690,-34.9340,-180.0000,-3.9720,3.8170,0.1550,-9.6130,-1.9850,-1.6590,75.6350,-33.0690,-180.0000,-1.9150,4.7450,-2.8130,-9.3520,2.8730,2.0350,67.8030,18.8260,-178.6710,-3.1270,1.0520,-2.5380,-9.5190,2.4090,-0.7300
1920,44.9070,-82.7130,-180.0000,-0.6560,3.8590,-0.8940,-6.5220,1.9820,7.6060,74.1470,83.3420,-180.0000,0.8280,6.9180,-0.9090,-8.9140,0.5270,-3.4840,61.3200,-40.7570,-180.0000,-2.4610,5.3440,1.6060,-9.6850,-1.8700,-2.2600,75.1550,-32.7670,-180.0000,-3.6860,1.9970,-0.8900,-9.2320,2.5140,2.5740,66.9160,22.3090,-178.6710,-0.7760,5.1590,1.4930,-9.5820,2.3940,-0.8140
1960,44.3580,-82.6510,-180.0000,-0.5490,2.5460,0.2970,-6.2270,2.0040,7.3480,72.9170,87.4420,-180.0000,0.3700,2.0780,-0.5580,-8.8180,0.5000,-3.4000,60.5670,-46.0710,-180.0000,-2.1860,2.4740,1.4840,-9.3660,-1.7810,-2.0730,74.7940,-31.9110,-180.0000,-1.7170,2.5460,-0.7520,-9.3520,2.7130,2.2360,65.9630,25.5990,-178.6710,-1.9520,0.8690,0.8670,-9.4400,2.3030,-0.8480
2000,43.6020,-82.5480,-180.0000,0.2140,-0.7970,0.7550,-5.9690,2.0710,7.4770,71.7680,91.3100,-180.0000,2.0190,-1.4640,-0.6500,-8.6050,0.4410,-3.0720,59.8730,-51.2220,-180.0000,0.6080,3.1610,1.0710,-9.2750,-1.6470,-2.2070,74.2810,-31.4390,-180.0000,-3.0910,-1.1640,-0.1870,-8.9850,2.5570,2.3750,64.9790,28.6040,-178.6710,-0.1810,0.0450,-0.0030,-9.2510,2.4280,-0.8380
2040,43.2000,-82.4880,-180.0000,-0.4120,2.2100,-0.9250,-6.3970,2.0350,7.4240,70.5130,94.5940,-180.0000,1.9730,4.0940,-0.4510,-8.5690,0.8040,-3.8790,59.1240,-56.0510,-180.0000,-1.2400,0.2600,-0.7760,-9.2660,-1.6570,-2.1930,73.8790,-30.6720,-180.0000,-0.2820,0.3480,-0.7370,-9.0260,2.6700,2.2460,64.0580,31.8820,-178.6710,-0.9890,2.6710,0.2410,-9.2030,2.5210,-1.1990
2080,42.6690,-82.3910,-180.0000,-1.3890,1.9050,1.4420,-5.9020,2.1450,7.3380,69.8890,97.7760,-180.0000,-2.6840,4.3680,-2.5430,-8.9610,0.3900,-2.9190,58.6040,-59.4930,-180.0000,0.3180,1.4050,-0.7450,-9.2800,-1.8750,-1.6040,73.4370,-30.0510,-180.0000,-2.7380,-0.4940,-0.2900,-8.7680,2.6720,2.2510,63.3520,34.0330,-178.6710,-3.2480,-0.5200,-1.2400,-9.2300,2.1720,-0.6110
