timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,40.3580,-84.2650,-146.8350,0.8750,3.6080,-0.3710,-5.5760,2.1140,7.7960,76.6510,81.2600,-180.0000,-0.2810,0.9050,-1.0080,-9.0640,0.5790,-2.9760,58.4340,-43.3400,-180.0000,0.4150,-2.4140,0.2990,-9.4430,-1.5200,-2.1310,74.6960,-32.6430,-180.0000,-4.0780,-1.8490,-0.1530,-8.8800,2.7080,2.5260,63.7770,13.6520,-177.7480,-2.7640,2.2000,3.9870,-9.4830,2.6120,-0.2420
2160,39.6890,-84.1120,-146.8350,1.0270,-0.4680,-0.9050,-5.5710,2.0590,7.8550,75.3140,85.4650,-180.0000,0.4370,0.6150,-1.3130,-9.0570,0.5650,-2.9190,57.6750,-48.5230,-180.0000,1.7740,-1.8490,-0.9530,-9.1630,-1.5180,-2.1260,74.0510,-32.0630,-180.0000,-3.2390,-1.8950,-0.2140,-8.8150,2.7050,2.5350,63.0840,16.1900,-177.7480,-2.0620,0.7800,1.6820,-9.3690,2.6700,-0.3380
2200,39.0140,-84.0330,-146.8350,0.1420,-0.3310,-0.6910,-5.4040,2.0160,7.9200,74.2550,89.5230,-180.0000,-1.7620,-1.2940,-2.5650,-9.0880,0.3350,-2.4160,56.9030,-53.7240,-180.0000,2.3380,-3.2540,-2.0830,-9.2680,-1.3740,-2.3180,73.4450,-31.3240,-180.0000,-2.9640,-2.6270,-0.6110,-8.7700,2.7750,2.4010,62.3960,18.5300,-177.7480,-2.2140,-0.3040,-0.4100,-9.3350,2.6860,-0.3260
2240,38.3260,-83.7990,-146.8350,-0.0570,-1.4590,0.0600,-5.1710,2.2530,7.6330,74.2550,89.5230,-180.0000,-1.7620,-1.2940,-2.5650,-9.0880,0.3350,-2.4160,56.3520,-57.4140,-180.0000,0.7810,-3.2690,-2.1440,-9.3610,-1.7070,-1.6330,72.8730,-31.1920,-180.0000,-2.5360,-1.7110,-1.0380,-8.8710,2.5860,2.8250,61.7910,20.3110,-177.7480,-3.6040,-0.7160,-0.9140,-9.2920,2.5950,-0.1100
2280,37.8040,-83.8180,-146.8350,-0.5150,-1.5810,-0.9780,-5.7100,1.9580,8.1240,72.1530,96.6520,-180.0000,-1.3040,2.2630,-1.6790,-9.2920,0.4290,-2.7490,55.7310,-61.8470,-180.0000,2.0640,-1.8190,-1.3350,-9.4330,-1.5040,-2.3340,72.5090,-30.3160,-180.0000,0.5170,0.1210,0.0920,-9.0430,2.8440,2.3700,61.3050,22.3780,-177.7480,0.0760,1.9710,0.2160,-9.4520,2.6980,-0.2830
2320,37.4150,-83.8270,-146.8350,-0.8360,1.3810,-0.6570,-5.5810,1.9850,8.0560,71.2000,99.6990,-180.0000,0.6350,2.5230,-0.6260,-8.9780,0.5890,-2.9760,55.3740,-65.2100,-180.0000,-1.7680,-0.9640,-0.1290,-9.4040,-1.6520,-1.6860,72.0840,-30.2200,-180.0000,-2.6610,0.2420,0.7780,-8.8510,2.6240,2.8160,60.8000,24.1450,-177.7480,-2.2910,-0.1970,-0.2720,-9.4070,2.6480,-0.2370
2360,37.2650,-83.6760,-146.8350,-0.1950,3.2890,-1.9240,-5.7030,2.1520,7.7090,70.2530,102.3690,-180.0000,0.6810,2.5080,-1.6950,-9.0020,0.7160,-3.1200,55.0950,-69.1610,-180.0000,-1.0660,3.1430,1.3370,-9.2900,-1.4170,-2.1570,71.8520,-29.4490,-180.0000,-0.4170,1.5710,-0.3670,-8.7990,2.7700,2.2940,60.4120,25.9070,-177.7480,0.3660,2.4440,2.0330,-9.3850,2.7010,-0.2560
2400,36.9970,-83.6540,-146.8350,-0.1640,1.1060,-0.2600,-5.6290,1.9800,7.9220,69.6270,105.0310,-180.0000,-0.0520,2.8440,-2.4730,-9.1360,0.4620,-2.6770,54.7420,-72.0650,-180.0000,-1.7680,-2.4750,-1.7930,-9.4930,-1.6520,-1.7410,71.5510,-29.2400,-180.0000,-0.3860,1.1580,0.7930,-8.9090,2.6600,2.7410,59.9420,27.6840,-177.7480,-0.5660,0.5660,-1.0660,-9.3400,2.7840,-0.3780
2440,36.7040,-83.7270,-146.8350,-1.1870,0.9380,-0.5350,-5.6690,1.9510,8.2430,68.8870,107.5100,-180.0000,1.7800,1.9890,-1.9240,-9.0960,0.5340,-2.9740,54.4690,-75.0260,-180.0000,0.6440,0.4870,-0.7240,-9.5430,-1.6040,-2.0040,71.3510,-28.7340,-180.0000,1.3240,2.4100,-0.3060,-8.9400,2.7800,2.5620,59.6050,29.1510,-177.7480,-0.7030,0.8870,-1.3720,-9.4360,2.6460,-0.2540
2480,36.4900,-83.7040,-146.8350,-1.1410,0.5260,-1.7870,-5.6120,2.0450,7.9100,68.0200,109.6260,-180.0000,-0.1430,-2.2100,-2.2750,-8.8630,0.5870,-2.9690,54.2110,-78.1110,-180.0000,0.8580,1.6170,-0.7240,-9.5480,-1.5130,-2.2410,71.1950,-28.2430,-180.0000,-0.7530,1.4940,-0.9160,-8.9970,2.7630,2.4350,59.2720,30.9920,-177.7480,0.8540,2.6270,-0.0430,-9.4710,2.8320,-0.5480
2520,36.3490,-83.8200,-146.8350,-1.4010,0.6780,0.3810,-5.7200,1.8220,8.0010,67.3020,111.6610,-180.0000,0.7420,-0.3170,-2.6410,-9.1310,0.5480,-3.0620,53.8870,-80.3190,-180.0000,0.3990,-3.3000,-2.5710,-9.3690,-1.6620,-1.8100,70.9620,-28.1860,-180.0000,-0.8140,0.6090,-0.3210,-8.8440,2.6020,2.7270,58.9550,32.4370,-177.7480,-1.2070,0.6880,-1.4180,-9.2940,2.6860,-0.4120
2560,36.1800,-83.7740,-146.8350,-1.4770,0.7390,-0.5350,-5.4710,2.0810,7.8240,66.6760,113.3130,-180.0000,-0.8150,1.8820,-2.1530,-9.0550,0.6630,-3.1390,53.6120,-82.8700,-180.0000,1.5140,-0.7500,-1.7470,-9.5580,-1.5510,-2.2050,70.8890,-27.6060,-180.0000,1.0790,1.9980,-0.3520,-9.1270,2.8160,2.3990,58.7160,33.7810,-177.7480,0.3810,1.9860,-1.2950,-9.4930,2.7510,-0.3880
2600,36.1100,-83.8080,-146.8350,-2.5920,-0.1160,-1.7560,-5.7560,2.0230,7.8720,66.2540,114.9000,-180.0000,-0.7540,-0.1180,-2.7020,-9.0210,0.4980,-2.6550,53.3220,-84.7770,-180.0000,0.2320,-5.0250,-2.5710,-9.5000,-1.6040,-1.8200,70.6670,-27.3810,-180.0000,-0.2180,-0.0940,1.0840,-8.8540,2.7390,2.6240,58.4090,34.9380,-177.7480,-0.7950,0.2610,-2.4400,-9.4690,2.8230,-0.3760
2640,35.7200,-83.8290,-146.8350,-1.6300,-2.8180,-0.0310,-5.2860,2.0540,8.1880,65.8110,116.5600,-180.0000,2.7270,2.2180,-1.0080,-9.2030,0.5000,-3.0770,53.2070,-86.1800,-180.0000,0.7960,-1.2080,-1.9610,-9.4790,-1.7290,-1.7050,70.5690,-27.2120,-180.0000,1.3690,1.6470,-0.7180,-8.9760,2.6700,2.6620,58.1930,36.0870,-177.7480,-0.4130,-1.0060,-2.8830,-9.2900,2.5280,-0.3810
2680,35.8360,-83.9030,-146.8350,-1.3700,1.7160,-1.1310,-5.9040,1.8720,7.9580,65.4600,117.9250,-180.0000,-1.0590,2.7520,-2.0310,-9.1460,0.4790,-3.0050,53.0560,-88.3150,-180.0000,1.5900,0.6700,-0.3270,-9.4330,-1.5010,-2.2600,70.5030,-26.4910,-180.0000,1.5680,0.6240,-0.3210,-9.0720,2.9210,2.2550,58.0710,37.3120,-177.7480,1.6330,2.9170,-1.3560,-9.5380,2.7720,-0.4810
2720,35.7600,-83.9640,-146.8350,-1.7210,-0.9710,0.9150,-5.6310,1.9230,7.9890,65.1650,119.1460,-180.0000,-1.3340,2.2330,-1.7710,-9.1600,0.4570,-2.9380,52.9230,-89.6790,-180.0000,-1.4170,-2.7650,-1.6550,-9.3800,-1.6400,-1.7790,70.3910,-26.3750,-180.0000,-1.4240,0.1350,0.8390,-8.8940,2.7080,2.5570,57.8980,38.2690,-177.7480,-2.1990,0.3070,-2.6080,-9.4310,2.6890,-0.4530
2760,35.8290,-84.0100,-146.8350,-1.5540,1.0140,0.3350,-5.7130,1.9200,7.9390,64.6780,120.2370,-180.0000,0.6810,0.2180,-0.9770,-9.0020,0.5510,-3.2350,52.9290,-91.0150,-180.0000,-2.4400,0.9450,-0.1440,-9.4160,-1.6470,-1.8560,70.3860,-26.1580,-180.0000,-0.6460,1.7540,0.1220,-8.9640,2.7340,2.4800,57.8800,38.9860,-177.7480,-2.3820,2.1230,-0.9900,-9.4120,2.5550,-0.3420
2800,35.7570,-84.0590,-146.8350,-0.5000,-1.0470,0.7170,-5.5210,1.8530,8.0110,64.5340,121.3290,-180.0000,-2.1590,1.0570,-1.4810,-9.1530,0.3110,-2.7170,52.8140,-92.4690,-180.0000,-2.7760,-1.3610,-0.1440,-9.2850,-1.5900,-2.0110,70.3230,-26.0460,-180.0000,-1.5310,0.2120,1.8620,-8.9420,2.7250,2.5280,57.6960,40.0370,-177.7480,-0.7490,0.0930,-1.4790,-9.3180,2.7340,-0.5890
2840,35.7300,-84.0990,-146.8350,-0.9890,-0.4060,1.9530,-5.4800,1.8890,7.9630,64.2410,122.2150,-180.0000,1.3990,1.0880,0.0300,-8.9730,0.4960,-3.0550,52.8120,-93.0090,-180.0000,-1.4020,-0.8570,0.0700,-9.3800,-1.7880,-1.6350,70.2660,-26.1360,-180.0000,-0.9660,-0.4140,0.7170,-8.8970,2.5710,2.6190,57.6600,40.4760,-177.7480,-3.5880,-0.2730,-1.1270,-9.2970,2.4640,-0.2920
2880,35.8120,-84.1220,-146.8350,-0.1490,0.6320,-0.6730,-5.5760,1.8510,7.9270,64.1480,123.0760,-180.0000,-0.9370,1.9580,-0.7330,-8.9950,0.3330,-2.7920,52.7380,-94.1340,-180.0000,0.1700,0.1660,0.6190,-9.3660,-1.6620,-2.1380,70.3300,-25.7300,-180.0000,1.0340,0.8220,0.7780,-8.9660,2.7320,2.2910,57.7010,41.3120,-177.7480,0.7630,2.3830,0.0180,-9.3300,2.5380,-0.4740
2920,35.8410,-84.1330,-146.8350,0.0810,0.2630,-0.8370,-5.3920,1.8460,7.8750,63.9460,123.7310,-180.0000,1.4140,-0.2100,-1.1760,-8.9180,0.4600,-2.8800,52.7060,-94.5840,-180.0000,-0.1660,-1.4220,-0.1010,-9.3540,-1.7810,-1.7740,70.3040,-25.7020,-180.0000,-0.2030,-0.7200,0.5950,-8.8560,2.6120,2.5090,57.6660,41.9200,-177.7480,-0.9470,-0.9910,-1.0050,-9.3040,2.4560,-0.4120
2960,35.8920,-84.0930,-146.8350,1.1640,-0.8990,-0.8180,-5.6290,1.9030,8.0350,63.7590,124.2700,-180.0000,2.1160,-1.0650,-1.6950,-9.0810,0.4860,-2.9040,52.6680,-94.9280,-180.0000,2.0930,-2.3390,-1.0780,-9.5220,-1.7670,-1.8200,70.3050,-25.5340,-180.0000,2.8510,0.0470,-0.2170,-9.0000,2.7080,2.5550,57.6830,42.4650,-177.7480,0.8700,0.2150,-0.8680,-9.3690,2.5040,-0.3830
