timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.7570,1.3950,-167.3200,4.3850,-3.3680,1.7630,1.4820,9.8110,-1.6350,4.4730,-4.8530,-142.2500,0.1290,-4.1920,2.1760,-0.0790,9.3330,4.0370,-4.3160,129.3700,-141.2600,-2.3890,0.1990,2.2870,-1.4480,8.7480,4.2470,-11.4070,-9.4940,-176.2310,-1.9370,0.9850,2.9410,3.8710,8.5710,3.3950,-21.1000,-7.2150,-179.4850,-0.8520,-8.4880,2.6670,2.2550,8.5450,4.4290
440,3.6870,1.3630,-167.3200,-1.5390,2.8300,0.5870,1.4840,9.6970,-1.6660,4.3440,-5.0280,-142.2500,-1.1380,4.4640,-1.3050,-0.2350,9.0880,4.0530,-4.1780,129.3550,-141.2600,-3.8850,8.2440,-0.5060,-1.7530,8.7010,3.9980,-11.1210,-9.3740,-176.2310,-0.3950,10.0230,-0.1890,3.5080,8.7560,3.3660,-21.3210,-7.5350,-179.4850,-5.4170,3.2830,4.6670,2.4130,8.0540,5.0350
480,3.9920,1.1640,-167.3200,-4.8210,10.2800,-3.7340,1.2900,9.9220,-1.5920,4.5900,-4.9210,-142.2500,-1.9480,13.1970,-2.6940,-0.3540,9.5310,3.4930,-3.3750,129.6270,-141.2600,-6.4050,19.0690,1.4940,-2.3460,8.8490,3.1870,-10.1810,-8.9270,-176.2310,-0.1810,23.0760,3.8420,3.0890,9.1200,2.7530,-20.8610,-7.1480,-179.4850,-3.0810,13.9090,3.8730,1.8560,9.0380,4.0630
520,5.0660,0.4870,-167.3200,-11.7220,32.7380,-2.7260,1.4100,10.2710,-1.0820,5.4820,-5.3480,-142.2500,-13.7800,35.8530,-2.2970,0.0310,9.5270,3.7300,-2.2490,129.0120,-141.2600,-20.2210,42.6870,-0.6590,-1.3050,8.8560,4.0630,-8.4790,-8.9270,-176.0220,-4.4100,55.9620,5.2160,3.9100,8.6620,3.2110,-19.9250,-7.0870,-178.9270,-13.8290,35.1300,13.9340,2.4210,8.8420,3.7730
560,7.1710,-0.8560,-167.5910,-31.8900,64.7540,-6.7560,1.5440,10.1370,-1.1420,7.6540,-6.0680,-142.6650,-22.9550,71.3340,-10.3740,-0.0890,9.4980,3.6990,0.1700,128.0340,-141.6240,-32.7100,74.0920,-9.0870,-1.7930,8.6790,3.8710,-5.4290,-9.0460,-176.0220,-6.0900,91.7940,0.3150,3.4960,8.6190,3.3300,-17.4550,-7.2080,-178.3720,-17.6160,76.3670,13.8730,2.1740,8.6840,3.8360
600,10.3000,-2.7240,-168.1150,-49.1270,91.8530,-13.1080,1.0510,9.8450,-1.1320,11.0730,-7.0330,-143.3990,-28.9250,101.4720,-18.3580,-0.8000,9.1510,3.7730,3.3570,127.0210,-142.2720,-40.8320,90.9310,-16.2010,-2.4950,8.5470,3.4000,-1.6860,-9.0290,-176.2500,-7.6620,105.7630,-5.7000,2.5830,9.0260,3.0670,-13.9420,-8.4000,-177.8630,-21.5850,105.4200,12.7430,1.7690,7.6090,5.5670
640,13.5270,-4.6680,-168.6140,-52.2560,101.1960,-12.4820,1.0460,9.9960,-0.9050,14.6490,-7.6780,-144.2780,-32.8030,110.3730,-21.9610,-1.0460,9.5070,2.9860,6.7180,125.7300,-142.9370,-49.4270,102.6410,-16.6440,-2.4800,8.4800,3.4980,2.4040,-9.4020,-176.2500,-12.5780,124.3280,-1.9900,2.5950,8.6070,3.4050,-9.9810,-8.4960,-177.4150,-20.5620,115.0230,11.2010,0.9360,8.6530,3.7590
680,17.1560,-7.1740,-169.0770,-63.3100,117.9600,-11.5810,0.8880,9.5840,-0.1940,19.1800,-9.0490,-145.3190,-41.8410,128.4030,-26.0220,-2.2670,8.6050,3.7330,10.6870,123.9540,-143.8180,-54.8630,108.5500,-22.0180,-3.8830,7.7960,4.0850,6.9760,-10.1680,-176.4780,-12.8230,129.8850,-5.7000,1.3140,8.6840,4.4240,-4.8950,-10.1140,-176.8830,-29.6460,137.5580,13.2930,-0.4020,7.7190,6.3160
720,20.4060,-9.4570,-169.5660,-58.1340,116.3110,-12.2220,0.9340,9.8260,0.1630,23.1720,-10.0240,-146.2950,-40.9860,125.2430,-24.4190,-2.1570,8.9210,3.2820,14.5250,122.2130,-144.5590,-62.2980,111.9540,-18.5220,-3.8520,7.6140,3.6340,11.4640,-11.0100,-176.4780,-17.0520,137.8240,-1.2420,1.2810,8.3270,4.1710,-0.6160,-10.5920,-176.3240,-26.7760,128.8710,13.9800,-0.1990,8.5380,4.4010
760,23.9220,-11.9590,-169.5660,-63.6610,122.9670,-4.6800,0.2350,9.3450,0.5600,27.3540,-11.0890,-147.2910,-46.8180,127.7620,-24.8930,-2.9500,8.3650,3.0120,18.2930,120.8460,-145.2510,-64.7250,110.8400,-17.3000,-4.3720,7.5900,2.9880,15.7790,-11.7140,-176.4780,-21.2500,137.6870,1.3230,0.8070,8.1500,3.5550,4.2270,-11.7020,-175.5550,-35.7230,139.7870,19.2160,-1.3260,8.1860,5.0920
800,26.8350,-14.2450,-169.5660,-63.5080,119.0740,1.4120,0.5750,9.5170,0.5360,30.7760,-12.2910,-148.2720,-55.8710,122.8760,-24.5260,-2.4490,8.5110,2.8630,21.3640,118.5270,-146.0210,-79.0610,105.5270,-19.2550,-3.9310,7.1830,3.9430,19.3830,-12.8800,-176.2610,-32.5020,138.5570,5.4290,1.6300,8.2600,3.8400,8.3630,-13.0100,-174.6740,-46.6080,131.2060,22.0250,-1.2710,7.9730,4.6880
840,29.3640,-16.9020,-169.3270,-74.1800,120.4030,5.9760,0.9430,9.6560,0.8950,34.1630,-13.9130,-149.4960,-65.0160,125.8080,-30.5870,-2.7340,8.1810,3.1790,24.5850,116.3290,-147.0960,-84.4050,116.1530,-26.8580,-3.6730,6.7210,3.4570,19.3830,-12.8800,-176.2610,-32.5020,138.5570,5.4290,1.6300,8.2600,3.8400,13.9250,-15.8210,-173.5080,-72.0130,144.2450,29.1550,-0.1890,5.8320,5.6740
880,31.9440,-20.2020,-169.0960,-87.5850,123.7150,5.7780,0.5000,8.8300,1.5590,38.3770,-15.7130,-151.2550,-65.9170,132.7700,-43.9920,-4.2860,7.1130,3.3300,28.4440,113.9640,-148.6850,-87.2140,113.3130,-39.7280,-5.6000,5.8920,3.4880,28.1830,-16.5360,-176.6800,-44.9600,145.4580,-10.4640,-0.7880,7.6950,4.7980,18.6240,-18.2980,-173.2080,-59.2490,150.2600,7.4910,-2.6600,6.2680,5.9970
920,34.6830,-23.6300,-169.0960,-90.3780,130.7080,4.8010,0.1840,8.9730,2.1860,42.6060,-17.7770,-153.0640,-70.6960,137.8990,-45.2130,-4.5900,6.7660,3.6440,32.3400,111.4940,-150.1500,-88.3590,121.3440,-36.6440,-5.5210,5.4590,3.7040,32.8090,-18.5520,-177.0780,-40.4100,156.4500,-9.9450,-1.3360,7.0530,5.2980,22.9560,-20.5670,-172.7100,-60.2570,153.2980,12.4530,-2.4180,6.0670,5.6910
960,36.7580,-27.2130,-169.0960,-92.9740,116.9220,0.8010,-0.0600,8.5620,2.7750,46.2530,-18.6150,-155.0640,-64.4820,127.9760,-50.0070,-4.8750,7.2520,2.3080,35.5000,110.2070,-151.8760,-84.3740,106.3360,-43.1480,-5.7680,5.9330,2.5760,36.1140,-20.1090,-177.7210,-51.3570,134.3740,-16.0820,-1.0680,7.5390,3.9290,26.6470,-21.6840,-172.7100,-52.9900,138.2290,1.4910,-3.0480,6.9310,4.7840
1000,39.1780,-31.2670,-168.7890,-103.5240,132.2800,7.6710,-0.0620,8.9810,3.7470,50.4470,-20.8600,-157.2160,-78.1150,142.3570,-53.7930,-5.4800,6.2680,3.7420,39.6830,107.1960,-153.9660,-101.0760,124.6260,-52.2470,-6.8760,4.4720,3.7350,40.7960,-22.5250,-178.5310,-52.5170,162.8930,-20.2500,-2.4350,6.8140,5.6980,31.0010,-24.4910,-172.7100,-68.7000,156.5650,1.5670,-3.5530,5.1830,6.1170
1040,41.7810,-35.3650,-168.7890,-111.2030,131.9750,0.9840,-0.9840,8.3100,3.6320,54.8610,-21.9100,-159.6650,-70.6800,141.9760,-61.2290,-6.3660,6.0190,2.3560,44.0380,105.6840,-156.0160,-91.2290,123.9700,-51.2550,-7.4460,4.3140,2.3300,45.4840,-24.3460,-179.4600,-49.2810,159.5800,-23.2420,-3.4280,6.7970,4.9390,35.9180,-26.0680,-172.7100,-60.1350,163.3130,-4.4330,-5.1000,6.0020,5.2430
1080,44.0350,-40.1470,-168.7890,-117.1880,126.0670,3.7780,-1.2550,7.5390,5.0540,59.4300,-22.6730,-162.2060,-74.3440,142.2200,-63.5190,-6.9500,5.3340,1.6830,48.5720,105.1980,-158.1790,-99.5500,122.7180,-54.0640,-8.3220,3.9430,0.9270,50.4250,-26.0210,-180.0000,-57.0670,161.7480,-22.9370,-4.4290,6.5940,4.1590,40.8450,-27.2000,-172.7100,-65.2190,161.3440,-2.5850,-5.6220,5.7680,4.0270
1120,47.3580,-44.2150,-168.5730,-126.0580,134.0210,5.4120,-3.0910,7.2860,3.4020,64.3560,-23.2340,-164.6780,-80.5740,152.0060,-61.8090,-7.3020,4.8030,1.1440,52.5610,104.1450,-160.4160,-95.2900,115.8780,-55.9260,-7.9890,3.4280,1.5490,54.9120,-27.5590,-180.0000,-51.1590,157.0760,-25.1050,-4.7720,6.4190,4.5300,45.7110,-29.3130,-172.7100,-76.2420,167.3590,1.0940,-6.1630,5.1120,4.9270
1160,49.1110,-48.3350,-167.9790,-126.2410,99.0130,14.8310,-3.5630,7.9440,4.5920,67.6760,-22.9470,-167.5350,-73.4280,119.6550,-71.4270,-7.2830,4.9150,0.6250,56.0720,102.0170,-162.9710,-100.3430,100.2140,-63.8650,-8.1740,2.3250,1.8030,58.6570,-29.9000,-180.0000,-69.4180,140.2520,-28.7840,-4.8410,5.4730,4.3690,49.2720,-29.4200,-173.5690,-65.3870,133.2980,-21.4710,-6.5890,5.8630,2.8540
1200,50.6490,-54.1430,-166.9830,-149.5390,114.3260,24.9080,-2.0450,6.0600,6.1150,72.1120,-23.6870,-170.3890,-81.6270,138.5100,-71.3350,-8.2120,3.6700,1.1540,60.6360,100.3270,-165.4900,-101.1980,123.1600,-62.9800,-8.6770,1.7260,1.1780,64.0680,-32.1290,-180.0000,-56.8840,176.4350,-27.5480,-6.8400,5.0950,5.2120,54.1760,-30.8160,-173.8300,-78.0280,164.4580,-6.5240,-6.8350,4.2980,3.2610
1240,52.4610,-59.1970,-166.4380,-134.7300,109.9140,13.6410,-3.1870,5.3940,6.0740,76.9070,-25.9210,-173.6170,-69.7800,133.9600,-80.7090,-7.5270,3.4310,0.0600,64.1980,102.5760,-168.5760,-90.8170,99.6180,-77.1630,-8.5780,1.5990,-0.2710,67.6100,-33.4400,-180.0000,-69.9680,129.9310,-48.1740,-6.1650,4.9940,2.8440,58.1180,-32.6530,-174.7520,-72.0580,147.3900,-23.0430,-6.9000,3.5460,3.8620
1280,52.8000,-64.7240,-165.9440,-126.9430,101.6090,12.3430,-1.4680,4.3000,8.5980,81.4220,-28.0190,-177.1890,-78.1150,133.0440,-89.2900,-8.7030,1.3690,1.1900,67.9650,94.3200,-171.7650,-99.9920,124.8700,-79.7130,-9.4040,-1.5010,2.3630,72.8080,-37.3510,-180.0000,-57.8300,179.5500,-44.3570,-7.5750,2.1520,6.3110,63.0810,-32.9240,-175.8830,-79.5240,153.3290,-28.2800,-7.8120,2.9260,1.4340
1320,55.8110,-71.0130,-165.9440,-147.9050,118.9370,0.6480,-5.8660,2.8900,7.3740,85.3950,-20.6920,-180.0000,-48.7410,135.1970,-90.7250,-9.7440,1.3410,-2.1910,70.7630,104.1360,-175.1380,-63.1530,103.7710,-84.3380,-9.1670,0.0550,-2.4440,76.4600,-36.9470,-180.0000,-53.5860,123.0610,-66.5710,-7.7260,3.9600,1.4680,68.2440,-34.2680,-177.0680,-51.9210,166.5040,-29.6230,-10.4770,2.3870,3.2730
1360,56.3590,-76.5690,-166.2620,-126.9890,90.9370,-7.9630,-3.6510,2.4010,9.1030,88.7120,-39.4650,-180.0000,-55.9170,106.3420,-103.2130,-8.8780,-0.2470,-0.8330,74.0960,102.2400,-178.9080,-73.1680,93.4200,-94.2320,-10.9650,-3.5600,1.3650,80.9810,-38.9950,-180.0000,-54.2420,131.7630,-67.5780,-9.7230,1.5660,5.6530,72.7090,-37.3940,-178.9870,-60.0740,136.2600,-47.9750,-9.3210,0.4620,1.6400
1400,57.6150,-81.9780,-167.1710,-120.1190,83.9600,-22.7110,-5.5690,1.1090,7.8480,91.0160,-56.1040,-180.0000,-24.9700,102.1280,-91.4120,-10.2740,-0.6010,-2.2510,75.2100,89.3180,-180.0000,-24.2980,72.2750,-81.6670,-9.1480,-1.9610,-1.1590,82.7510,-39.3480,-180.0000,-29.7690,73.7630,-80.3110,-7.9970,2.1400,2.1310,77.1690,-38.1810,-180.0000,-29.1580,128.4430,-53.2270,-11.2980,0.0980,3.3280
1440,59.5280,-83.9270,-168.0360,-49.5690,76.9060,-21.6270,-20.7770,-11.2720,28.4340,97.8130,-57.2960,-180.0000,-24.7720,186.0670,-29.7780,-39.2270,-8.2310,-18.0790,74.0410,89.8530,-180.0000,-2.1600,-18.0460,-21.5600,-6.2460,-0.5050,0.6420,80.5910,-39.7320,-179.3930,-23.3570,-1.7940,15.1700,-8.5980,3.6700,4.1730,80.0280,-39.5570,-176.9080,-43.8900,88.4130,77.3080,8.6650,-8.1470,-7.8000
1480,58.3300,-85.1060,-168.5020,-30.3480,-0.8340,-11.6570,-2.9780,2.9380,6.7320,95.8690,-57.4430,-180.0000,1.3350,-32.4670,-20.7860,-5.9040,2.1860,0.7400,73.4070,78.1880,-180.0000,-2.5420,21.6950,-19.9720,-10.4550,-1.9370,-0.8520,79.1060,-39.6520,-180.0000,-9.5400,-0.1600,-29.1810,-9.5650,3.1700,3.7370,76.2060,-34.6280,-177.6140,1.6970,-55.4350,-17.6690,-10.6110,2.2940,0.5200
1520,56.6870,-86.7120,-169.3420,-26.1040,24.9520,-20.9850,-5.0850,0.7640,8.5620,94.9030,-75.5050,-180.0000,3.1210,42.5860,-15.9160,-10.1270,-0.0140,-2.7890,72.7190,64.0020,-180.0000,1.8240,27.0690,-17.8500,-9.7660,-1.1230,-2.3200,79.8250,-36.7760,-180.0000,9.3910,47.0610,-10.9670,-9.4860,3.6220,1.5970,76.3640,-27.7300,-177.9300,8.1710,52.4130,-7.8980,-10.1060,2.7800,-0.5460
1560,56.4340,-87.5070,-169.8100,-20.2560,23.9290,-11.7030,-5.8490,1.1680,9.6920,95.8980,-76.4510,-180.0000,-4.6350,42.6020,-14.5720,-10.9390,0.0430,-3.1120,72.3390,53.5380,-180.0000,-10.4500,29.9540,-9.5290,-10.9970,-2.2390,-1.1400,80.4010,-36.2040,-180.0000,2.0480,42.0990,-5.5630,-10.1010,2.7010,2.8780,77.8490,-23.4330,-176.9990,-5.2800,79.7870,23.2930,-11.0520,2.2390,0.2800
1600,55.4350,-88.0430,-170.1870,-11.9970,21.7000,-9.4430,-6.6300,1.3480,8.3200,93.5030,-59.9940,-180.0000,2.8920,30.2050,-7.3660,-9.7850,0.7130,-4.2660,71.0160,40.7600,-180.0000,3.1830,17.3740,-7.5450,-10.4460,-1.2900,-3.2970,80.3240,-33.1270,-180.0000,6.7190,23.9620,-4.4030,-10.3000,3.6800,1.1420,77.1390,-16.2920,-176.7140,7.3920,43.2980,7.1090,-10.3000,3.4000,-1.5250
1640,54.4900,-88.3130,-170.1870,-9.1420,10.4180,-3.6720,-7.1060,1.4150,7.6760,91.0790,-45.0500,-180.0000,-2.3140,19.6550,-5.3810,-9.7180,0.5290,-3.9740,69.4900,30.1830,-180.0000,-1.0760,-2.0760,-6.5670,-10.2570,-1.5800,-1.9250,79.0920,-32.3330,-180.0000,-6.4720,-3.9620,-3.5930,-9.6410,3.1100,2.3820,75.4390,-10.3990,-176.7140,-2.4250,13.7260,-2.0970,-10.0340,3.2900,-1.1780
1680,52.6390,-88.2930,-170.1870,-2.6690,-4.6360,-0.7260,-6.3690,1.5560,8.1830,88.5080,-31.1900,-180.0000,0.5260,-2.3760,-3.7320,-9.5190,0.3350,-3.0140,67.7490,19.2210,-180.0000,4.0990,-6.6110,-1.7130,-9.5940,-1.0920,-2.4400,77.7280,-30.1990,-180.0000,-2.9910,-10.6950,-1.7920,-9.0960,3.3850,1.3430,73.2280,-5.3060,-176.7140,-2.7610,-6.7170,-3.2880,-9.4790,2.9330,-0.7970
1720,50.6450,-88.1890,-170.1870,-1.6760,-2.5750,4.6020,-5.4200,1.6280,8.1400,86.2680,-19.0520,-180.0000,-3.1380,0.0820,-1.9160,-9.2080,0.5580,-2.8400,66.5550,11.2660,-180.0000,-3.0460,-5.4810,-1.4070,-9.4240,-1.5010,-1.0440,76.3560,-29.9840,-180.0000,-7.7540,-9.7480,-0.6010,-8.6260,2.8080,2.5400,70.8670,-0.6130,-177.0410,-4.4100,-15.2970,-8.1730,-9.2970,2.8750,-0.7880
1760,48.6660,-87.9300,-170.1870,-0.2110,0.0360,2.7700,-4.8910,1.8200,8.1640,84.3290,-8.0660,-180.0000,-1.6570,0.4640,-2.6640,-8.7920,0.6110,-2.5020,65.6560,2.7490,-180.0000,-4.1140,2.6110,-0.3540,-9.4380,-1.3670,-1.4940,75.5830,-29.1480,-180.0000,-2.9750,2.1140,-0.4640,-8.8180,3.0140,2.2150,69.1480,3.6440,-177.0410,-3.8900,-2.9310,-2.6310,-9.0360,2.7940,-0.6800
1800,47.3590,-87.7960,-170.1870,-3.4930,4.4030,0.4960,-5.4520,1.7500,7.7600,82.5000,2.1170,-180.0000,-1.0470,7.1970,-1.9160,-8.8110,0.7330,-3.0670,64.8620,-6.3390,-180.0000,-7.3820,5.3740,0.1810,-9.2150,-1.0580,-1.8220,74.8850,-28.1430,-180.0000,-5.5550,3.2290,-0.3570,-8.5900,3.1320,1.9800,67.7710,7.8190,-177.0410,-2.7450,5.1760,-0.6010,-9.1840,2.9880,-0.8380
1840,46.3900,-87.8900,-170.1870,-5.9510,9.2270,0.4190,-5.6600,1.5660,7.9180,81.2810,11.6710,-180.0000,-3.9170,9.5020,-3.5640,-8.9780,0.4530,-2.4090,64.2930,-14.2740,-180.0000,-5.7630,9.4350,-0.5520,-9.3880,-1.2520,-1.6930,74.4510,-27.2230,-180.0000,-0.9300,8.7250,-1.5320,-8.7630,3.0930,2.1500,66.5140,11.1500,-177.0410,-5.6770,2.7330,-3.4400,-8.9880,2.7560,-0.4880
1880,45.4550,-87.7620,-170.1870,-3.5240,7.1350,-0.7260,-5.6430,1.7380,7.7450,79.6590,20.4050,-180.0000,0.9380,9.7770,-3.2130,-8.8030,0.8360,-3.3160,63.5420,-22.2490,-180.0000,-4.1910,6.6260,-2.8270,-9.4550,-1.1490,-2.0810,73.9570,-26.1580,-180.0000,-3.5550,4.3890,-3.2580,-9.1240,3.2300,1.9390,65.4720,15.0370,-177.0410,-0.9440,9.1610,-1.1960,-9.2340,2.9830,-0.9460
1920,44.5720,-87.8430,-170.1870,-4.9740,4.4030,-0.0690,-5.9020,1.5130,7.8960,78.3630,28.9660,-180.0000,-2.7260,7.6700,-5.2900,-9.1670,0.3690,-2.9380,62.7820,-28.1890,-180.0000,-2.8780,1.9390,-3.1630,-9.6820,-1.6110,-1.4800,73.4000,-25.8850,-180.0000,-3.6010,1.3210,-3.2580,-9.0310,2.8350,2.4010,64.3790,18.1390,-177.2560,-4.3030,2.0310,-5.3790,-9.4120,2.8080,-0.6270
1960,43.5820,-87.8500,-170.1870,-2.7450,-0.6200,-1.9170,-5.9520,1.5010,7.9680,76.6040,36.8250,-180.0000,2.8010,2.1590,-3.3660,-8.9880,0.6870,-3.6030,61.7620,-34.9060,-180.0000,1.2900,-0.5190,-3.3160,-9.5840,-1.3670,-2.2940,72.8600,-24.7900,-180.0000,-2.8680,-2.0690,-2.1890,-9.1360,3.0720,1.7570,63.4810,21.5370,-177.2560,-0.4250,5.6340,-0.7690,-9.6080,2.8540,-0.8810
2000,42.5880,-88.0110,-170.1870,-3.9660,-0.8650,1.2890,-5.7390,1.3120,8.0090,75.3020,44.4390,-180.0000,-1.6420,1.6240,-3.0300,-9.2060,0.2680,-2.9830,60.7590,-41.0940,-180.0000,1.5800,-3.2820,-2.2770,-9.6890,-1.3740,-2.2050,72.4380,-23.6680,-180.0000,-1.5710,-0.6950,0.1620,-9.2700,3.1050,1.7360,62.4620,24.6480,-177.2560,-3.5090,0.1840,-2.7380,-9.4910,2.7820,-0.8980
2040,41.8050,-87.9230,-170.1870,-0.4240,1.7920,2.8160,-5.8420,1.5060,8.0210,74.0160,51.1440,-180.0000,-3.4280,3.1510,-1.3660,-9.0000,0.5100,-3.1940,59.9800,-46.2690,-180.0000,-0.9080,-3.3430,-1.6360,-9.4790,-1.4410,-1.6660,71.8270,-23.4980,-180.0000,-4.8380,-3.0310,0.9710,-8.8920,2.9160,2.3630,61.6060,27.4820,-177.2560,-5.3260,2.6110,1.1250,-9.2850,2.7370,-0.8830
2080,41.3530,-87.7620,-170.1870,-1.4930,2.8300,1.7170,-6.0840,1.6110,7.5200,72.9330,57.4360,-180.0000,-1.5200,2.4790,-0.9840,-8.9640,0.4790,-2.9020,59.1460,-51.4510,-180.0000,4.5120,-5.3740,-2.2770,-9.3090,-1.2570,-1.8770,71.2150,-22.6800,-180.0000,-0.0290,-6.2370,-1.4100,-8.8370,3.0190,1.9390,60.6780,29.7580,-177.2560,-2.6690,-2.7020,-1.3790,-9.1030,2.6290,-0.5550
