timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,37.4800,-86.3740,-157.6590,-2.4910,1.8590,-2.6540,-5.6430,1.6040,8.1280,73.8110,82.6660,-180.0000,3.4730,3.3080,-1.6490,-9.1000,1.1640,-3.4120,63.0130,-76.4620,-134.8110,-1.8240,0.0300,-1.9630,-9.7250,-0.9190,-1.8560,69.3240,-29.0460,-180.0000,-3.0990,0.0800,-0.2680,-8.9060,3.0380,2.8950,61.9640,0.1420,-179.1760,1.1870,4.1760,-1.0140,-9.8070,2.6720,0.5290
2160,36.9130,-86.4640,-157.6590,-1.9110,-0.3390,0.8270,-5.4520,1.7020,8.1020,73.1670,86.0740,-180.0000,-0.2530,1.3540,-1.7860,-9.2180,0.7400,-2.4850,62.3730,-80.5410,-134.8110,0.8020,0.5330,-0.4360,-9.4880,-0.8190,-1.9080,69.3240,-29.0460,-180.0000,-3.0990,0.0800,-0.2680,-8.9060,3.0380,2.8950,61.5730,0.9950,-179.1760,-2.9350,0.8940,-0.3730,-9.5290,2.2360,1.0250
2200,36.3350,-86.5920,-157.6590,-1.6210,-0.5840,-0.2870,-5.3730,1.6230,8.2530,72.3360,89.3230,-180.0000,2.4950,-0.1880,-1.8780,-9.1240,0.8550,-2.8540,61.7670,-84.1150,-134.8110,-0.3270,-0.5660,-1.2150,-9.5380,-0.9050,-1.8120,68.6920,-28.0570,-180.0000,-1.3280,-0.7450,-0.2070,-8.8300,3.1410,2.7440,61.0870,2.7190,-179.1760,0.9120,-1.3510,-3.1210,-9.5960,2.5120,0.6420
2240,35.6870,-86.7210,-157.6590,-1.1480,-1.0570,1.3460,-5.1830,1.6070,8.4370,71.8190,92.2380,-180.0000,-1.8250,3.2770,-2.0460,-9.2610,0.7450,-2.6430,61.3770,-86.3530,-134.8110,-2.9990,-0.3370,-1.1990,-9.5000,-1.1040,-1.2400,68.3610,-28.3610,-180.0000,-2.9010,0.3240,-0.4820,-8.5930,2.7920,3.2060,60.6810,3.5120,-179.1760,-3.1790,-1.7320,-1.5180,-9.4590,2.2510,0.9480
2280,35.2610,-86.8290,-157.6590,-2.1550,0.3170,-0.8670,-5.3030,1.6470,8.1690,71.0920,94.8370,-180.0000,2.1440,1.5370,-1.8780,-9.0170,0.9980,-2.9350,60.8630,-89.7290,-134.8110,-0.1140,1.1750,-1.0620,-9.5530,-0.8380,-1.9870,68.2500,-27.8360,-180.0000,-0.5040,0.9040,-0.8940,-8.8780,3.0840,2.5350,60.4370,4.8190,-179.1760,-0.0800,3.1680,-0.1130,-9.4480,2.4660,0.7450
2320,34.8970,-86.9020,-157.6590,-2.3540,-0.4160,1.4380,-5.3800,1.7020,8.1210,70.5580,97.3280,-180.0000,-0.3750,1.6740,-2.6100,-9.1750,0.7970,-2.7410,60.4400,-91.7730,-134.8110,-1.1060,-1.5890,-2.0700,-9.6650,-1.1110,-1.4580,67.9630,-27.9890,-180.0000,-2.2140,-1.1110,-0.6650,-8.7530,2.8920,3.0960,60.0930,5.5840,-179.1760,-1.9270,-1.7780,-2.6780,-9.4980,2.2890,0.9100
2360,34.4820,-86.9490,-157.6590,-1.1020,0.0270,0.0640,-5.2150,1.6950,8.3510,70.0850,99.5090,-180.0000,0.8620,1.5670,-1.7550,-9.1580,0.8760,-2.6720,60.0980,-93.9420,-134.8110,-0.7090,1.1590,-0.4670,-9.5410,-1.0580,-1.6300,67.8500,-27.9240,-180.0000,-0.6410,1.3770,-0.6040,-8.7360,2.9140,2.8990,59.8470,6.6710,-179.1760,-0.9810,-0.0990,-0.8000,-9.4140,2.3370,0.7180
2400,34.2630,-87.0620,-157.6590,-1.3920,0.1030,0.2620,-5.4710,1.5470,8.1830,69.4910,101.4980,-180.0000,1.5790,2.5600,-1.0680,-8.9210,1.0130,-3.0240,59.6600,-96.2940,-134.8110,-0.8620,-0.7490,-0.7260,-9.4710,-0.9700,-1.8150,67.6750,-27.7680,-180.0000,-1.8780,-0.8670,0.0220,-8.7320,3.0120,2.7990,59.7160,7.6740,-179.1760,-0.5990,1.7640,-0.0220,-9.5220,2.3270,0.7230
2440,33.9570,-87.1400,-157.6590,-1.9870,0.5610,1.8200,-5.1330,1.6500,8.2290,69.2450,103.4160,-180.0000,-1.5350,3.4910,-1.9840,-9.1840,0.7210,-2.5790,59.3650,-97.9560,-134.8110,-1.2740,-0.0930,-0.9250,-9.5620,-1.0770,-1.5610,67.5900,-27.7790,-180.0000,-1.3130,0.6600,-0.0080,-8.7510,2.8950,2.9090,59.4690,8.2300,-179.1760,-2.2780,-1.5030,-1.5790,-9.4210,2.2840,0.8860
2480,33.8210,-87.2440,-157.6590,-0.9490,0.9580,-1.1730,-5.4370,1.5180,8.2700,68.9140,105.3300,-180.0000,0.7550,3.0180,-0.9460,-9.1200,0.7210,-2.7870,59.0740,-99.5720,-134.8110,-0.6790,0.0750,-0.8180,-9.5480,-1.0630,-1.6570,67.5390,-27.7840,-180.0000,-1.2060,0.3240,0.0220,-8.7720,2.8660,2.8660,59.3800,8.8280,-179.1760,-0.8590,1.5810,0.3290,-9.3970,2.2630,0.8500
2520,33.6120,-87.3160,-157.6590,-0.7050,-0.1560,0.3850,-5.2740,1.5510,8.2840,68.5890,107.1060,-180.0000,1.2280,1.5980,-0.9160,-9.1600,0.6990,-2.7530,58.7470,-101.2880,-134.8110,0.7110,0.7170,0.2810,-9.6510,-1.0490,-1.9270,67.5480,-27.4220,-180.0000,0.6410,0.5070,0.4190,-8.8850,3.0360,2.6380,59.3240,9.4240,-179.1760,-0.5230,1.0460,-0.0370,-9.5220,2.2290,0.8120
2560,33.4560,-87.3300,-157.6590,-0.1210,-0.2620,0.6730,-5.2580,1.5900,8.1690,68.2300,108.5010,-180.0000,0.2660,1.7810,-0.2590,-9.0720,0.8500,-2.8610,58.5340,-102.3690,-134.8110,-0.8460,-1.1610,0.1590,-9.3970,-1.0390,-1.4650,67.4240,-27.5290,-180.0000,-1.2240,-0.5490,0.8140,-8.5540,2.8780,2.9640,59.1540,10.0660,-179.1760,-0.8430,-1.4270,0.2840,-9.3880,2.3080,0.7710
2600,33.3850,-87.3120,-157.6590,0.0780,0.7310,-0.5220,-5.3200,1.6380,8.2000,67.9410,109.7040,-180.0000,1.5180,2.2850,-0.1070,-9.0550,0.8980,-2.8080,58.3190,-103.9860,-134.8110,0.5580,0.7010,0.4950,-9.5360,-0.8930,-1.8410,67.3840,-27.3110,-180.0000,0.4550,0.0470,0.2030,-8.7530,3.0530,2.7840,59.0740,10.5830,-179.1760,0.3320,0.5120,0.4360,-9.3920,2.3060,0.8330
2640,33.3240,-87.3090,-157.6590,0.0620,0.6060,-0.1830,-5.2600,1.6070,8.1790,67.7420,110.9470,-180.0000,1.1830,2.3000,-0.5490,-9.1820,0.7520,-2.7610,58.2010,-104.7050,-134.8110,0.3440,0.6860,0.3430,-9.6800,-1.1110,-1.5540,67.4050,-27.2640,-180.0000,0.4220,0.7330,0.5990,-8.8660,2.9620,2.8920,59.0200,10.9700,-179.1760,-0.2190,0.2800,0.1590,-9.5270,2.2980,0.8620
2680,33.3250,-87.2510,-157.6590,1.1150,0.5870,-1.4490,-5.3870,1.6450,8.2220,67.4880,112.0410,-180.0000,1.9310,2.7430,0.9930,-9.0980,0.8310,-2.9470,57.9120,-106.3310,-134.8110,0.6790,0.8200,0.9360,-9.5030,-0.8710,-2.1500,67.4730,-26.8020,-180.0000,0.3610,-0.2740,0.9050,-8.9280,3.1170,2.5000,59.0540,11.5380,-179.1760,0.0870,2.0040,2.1590,-9.5310,2.3250,0.7420
2720,33.4620,-87.2840,-157.6590,0.1080,1.0300,-0.1210,-5.5380,1.5200,8.0830,67.2770,112.9820,-180.0000,-0.1610,0.8960,0.7640,-9.1480,0.7490,-2.7940,57.6950,-107.4650,-134.8110,0.3120,-2.7830,1.2720,-9.6370,-0.8690,-1.7380,67.4190,-26.6410,-180.0000,-0.4940,-1.7400,1.9430,-8.6430,3.0240,2.7050,58.9480,11.9600,-179.1760,-0.3550,-2.1790,0.4640,-9.5290,2.3060,0.7780
2760,33.1720,-87.2680,-157.6590,1.3140,-3.6110,1.1460,-4.9030,1.5470,8.2100,67.0310,113.6180,-180.0000,0.8770,-0.4480,0.8550,-8.9780,0.8830,-2.7320,57.6850,-107.5680,-134.8110,-0.3440,0.0870,0.3410,-9.7010,-1.1160,-1.4010,67.3840,-26.9840,-180.0000,-1.7150,0.4740,0.7210,-8.8750,2.9470,3.2250,58.8870,12.1600,-179.1760,-0.6910,-1.1710,1.5170,-9.4310,2.2840,0.8640
2800,33.0710,-87.1830,-157.6590,1.4510,-1.6420,-0.6400,-5.1400,1.6830,8.2600,66.9340,114.1470,-180.0000,-0.2070,2.9110,0.2450,-9.1670,0.8830,-2.8160,57.4910,-108.3620,-134.8110,-0.1440,-2.7680,0.3700,-9.5170,-0.9340,-1.7310,67.3190,-26.9110,-180.0000,-0.8140,-2.0450,1.6830,-8.6860,3.0550,2.8200,58.7000,12.4150,-179.1760,-0.7830,-3.6140,0.6780,-9.0790,2.3300,0.8240
2840,33.1340,-87.1520,-157.6590,0.7340,0.8770,-1.1440,-5.3030,1.6590,8.3530,66.9480,114.6220,-180.0000,-0.8170,2.2700,-0.4880,-9.2060,0.7710,-2.5930,57.5900,-108.3200,-134.8110,-0.5560,1.1100,0.7970,-9.5940,-1.0490,-1.3460,67.3670,-27.0140,-180.0000,0.0410,1.3130,0.7670,-8.6600,2.9690,2.9980,58.6160,12.5080,-179.1760,-0.6000,-1.5840,0.1430,-9.4090,2.3890,0.9240
2880,33.3050,-86.9670,-157.6590,1.2220,0.6030,-2.1970,-5.2550,1.8080,7.8240,66.7620,114.9860,-180.0000,3.8240,1.5220,0.7940,-9.0430,1.0060,-2.9140,57.5200,-109.2530,-134.8110,1.9930,2.5600,1.3470,-9.5190,-0.8640,-2.0330,67.5120,-26.4540,-180.0000,2.1020,1.5270,0.0800,-8.8080,3.2440,2.4970,58.8030,12.7600,-179.1760,1.5530,4.4320,2.8150,-9.5150,2.3730,0.8500
2920,33.4090,-86.9930,-157.6590,-0.0450,-0.4050,-0.9450,-5.4300,1.6160,8.3200,66.6310,115.2180,-180.0000,0.9690,1.0020,-0.7480,-9.2060,0.9460,-2.8750,57.5350,-108.7980,-134.8110,-0.6790,-1.2720,-0.0120,-9.7320,-1.1560,-1.3360,67.4840,-26.7650,-180.0000,-0.9670,-0.5490,1.1340,-8.7720,2.9520,3.1600,58.7670,12.9440,-179.1760,-0.2180,-1.0490,-0.4670,-9.6820,2.4640,0.8600
2960,33.4980,-86.8460,-157.6590,1.4660,-1.0770,0.0470,-5.2460,1.7760,8.0180,66.5560,115.5930,-180.0000,2.8310,-0.0200,0.2750,-9.1770,0.7970,-2.7410,57.4510,-109.4740,-134.8110,3.3830,0.6670,1.5300,-9.4710,-0.8520,-1.9560,67.5570,-26.3620,-180.0000,3.0630,-0.7320,0.3090,-8.7220,3.1320,2.6000,58.8610,12.8200,-179.1760,0.0870,0.9200,2.1740,-9.3830,2.2510,0.9480
