timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,27.6580,-82.4000,-45.9560,-3.9600,3.8720,0.3600,-4.4150,2.4710,8.4990,68.5130,61.1040,-180.0000,0.4050,6.5570,-1.7780,-9.3730,2.0850,-1.8750,67.1780,131.9450,11.7630,1.1860,0.2010,-1.3400,-9.7370,0.4810,0.1100,51.6270,-37.0250,5.6370,0.3590,1.7830,-0.2240,-7.6450,4.0080,4.5150,55.4430,-21.5280,39.1260,-0.5760,3.7820,0.7950,-9.3160,2.0490,2.3800
2200,27.3440,-82.4200,-45.9560,-0.3270,0.4980,-1.0910,-4.3070,2.6190,8.4350,68.4500,62.6900,-180.0000,0.8170,2.4650,-1.8840,-9.1990,2.0830,-1.6930,67.1860,133.4920,11.7630,1.9030,-1.9060,-1.8290,-9.7370,0.5340,0.1530,51.4450,-36.7150,5.6370,0.2680,-1.0880,-0.2240,-7.6400,4.0460,4.5370,55.3610,-21.0920,39.1260,-0.2250,1.4620,-0.3650,-9.3370,2.0640,2.2820
2240,26.9770,-82.5650,-45.9560,-0.2960,-0.7690,-2.0830,-4.2740,2.4230,8.6910,68.3170,64.0390,-180.0000,-0.0230,1.1370,-1.5490,-9.1600,2.1690,-1.7070,67.0970,132.2730,11.7630,-0.2340,-3.7070,-2.2560,-9.7680,0.4190,0.4860,51.1670,-36.7300,5.6370,-1.9770,-2.4160,-0.0560,-7.5580,3.9150,4.8600,55.0650,-20.6890,39.1260,-0.2550,-3.5310,-2.3810,-9.2320,2.1210,2.3370
2280,26.5070,-82.7550,-45.9560,-2.2810,-1.8990,-0.1290,-3.9840,2.4400,8.6360,68.2630,65.0930,-180.0000,0.5120,-0.3130,-2.1290,-9.0480,2.0160,-1.4480,67.1060,131.5950,11.7630,1.3540,-1.2490,-2.2560,-9.5580,0.4640,0.4410,51.0570,-36.5990,5.6370,0.4660,0.3780,-0.2080,-7.5660,3.9360,4.7600,54.8850,-20.4690,39.1260,-0.3620,-0.9350,-1.2360,-9.1270,2.0450,2.3990
2320,26.3340,-82.8330,-45.9560,-1.7620,1.3370,-0.4650,-4.2500,2.5690,8.5260,68.1590,66.4600,-180.0000,1.7940,2.7100,-1.3960,-9.4520,2.2910,-1.9580,67.1550,131.9890,11.7630,-0.4330,-1.2040,-1.8750,-9.7010,0.5080,0.2800,50.9270,-36.3720,5.6370,-0.4370,-0.4940,0.0220,-7.5130,4.0850,4.6330,54.8260,-19.9490,39.1260,0.1420,1.2170,-0.5030,-9.3660,2.2410,2.2840
2360,25.9160,-83.0280,-45.9560,-3.1510,-3.2890,0.1150,-4.0770,2.4830,8.7750,68.1300,67.3270,-180.0000,-0.4960,-0.0080,-2.4800,-9.1200,2.0490,-1.5300,67.1660,129.7300,11.7630,-3.3330,-1.0510,-1.5080,-9.7470,0.3300,0.6030,50.7940,-36.5550,5.6370,-4.4650,-1.1940,-1.3370,-7.6280,3.8910,4.9440,54.6210,-19.7490,39.1260,-1.0030,-3.0730,-3.0830,-9.2130,2.0900,2.3680
2400,25.7400,-83.2620,-45.9560,-2.2960,0.0700,-0.7090,-4.2020,2.2890,8.7440,68.1960,68.5140,-180.0000,2.0540,2.9540,-1.6550,-9.4860,2.0660,-1.7910,67.4260,130.4790,11.7630,-1.1650,3.4220,0.9040,-9.7990,0.4720,0.2150,50.8820,-36.3690,5.6370,-0.0070,1.9660,-0.5740,-7.6930,3.9980,4.6450,54.6080,-19.6640,39.1260,-0.6830,-0.1410,-1.3880,-9.4070,1.9970,2.3650
2440,25.7400,-83.3960,-45.9560,-2.4340,0.6810,0.0090,-4.4010,2.4060,8.5140,68.1580,69.7720,-180.0000,1.5350,3.0760,-0.4190,-9.2610,2.1310,-2.0250,67.5550,130.2540,11.7630,-1.8980,0.7050,1.3470,-9.6200,0.4430,0.3230,50.9100,-36.3550,5.6370,-2.5110,-0.1710,-0.0090,-7.5580,3.8550,4.6160,54.6180,-19.6160,39.1260,-0.9120,1.0650,0.2300,-9.2060,2.0020,2.3820
2480,25.7570,-83.4730,-45.9560,-0.4490,1.8410,0.4510,-4.3810,2.4130,8.7510,68.3500,70.4320,-180.0000,0.3440,2.0070,-1.9760,-9.4160,1.8940,-1.4720,67.7180,131.0700,11.7630,1.1550,1.2550,0.5370,-9.7490,0.4740,0.2110,51.0650,-36.1540,5.6370,1.1840,2.8980,0.6780,-7.6970,3.9890,4.6640,54.5990,-19.6470,39.1260,-1.4610,0.2100,-0.0910,-9.2820,2.0210,2.4420
2520,25.6900,-83.5560,-45.9560,-0.8460,-0.3420,-0.0070,-4.2110,2.3560,8.5450,68.4300,71.2720,-180.0000,1.2440,2.6330,-1.6100,-9.1990,2.0060,-1.7360,67.8080,131.7550,11.7630,1.7350,-1.0970,-0.3630,-9.7780,0.4330,0.2040,51.1740,-35.9830,5.6370,0.5880,0.3940,-0.1010,-7.7020,3.9340,4.5830,54.7340,-19.5890,39.1260,-0.6370,3.0040,0.8860,-9.2510,1.9970,2.3370
2560,25.5770,-83.6000,-45.9560,-1.6050,-1.1190,1.4130,-4.1280,2.4880,8.5830,68.4460,71.8720,-180.0000,0.5270,1.0610,-2.0680,-9.1460,2.0660,-1.6930,67.7440,129.3760,11.7630,0.8190,-3.1270,-1.9360,-9.7660,0.2900,0.5890,51.1950,-36.0800,5.6370,-0.8350,-0.4940,0.7850,-7.6350,3.8070,4.8720,54.7250,-19.4410,39.1260,-1.0030,-1.0730,-1.1900,-9.2440,2.0570,2.2740
2600,25.6960,-83.7870,-45.9560,-2.0630,2.3010,0.4510,-4.3690,2.2600,8.7800,68.6070,72.5340,-180.0000,0.2670,3.4270,-0.8770,-9.3970,1.9850,-1.7430,67.8990,129.6060,11.7630,2.1930,0.5220,0.7970,-9.7970,0.4210,0.2610,51.3800,-35.8720,5.6370,1.9130,2.4380,1.7020,-7.7480,4.0130,4.6780,54.8940,-19.4490,39.1260,-0.5600,2.8810,2.4440,-9.4190,1.9900,2.3560
2640,25.7430,-83.8290,-45.9560,-1.4980,-0.3100,0.9400,-4.3190,2.4350,8.5780,68.5930,73.1490,-180.0000,1.6410,1.9160,-0.8460,-9.1050,2.1330,-1.8600,67.8550,129.6150,11.7630,4.6820,-2.8830,-0.5310,-9.5790,0.5150,0.3660,51.4280,-35.7150,5.6370,1.8520,-0.2650,0.8620,-7.4720,3.9190,4.6380,54.9770,-19.2550,39.1260,-0.3470,1.6750,2.1080,-9.1790,2.1140,2.2740
2680,25.6180,-83.9870,-45.9560,-1.5440,-1.9590,1.6120,-4.0800,2.2480,8.8390,68.7420,73.6720,-180.0000,1.5960,2.8010,-1.9300,-9.3040,1.9800,-1.7190,67.8660,128.8190,11.7630,5.7960,-2.1810,-1.7680,-9.7640,0.4170,0.4330,51.5440,-35.5000,5.6370,2.8600,0.2850,0.7090,-7.6540,3.9910,4.6470,55.1050,-19.1770,39.1260,0.0810,0.6830,0.1380,-9.2490,1.9610,2.2150
2720,25.8380,-84.0520,-45.9560,-1.1770,2.0570,-1.0140,-4.4080,2.3340,8.6290,68.8860,74.2720,-180.0000,2.0230,4.2360,-0.6330,-9.2580,2.0180,-1.8650,67.9860,129.5220,11.7630,3.0480,-0.2720,0.3540,-9.6800,0.4720,0.2250,51.6900,-35.3430,5.6370,0.9210,0.4840,0.3730,-7.6450,3.9960,4.5900,55.3050,-19.1220,39.1260,0.2330,3.7180,2.1070,-9.3160,2.0400,2.3130
2760,25.7370,-84.0020,-45.9560,0.0440,-2.2030,1.5200,-3.9960,2.4660,8.6380,68.9690,74.6170,-180.0000,1.8860,0.9390,-1.1520,-9.2630,1.9870,-1.6970,68.0960,129.0120,11.7630,0.6970,-0.2570,1.7590,-9.7950,0.4210,0.3470,51.8010,-35.3150,5.6370,-0.5600,0.0260,0.4040,-7.6230,3.9720,4.6930,55.3850,-18.9950,39.1260,-0.2710,-0.0840,0.1380,-9.3490,2.0710,2.2340
2800,25.8520,-84.0430,-45.9560,-1.8640,-0.6150,-0.2510,-4.2540,2.3940,8.5380,69.0500,74.9350,-180.0000,1.0920,0.5880,-1.0910,-9.1870,1.9390,-1.7090,68.2540,129.0960,11.7630,-0.4630,0.4910,1.8500,-9.7250,0.4210,0.2560,51.9590,-35.1950,5.6370,-0.4960,-0.1120,-0.2090,-7.6490,4.0080,4.5350,55.4580,-19.1580,39.1260,-0.9560,0.7260,1.0840,-9.2030,1.9800,2.3870
2840,25.8860,-83.9690,-45.9560,0.1810,-1.5310,0.9700,-4.0960,2.4540,8.5190,69.0730,75.0810,-180.0000,1.5190,0.1450,-0.8310,-9.0640,2.0450,-1.7000,68.2620,127.6930,11.7630,-0.6920,-0.2570,1.5600,-9.6750,0.4790,0.5770,52.0310,-35.2820,5.6370,-1.3480,-0.4320,-0.3150,-7.5470,3.9290,4.7980,55.4280,-19.1530,39.1260,-0.1930,-2.4350,-1.7710,-9.1720,2.0400,2.3010
2880,26.1330,-84.0080,-45.9560,-0.9790,1.4610,-1.2280,-4.3930,2.3730,8.7480,69.2070,75.2210,-180.0000,2.0230,1.8240,-1.1210,-9.2630,2.0110,-1.6950,68.4100,128.4990,11.7630,-0.0810,1.5900,1.0570,-9.7280,0.5530,0.2300,52.2410,-35.1470,5.6370,-0.4020,1.2470,-0.7270,-7.6420,4.0560,4.5510,55.5040,-19.1460,39.1260,-0.4370,0.3440,0.2440,-9.1630,2.0710,2.3080
2920,26.3400,-84.0500,-45.9560,-2.0780,0.5910,0.7870,-4.2640,2.3820,8.5450,69.3090,75.3570,-180.0000,1.2900,1.7480,-1.8690,-9.1720,2.0180,-1.7600,68.4290,127.0150,11.7630,-0.4780,-1.0360,-0.1950,-9.7520,0.4090,0.5150,52.3680,-35.2050,5.6370,-1.3030,-0.5690,-0.8800,-7.5990,3.9120,4.7020,55.6260,-19.1590,39.1260,-0.3130,0.3270,-1.4980,-9.3010,2.0330,2.2770
2960,26.3300,-84.0800,-45.9560,-1.4220,-2.4010,0.0390,-4.0770,2.4010,8.7650,69.4400,75.3210,-180.0000,2.2060,-0.1450,-2.1900,-9.3160,1.9440,-1.5780,68.4990,126.9050,11.7630,2.5600,-0.9290,0.3390,-9.8640,0.4570,0.3300,52.5550,-35.0860,5.6370,1.0490,0.7440,-0.6200,-7.7000,4.0530,4.6760,55.7290,-19.1800,39.1260,-0.2820,0.4030,-0.2150,-9.3250,2.0810,2.3270
