timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,41.0790,-83.2990,-180.0000,2.4940,-3.4690,-2.5050,-6.5270,1.7170,7.3790,67.3790,73.4960,-180.0000,5.7580,1.6540,0.0510,-9.0500,0.4600,-3.9960,55.6620,-76.6140,-180.0000,4.2730,-5.5440,-0.9930,-9.2940,-1.7430,-2.9860,73.0970,-27.9310,-180.0000,-0.7910,-5.0390,-2.0200,-9.2010,2.3370,1.6040,61.0200,45.8710,-179.1170,0.5710,19.1180,7.7000,-9.2970,2.3850,-1.2500
2160,40.2560,-83.2300,-180.0000,2.3570,-5.0410,0.4110,-5.6770,2.0400,7.8600,66.3890,76.0330,-180.0000,-2.0740,2.3710,-1.0790,-10.2830,0.8710,-4.8750,54.9460,-77.5010,-180.0000,0.9140,-9.6970,-1.4050,-9.0880,-2.0830,-1.1230,72.5600,-28.9350,-180.0000,-1.3560,-4.5810,0.5140,-8.5980,1.9110,3.0980,60.7360,47.5470,-179.1170,-5.5970,9.8960,3.7000,-9.3950,2.4300,-1.1110
2200,39.8590,-83.0880,-180.0000,4.5400,-0.8430,-2.2150,-6.1870,2.0250,7.8190,65.7380,80.6680,-180.0000,3.6520,1.2110,1.1660,-8.7600,0.4000,-3.2560,54.5280,-80.1180,-180.0000,4.5930,2.0280,2.0150,-9.3010,-1.7020,-2.3060,72.5030,-28.2870,-180.0000,4.8730,2.1670,0.0560,-9.0050,2.5670,2.2070,60.5900,49.3880,-178.8920,1.6400,15.1180,5.6090,-9.3350,2.5740,-1.1970
2240,39.6080,-83.0200,-180.0000,2.4940,1.0500,-2.4590,-5.9900,1.9610,7.4720,65.0580,84.6070,-180.0000,3.4990,3.4250,1.0130,-8.7200,0.7020,-3.5630,54.2520,-81.8090,-180.0000,2.0440,-0.4140,0.5490,-9.2970,-1.7690,-1.6640,72.2480,-28.4110,-180.0000,1.4990,-0.9170,-0.1120,-8.8920,2.3750,2.6740,59.9370,51.2170,-178.8920,2.5710,4.2480,1.4260,-9.2220,2.7630,-1.3600
2280,39.4050,-82.7620,-180.0000,3.0280,1.1420,-2.5510,-6.0570,2.2740,7.4600,64.3870,88.0650,-180.0000,4.5220,1.6540,0.3410,-8.6720,0.8550,-3.4790,53.9670,-84.3510,-180.0000,3.2190,0.4710,0.1520,-9.1150,-1.3960,-2.1280,72.2480,-28.4110,-180.0000,1.4990,-0.9170,-0.1120,-8.8920,2.3750,2.6740,59.1970,52.8430,-178.8920,2.7700,2.8430,2.0210,-8.9830,2.8900,-1.3720
2320,39.1400,-82.7910,-180.0000,-0.5750,-2.1860,-3.2070,-6.1650,2.0540,7.5730,63.6120,91.5270,-180.0000,4.2470,-1.7820,-2.2690,-9.0740,0.6870,-3.7780,53.5370,-86.1740,-180.0000,2.0130,-3.6360,-3.4510,-9.5940,-1.7720,-2.0830,71.9920,-27.7260,-180.0000,1.3470,-0.3680,-0.9660,-9.2680,2.5620,2.4610,58.4710,54.5240,-178.8920,3.0440,1.0260,-3.5210,-9.6060,2.9810,-1.5660
2360,38.9860,-82.9140,-180.0000,-1.1700,0.3330,-2.0780,-6.3210,2.0020,7.8910,63.2580,94.7630,-180.0000,0.9340,0.9210,-2.5140,-9.2510,0.4810,-3.3020,53.2450,-87.9920,-180.0000,-0.5060,-0.0020,-0.6570,-9.6770,-1.8150,-2.2030,72.0080,-27.6620,-180.0000,-0.2560,0.1510,-0.5080,-9.3370,2.4130,2.3580,57.8320,55.9120,-178.8920,-0.6500,-1.0500,-2.0860,-9.5670,2.7530,-1.4320
2400,38.9080,-83.0590,-180.0000,-0.2690,0.2260,-1.0090,-6.3210,1.8480,7.7550,62.9450,98.1260,-180.0000,1.8960,1.9590,-1.1550,-9.1600,0.2390,-3.3850,52.9860,-89.9970,-180.0000,-0.5340,3.0060,1.4690,-9.5480,-1.7570,-2.5210,72.1610,-27.2390,-180.0000,0.3250,2.2730,0.8070,-9.3420,2.5140,2.0950,57.3420,57.3870,-178.8920,1.3800,1.2860,0.0670,-9.4980,2.6820,-1.4960
2440,38.9320,-83.1280,-180.0000,0.6620,0.9430,1.6780,-6.2730,1.8530,7.5200,62.4710,100.7860,-180.0000,-0.0430,1.6230,0.2800,-8.8780,0.5630,-3.6700,52.7890,-91.4280,-180.0000,-3.6480,-1.0860,0.5680,-9.2990,-1.7020,-1.9270,72.1320,-27.4570,-180.0000,-1.6140,0.8830,2.8990,-9.0240,2.3800,2.5330,56.7750,58.5110,-178.8920,-0.6650,-1.4930,-0.5290,-9.2060,2.6910,-1.3840
2480,38.7270,-83.1510,-180.0000,0.8760,-0.5370,2.9910,-5.8440,1.9560,7.6760,62.1790,103.2530,-180.0000,-1.1880,-1.2320,-0.1470,-8.9950,0.4430,-3.1890,52.6900,-92.5180,-180.0000,-2.1370,-0.6130,1.2700,-9.1600,-1.6520,-1.7620,72.0090,-27.5800,-180.0000,-0.8960,-0.8880,3.1580,-8.7340,2.4090,2.4880,56.1760,59.2640,-178.8920,-1.9940,-4.2100,-0.0250,-9.2320,2.7320,-1.2400
2520,38.7600,-83.0840,-180.0000,1.2730,1.2030,0.8540,-6.1050,2.0420,7.4770,61.7660,105.3670,-180.0000,1.1940,0.8140,0.7230,-8.5160,0.6750,-3.4980,52.4740,-93.9280,-180.0000,-0.8540,1.0670,0.0330,-9.2320,-1.7260,-2.3180,72.1310,-27.2940,-180.0000,-0.1330,0.7770,0.4710,-9.0550,2.4230,2.1050,55.6470,60.4420,-178.8920,0.1590,-2.3780,1.0590,-9.0690,2.6580,-1.5280
2560,38.8190,-83.1810,-180.0000,-0.3300,-1.3160,0.7310,-6.3140,1.8480,7.4390,61.4060,107.6990,-180.0000,0.9190,-1.7820,-2.7270,-8.9950,0.3500,-3.5050,52.1240,-94.5170,-180.0000,2.7790,-6.3380,-2.9130,-9.4360,-1.8580,-1.9460,72.0740,-27.2490,-180.0000,1.7460,-2.9980,0.5760,-9.0090,2.3460,2.3220,55.1820,61.2510,-178.8920,0.2510,-5.7830,-4.6810,-9.4330,2.5790,-1.2930
2600,38.5850,-83.1100,-180.0000,1.7310,-5.4690,2.6550,-5.8560,1.9970,7.4080,60.7250,109.4940,-180.0000,1.7580,-10.3310,-1.4450,-8.4990,0.6220,-3.3830,51.6910,-94.7490,-180.0000,2.7490,-9.7270,-2.5470,-9.3730,-1.9510,-1.8200,71.8590,-27.4290,-180.0000,1.6850,-5.4260,2.2860,-9.0310,2.3770,2.5880,54.6610,62.0090,-178.8920,-1.2910,-7.6910,-4.4220,-9.3090,2.5880,-1.3620
2640,38.2880,-82.9550,-180.0000,1.0590,-7.2860,2.2890,-6.0910,2.3130,7.7790,60.5790,111.4630,-180.0000,-0.1040,-4.6370,-1.6130,-9.0600,0.2800,-3.0720,51.4580,-94.9210,-180.0000,2.3970,-7.8950,-1.4170,-9.1960,-1.7740,-1.6620,71.6530,-27.5520,-180.0000,1.5170,-5.0440,1.4920,-8.8750,2.4300,2.5690,54.3370,62.8720,-178.8920,-2.5430,-9.5080,-4.8950,-9.3110,2.1070,-1.2570
2680,37.9420,-83.0370,-180.0000,-0.4370,-7.6520,0.5020,-5.7920,1.9820,7.7720,60.4280,113.1940,-180.0000,2.4460,-6.3770,-2.3000,-9.0170,0.3810,-2.9930,51.3230,-94.6510,-180.0000,4.1230,-6.7040,-2.2410,-9.3850,-1.8910,-1.5440,71.4180,-27.7670,-180.0000,1.3950,-5.9300,0.1180,-8.9520,2.4400,2.6790,54.0160,62.9660,-178.8920,-0.8790,-8.4700,-2.3760,-9.2870,2.4610,-0.9530
2720,37.7590,-82.9560,-180.0000,0.1730,-6.2020,0.4720,-5.8350,2.1720,7.5390,60.2110,114.5020,-180.0000,3.8810,-5.1100,-1.8720,-8.8680,0.6440,-3.2390,51.0570,-95.0180,-180.0000,3.4360,-7.9720,-3.4320,-9.4090,-1.8150,-2.0060,71.3020,-27.6260,-180.0000,0.5240,-4.3110,-1.3480,-9.2780,2.7130,2.4970,53.7330,63.1480,-178.8920,2.2050,-2.3780,-0.5290,-9.0910,2.8950,-1.1400
2760,37.4440,-83.1470,-180.0000,-1.4750,-6.2470,2.1210,-5.6530,1.9030,8.0130,60.1340,115.8790,-180.0000,0.2620,-4.3310,-4.1780,-9.1340,0.3850,-3.2130,50.9530,-94.4490,-180.0000,1.5880,-7.9100,-3.1880,-9.5980,-2.0040,-1.4510,71.1430,-28.1350,-180.0000,-1.7660,-4.5710,0.9270,-8.9520,2.3800,2.8180,53.6690,63.2760,-178.8920,-1.3370,-3.4170,-4.5590,-9.6680,2.5550,-1.0970
2800,37.2910,-83.2270,-180.0000,0.2650,-3.4690,1.9380,-5.7890,2.0020,8.1310,60.3430,117.2820,-180.0000,0.2930,-1.7360,-1.7350,-9.3540,0.2420,-2.9310,50.9590,-93.8020,-180.0000,3.4970,-4.1240,0.1100,-9.6220,-2.1090,-1.5490,71.2370,-28.3490,-180.0000,2.7070,-0.7080,1.6600,-9.2560,2.3940,2.6930,53.8570,63.2610,-178.8920,-1.2300,-2.7140,-0.1320,-9.4590,2.1020,-0.8480
2840,37.4410,-83.3930,-180.0000,0.7230,-0.9650,0.0290,-6.1440,1.7570,7.9630,60.2790,118.4300,-180.0000,2.3540,0.0660,0.1120,-9.3180,0.4690,-3.7330,50.8360,-93.7990,-180.0000,3.2370,-5.9560,-0.8220,-9.8190,-2.0250,-2.0210,71.2840,-28.6210,-180.0000,-0.0410,-4.5560,2.3620,-9.3880,2.3130,2.5520,54.0020,63.6380,-178.8920,2.1590,1.7130,1.6550,-9.9550,2.6240,-1.2790
2880,37.4360,-83.3050,-180.0000,3.1050,-2.0790,3.8760,-5.7290,2.0230,7.8220,60.5720,119.6610,-180.0000,-0.5160,-3.4300,1.4560,-9.2250,0.1410,-2.6480,50.9500,-92.9560,-180.0000,3.5880,-3.4830,2.8270,-9.4120,-2.0210,-1.4130,71.2820,-28.7140,-180.0000,3.1810,-3.7620,3.5070,-9.0070,2.3940,2.5790,53.8900,63.6470,-178.8920,-0.3750,-8.1800,0.1580,-9.3590,2.3150,-0.9940
2920,37.4410,-83.1720,-180.0000,4.0970,-3.0870,-0.2000,-5.8300,2.0610,7.8600,60.5120,120.4150,-180.0000,3.9110,-4.3310,2.6470,-9.0000,0.5580,-3.2780,51.1280,-92.5370,-180.0000,2.2750,-2.2010,2.0030,-9.4550,-1.8890,-1.5870,71.1590,-28.7500,-180.0000,2.0660,-4.8460,2.8960,-8.7560,2.5400,2.6100,53.9160,63.7850,-178.8920,2.9380,-2.8520,1.3950,-9.5190,2.5400,-1.1230
2960,37.5790,-82.9950,-180.0000,4.1120,-3.9270,1.1440,-6.0410,2.0900,7.5850,60.5520,121.1630,-180.0000,3.5140,-6.6370,1.9750,-9.1870,0.4290,-2.9980,51.1910,-91.7990,-180.0000,4.3360,-6.3230,1.8500,-9.2560,-1.8630,-1.4220,70.9200,-28.7910,-180.0000,4.0970,-6.9980,2.7590,-8.9760,2.6530,2.8200,53.6880,64.2140,-178.8920,4.0520,-8.3630,-0.9710,-9.1790,2.5140,-1.3240
