timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,33.4040,-94.1790,-150.0290,-7.7100,8.2600,-2.3930,-4.2260,0.7850,8.9230,81.8890,49.2890,-180.0000,0.0220,13.5370,-5.3280,-9.4280,0.6920,-1.8940,66.0130,23.8250,-106.6620,-4.3340,3.7770,-6.6470,-9.5840,-1.1610,-0.5460,68.6520,-33.3520,-179.6250,-1.3000,7.1490,-3.6830,-8.4990,2.8950,3.4840,59.2570,-8.6600,-144.5240,-0.8550,12.9180,-0.7730,-9.3800,2.3890,1.1110
2200,33.4040,-94.1790,-150.0290,-7.7100,8.2600,-2.3930,-4.2260,0.7850,8.9230,81.0430,55.4050,-180.0000,2.6480,16.0410,-0.4580,-9.4670,0.7210,-2.4230,65.7590,13.7460,-106.6620,-2.0130,11.5630,-2.9980,-9.8710,-1.2160,-1.1880,68.6180,-32.8950,-179.6250,1.3560,11.6070,-4.0190,-9.1270,3.0690,3.1030,59.3470,-6.3970,-144.5240,2.3970,14.5820,2.2660,-9.7440,2.6480,0.7850
2240,32.1450,-94.0270,-150.0290,-0.7940,9.1910,-3.2940,-4.8360,0.7350,8.9260,80.0440,60.8040,-180.0000,1.8850,12.1480,1.0840,-9.3760,0.8600,-2.5190,65.5410,3.9500,-106.6620,-2.8380,12.8610,1.0790,-9.7080,-1.1060,-1.3380,68.5490,-32.3970,-179.6250,0.9290,9.9890,-0.2630,-8.8270,3.0000,2.9210,59.3450,-4.2570,-144.3100,-0.1220,11.4830,5.3340,-9.5840,2.5790,0.6850
2280,31.7760,-93.9170,-150.0290,-1.7250,9.1150,-2.0270,-4.8770,0.7180,8.7100,79.1560,66.0360,-180.0000,2.5260,8.6970,1.2830,-9.5410,0.6580,-2.2840,65.0780,-5.8710,-106.6620,-0.8990,8.9670,1.4600,-9.8520,-0.9840,-1.7450,68.4390,-31.4390,-179.6250,1.6620,6.0200,-0.0040,-9.1910,3.2390,2.5950,59.0840,-2.3820,-144.3100,2.1990,4.3380,0.2500,-9.8830,2.6380,0.8160
2320,31.0410,-93.7050,-150.0290,1.2670,1.7410,-0.9580,-4.6950,0.7420,9.0170,78.0010,70.5220,-180.0000,3.0450,2.8800,-0.1680,-9.2820,0.8930,-2.4110,64.6050,-14.8100,-106.6620,1.4680,7.2570,1.7050,-9.8210,-0.9700,-1.7120,68.1600,-30.5830,-179.6250,2.0280,2.3400,-0.4920,-9.0640,3.2630,2.6620,58.6720,-0.4660,-144.3100,0.6570,0.4440,-0.1310,-9.5170,2.6550,0.6780
2360,30.2250,-93.6510,-150.0290,-0.9460,-0.1220,-1.6150,-4.4480,0.6180,8.9640,77.0100,74.7200,-180.0000,2.7400,1.0480,-1.4350,-9.3730,0.7690,-2.1760,64.0230,-22.2960,-106.6620,1.4830,-1.1700,-1.2730,-9.6320,-0.9960,-1.2620,67.7010,-30.2850,-179.6250,0.5780,-0.9420,-0.5530,-8.7580,3.0480,2.9930,58.3250,0.9130,-144.3100,0.5920,1.2060,-0.3600,-9.4430,2.5790,0.8950
2400,29.6380,-93.4980,-150.0290,0.4580,0.8860,-2.6530,-4.6020,0.7020,8.7150,76.1410,78.3770,-180.0000,2.4190,3.0790,-0.7780,-9.2390,0.8740,-2.1740,63.4960,-29.4910,-106.6620,2.1850,0.3870,-0.6620,-9.5940,-0.9720,-1.4030,67.3610,-29.7870,-179.6250,1.0050,-0.3930,-1.5150,-8.7560,3.0890,2.7750,58.0120,2.3570,-144.3100,0.6840,0.6860,-0.0240,-9.3900,2.5620,0.7880
2440,29.0880,-93.2500,-150.0290,-0.3210,1.9090,0.1260,-4.4080,0.9550,8.6290,75.3220,81.6810,-180.0000,0.2360,3.6280,-0.7170,-9.1700,0.8930,-2.2410,63.0390,-36.4200,-106.6620,0.5520,0.4330,-0.2190,-9.5070,-0.8760,-1.3910,67.0250,-29.2120,-179.6250,0.1960,-0.2710,-0.5380,-8.6170,3.1890,2.6910,57.6220,3.6660,-144.3100,-0.2810,-0.9200,-1.0920,-9.2700,2.6430,0.8070
2480,28.4570,-93.1680,-150.0290,-1.1760,-0.7480,-1.5690,-4.3910,0.7450,8.8320,74.6180,84.8940,-180.0000,1.3660,3.3080,-0.8700,-9.3520,0.8040,-2.1910,62.6830,-42.1730,-106.6620,-0.8400,-0.5310,-0.7220,-9.5270,-0.9480,-1.0970,66.7060,-29.0770,-179.6250,-0.2780,-0.0250,0.2430,-8.5450,2.9810,2.9640,57.4220,5.0760,-144.3100,0.1770,1.8130,0.7240,-9.3920,2.6020,0.6820
2520,28.1330,-93.0610,-150.0290,-0.2140,1.4810,-3.1720,-4.7740,0.7350,8.8230,73.7480,87.7730,-180.0000,3.9000,2.3150,-0.2750,-9.2610,1.0320,-2.5160,62.3720,-47.8020,-106.6620,1.4340,2.1100,0.1640,-9.7680,-0.9840,-1.3460,66.5220,-28.7350,-179.6250,1.2500,1.3030,-0.6740,-8.8540,3.1120,2.8800,57.2370,6.5180,-144.3100,1.4740,2.8360,0.9230,-9.4710,2.7490,0.6630
2560,27.7870,-93.0030,-150.0290,0.0460,2.0460,0.5230,-4.5800,0.6420,8.9040,73.2140,90.8540,-180.0000,-0.5430,1.4300,-1.8170,-9.4190,0.5410,-2.0450,61.8960,-53.9960,-106.6620,0.6410,0.9040,-0.6150,-9.5840,-0.8140,-1.7760,66.3980,-28.0380,-179.6250,0.1350,0.5400,-0.2310,-8.8560,3.2490,2.4920,56.9690,7.3840,-144.3100,-2.3880,-0.8130,-0.9700,-9.4860,2.6430,0.8430
2600,27.5790,-92.8830,-150.0290,1.0690,1.4660,-1.1110,-4.7600,0.6900,8.7150,73.2140,90.8540,-180.0000,-0.5430,1.4300,-1.8170,-9.4190,0.5410,-2.0450,61.5520,-58.8370,-106.6620,-0.5200,0.5680,-0.4620,-9.7110,-1.0390,-1.4080,66.2540,-27.8560,-179.6250,-1.3460,0.0340,-0.4290,-8.8560,3.0570,2.8180,56.8660,8.5300,-144.3100,0.2840,1.7210,0.6480,-9.4690,2.5980,0.6700
2640,27.2170,-92.8070,-150.0290,-0.7940,-1.6950,-0.0420,-4.5750,0.7590,8.7440,71.8770,95.6310,-180.0000,-1.1840,1.2930,-0.9000,-9.2370,0.8760,-2.3440,61.1170,-63.9220,-106.6620,0.8260,-0.0450,0.0440,-9.5940,-0.9240,-1.7120,66.1140,-27.2140,-179.6250,0.2420,-1.3560,0.1820,-8.7820,3.2200,2.4610,56.5220,9.4220,-144.3100,-2.3580,-4.4310,-1.8710,-9.3540,2.6360,0.7230
2680,26.8250,-92.7890,-150.0290,-1.3130,-1.2210,0.2480,-4.4150,0.7110,8.9280,71.3770,97.9050,-180.0000,1.2440,0.4070,-0.6710,-9.4090,0.7040,-2.2100,60.8390,-66.7830,-106.6620,-1.7270,-3.0980,-0.8720,-9.6030,-1.1520,-0.8740,65.8400,-27.6440,-179.6250,-2.1860,-2.4400,0.9450,-8.6670,2.7960,3.2470,56.4520,10.0100,-144.3100,-0.6480,0.9580,0.4650,-9.5220,2.5550,0.8830
2720,26.7270,-92.7540,-150.0290,-1.0990,2.0760,-0.0120,-4.6760,0.7280,8.8490,70.9360,99.6930,-180.0000,0.0990,2.6820,-0.6100,-9.2150,0.8670,-2.2770,60.5500,-70.9820,-106.6620,1.7540,0.3060,0.4560,-9.4520,-0.9270,-1.5200,65.7480,-27.1740,-179.6250,0.8370,-0.7450,-0.1230,-8.6480,3.1460,2.5910,56.3310,10.8220,-144.3100,-1.2580,-0.2180,-0.4210,-9.3900,2.6360,0.7160
2760,26.5710,-92.7860,-150.0290,-1.6640,1.2830,0.7210,-4.5270,0.6460,8.8870,70.7430,101.7280,-180.0000,-1.5050,2.6970,-1.2820,-9.2940,0.5150,-1.9460,60.3140,-74.7010,-106.6620,-1.9110,-0.4880,-0.7650,-9.6010,-0.9740,-1.3790,65.7000,-27.0890,-179.6250,-2.3840,-0.1950,0.3190,-8.7580,3.0480,2.7840,56.2750,11.1650,-144.3100,-1.9300,-0.4160,-0.7260,-9.3280,2.4470,0.8910
2800,26.5740,-92.7280,-150.0290,0.0150,1.4660,-0.0730,-4.7620,0.6920,8.7700,70.1990,103.3940,-180.0000,2.3430,1.7510,-0.7780,-9.1270,0.8930,-2.5830,60.1780,-78.0670,-106.6620,-0.2920,2.1840,0.3340,-9.5860,-1.0080,-1.4200,65.6770,-26.9420,-179.6250,-0.4450,0.7510,-0.2150,-8.7270,3.0890,2.8200,56.2800,12.0160,-144.3100,-0.0070,1.4310,-0.1150,-9.3920,2.6070,0.6420
2840,26.4760,-92.7300,-150.0290,-1.4050,0.5960,0.5990,-4.4630,0.6820,8.6770,69.9750,105.1710,-180.0000,-0.3290,2.6820,-1.1750,-9.3610,0.5630,-2.2030,59.9620,-81.2730,-106.6620,-0.5980,-0.6710,-1.3760,-9.5360,-0.9650,-1.4200,65.6450,-26.7900,-179.6250,-0.7640,-0.6110,-0.2750,-8.7120,3.0650,2.7580,56.2330,12.3790,-144.3100,-1.4110,-1.8360,-1.7340,-9.4640,2.4520,0.8210
2880,26.4560,-92.7580,-150.0290,-0.9920,-0.2290,-0.6220,-4.6660,0.6080,8.7120,69.6120,106.4870,-180.0000,1.8390,1.5060,-0.2290,-9.3470,0.8400,-2.4160,59.7870,-83.8690,-106.6620,-0.9490,-0.1060,-0.4910,-9.6320,-1.0970,-1.3580,65.6400,-26.8500,-179.6250,-0.8860,-0.5050,0.1070,-8.7480,2.9470,2.8920,56.2840,12.5590,-144.3100,-0.5100,0.9430,0.2970,-9.5220,2.4880,0.9410
2920,26.4520,-92.7050,-150.0290,-0.0150,0.6260,-0.0880,-4.6520,0.7110,8.9060,69.3070,107.7210,-180.0000,1.4420,1.9640,-0.8700,-9.3590,0.8000,-2.4300,59.6400,-86.5200,-106.6620,1.1580,-0.0140,0.0590,-9.4380,-0.9620,-1.4050,65.5990,-26.5730,-179.6250,1.0380,-0.7640,0.0610,-8.5760,3.1360,2.7220,56.2780,13.0390,-144.3100,-0.9530,-0.4310,-1.2600,-9.4380,2.5760,0.7470
2960,26.4090,-92.6890,-150.0290,-1.2520,0.0120,0.0340,-4.4510,0.7280,8.7340,69.2040,109.0280,-180.0000,0.1900,1.1250,-1.7710,-9.1840,0.5360,-2.0110,59.4620,-89.0510,-106.6620,-1.1320,-1.0370,-1.1620,-9.5360,-0.9840,-1.4480,65.6340,-26.6570,-179.6250,-1.0690,-0.1230,0.4730,-8.7220,2.9660,2.8970,56.3410,13.3540,-144.3100,-1.8230,0.2100,-0.8940,-9.5290,2.5230,0.7830
