timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,34.8280,-90.0710,-149.1150,-1.1340,1.2360,-0.5380,-5.0470,1.2380,8.5260,72.0050,89.5890,-180.0000,-0.1540,2.7590,-1.3420,-9.3350,0.8040,-2.7200,57.6670,-82.6220,-85.9270,0.6570,1.0680,0.3820,-9.5270,-0.6150,-2.3700,71.8840,-18.6600,-167.0730,0.0080,1.9720,0.8470,-8.9210,3.1410,1.9700,63.7080,7.5670,-108.7670,-1.6400,0.7820,-0.0530,-9.6130,2.2050,0.5030
2160,34.2950,-90.1260,-149.1150,-1.0430,-0.3820,-2.4770,-5.1500,1.0890,8.3340,71.1780,92.3970,-180.0000,1.5560,1.2010,-0.3650,-9.0290,0.9650,-2.8490,56.9570,-87.4390,-85.9270,1.7720,0.0600,0.3670,-9.5120,-0.5870,-2.5790,71.4500,-17.9790,-167.0730,0.4660,-0.4710,0.6180,-9.0140,3.2200,1.8050,63.1650,9.3300,-108.7670,0.1310,1.1790,0.7560,-9.4930,2.3610,0.3520
2200,33.7990,-90.0320,-149.1150,0.1180,0.2430,1.7220,-5.0370,1.2860,8.3200,70.5040,94.9770,-180.0000,0.0450,-0.2950,-0.9300,-9.0310,0.8330,-2.5670,56.4320,-91.6400,-85.9270,0.5350,-0.7640,-0.5180,-9.4430,-0.6610,-2.1690,71.0120,-17.7270,-167.0730,-0.4060,-0.7580,0.4010,-8.8850,3.1000,2.0710,62.5760,10.7500,-108.7670,-0.6780,-2.6990,-1.2590,-9.4520,2.2290,0.4240
2240,33.2370,-90.0830,-149.1150,-1.0430,-1.3140,-0.2330,-4.9730,1.1250,8.5260,69.7760,97.2410,-180.0000,0.6400,0.8960,-1.2350,-9.0240,1.0200,-2.8680,55.9500,-95.5580,-85.9270,-1.1750,-0.8560,-1.1440,-9.5150,-0.6850,-2.1880,71.0120,-17.7270,-167.0730,-0.4060,-0.7580,0.4010,-8.8850,3.1000,2.0710,62.1210,12.2430,-108.7670,-1.0450,0.0800,-0.3590,-9.4040,2.2790,0.3330
2280,32.9410,-90.1110,-149.1150,-1.5160,1.2970,-0.7360,-5.1400,1.1710,8.3220,69.1530,99.4170,-180.0000,-0.1390,0.4840,-1.3570,-9.0070,0.8910,-2.7700,55.6110,-99.1770,-85.9270,-2.1670,0.0910,-1.0830,-9.4400,-0.6560,-2.0370,70.3200,-17.6170,-167.0730,-1.3360,0.0850,-0.3640,-8.7890,2.9810,2.2150,61.7350,13.0180,-108.7670,-1.6860,0.1560,-0.4810,-9.4310,2.1760,0.6110
2320,32.4530,-90.2280,-149.1150,-2.0040,-1.7720,-0.7060,-4.9440,1.0580,8.5540,68.5210,101.4010,-180.0000,1.7240,0.4380,-1.8150,-9.0740,0.9860,-2.9090,55.2050,-102.1990,-85.9270,0.7190,-1.5430,-1.6480,-9.6270,-0.8000,-2.1400,70.0770,-17.4990,-167.0730,0.0540,0.1610,-0.5930,-9.0450,3.0330,2.1240,61.3810,14.3710,-108.7670,-0.3270,0.9350,-0.9390,-9.5960,2.3540,0.3330
2360,32.2530,-90.2960,-149.1150,-0.8140,1.0680,-0.6910,-5.2580,1.0510,8.5260,67.9350,103.2960,-180.0000,1.7700,1.8580,-0.6090,-9.1000,0.9740,-3.0740,54.8260,-105.5020,-85.9270,-0.5330,0.9150,-0.3660,-9.4740,-0.6110,-2.4210,69.8560,-17.1790,-167.0730,-0.4050,0.9540,-0.2240,-8.9230,3.1820,1.9820,61.1240,15.4170,-108.7670,0.0550,1.6980,0.1760,-9.5070,2.2430,0.4290
2400,31.9170,-90.2580,-149.1150,-1.4240,-0.2600,0.1640,-4.7810,1.2520,8.2410,67.6550,104.9530,-180.0000,-0.3370,2.1790,-1.7240,-9.0960,0.8000,-2.5550,54.5590,-108.1300,-85.9270,-0.2590,-0.1690,-1.2050,-9.4880,-0.7420,-2.1160,69.6280,-17.0540,-167.0730,-0.5110,-0.3130,-0.6050,-8.8680,3.0690,2.0730,60.7970,16.3560,-108.7670,-1.2740,-0.9580,-1.4730,-9.4330,2.2340,0.4120
2440,31.6820,-90.1570,-149.1150,0.1790,-0.7180,-0.6300,-5.0520,1.2830,8.3940,67.1100,106.3870,-180.0000,2.0600,0.7430,-1.7850,-8.8800,1.0460,-2.9830,54.2080,-110.5150,-85.9270,1.0700,-3.3140,-2.2740,-9.4380,-0.7210,-2.1160,69.4150,-17.0330,-167.0730,-0.6620,-0.8300,-1.0140,-8.8350,3.0170,2.1190,60.5350,17.3180,-108.7670,-0.1740,0.5070,-0.9080,-9.4550,2.2980,0.3900
2480,31.4460,-90.3690,-149.1150,-2.7990,-1.3250,-1.5730,-5.1120,0.9290,8.6310,66.7600,107.7460,-180.0000,0.9150,0.3010,-2.9300,-9.1600,0.8860,-2.7560,53.9240,-112.9110,-85.9270,0.8710,-1.5730,-1.8920,-9.4260,-0.6370,-2.2360,69.2850,-16.8350,-167.0730,-0.4630,-0.0520,-1.1520,-8.9640,3.1030,1.9940,60.3090,17.9990,-108.7670,-0.7850,-0.9130,-2.5420,-9.5120,2.1690,0.4570
2520,31.3520,-90.4750,-149.1150,-1.8070,0.9340,-0.6570,-5.0470,1.0150,8.4370,66.4810,109.0230,-180.0000,0.2120,2.7280,-2.3500,-9.1120,0.8640,-2.8870,53.7570,-114.5800,-85.9270,-0.3810,-1.3900,-1.4650,-9.5240,-0.8550,-2.0040,69.1640,-16.9410,-167.0730,-0.7380,-0.1430,-0.7240,-8.8920,2.9760,2.1840,60.1650,18.7300,-108.7670,-1.2430,-0.1030,-1.5490,-9.5820,2.1500,0.3850
2560,31.1970,-90.5630,-149.1150,-0.9980,-1.1420,-1.4510,-5.0590,0.9910,8.5330,66.1710,110.2110,-180.0000,1.9990,0.5910,-1.4340,-9.0720,0.8620,-2.8420,53.5480,-116.4930,-85.9270,0.3520,-0.0770,-0.7780,-9.5220,-0.7250,-2.3460,69.1030,-16.7030,-167.0730,0.0100,0.1160,-0.5870,-8.9060,3.0810,1.9320,60.1020,19.3670,-108.7670,-0.6480,2.0950,0.4050,-9.5150,2.1880,0.4170
2600,31.0210,-90.6020,-149.1150,-1.4560,-1.8750,-0.6720,-4.9300,1.0990,8.4320,65.9330,111.2260,-180.0000,0.2740,1.1100,-1.5410,-9.0640,0.8360,-2.8130,53.4170,-118.1670,-85.9270,-1.3440,-0.9320,-0.7440,-9.4360,-0.7180,-2.1360,69.0340,-16.6510,-167.0730,-0.7840,0.4360,-0.0040,-8.8370,3.0810,2.0640,59.9460,20.0530,-108.7670,-0.4640,-0.4090,-0.8320,-9.5030,2.2390,0.3710
2640,31.1580,-90.5430,-149.1150,-0.4330,2.1400,-0.2300,-5.3010,1.2160,8.4800,65.7350,112.0470,-180.0000,0.5640,1.0030,-1.9680,-9.1340,0.8860,-2.7960,53.3630,-119.3890,-85.9270,0.6400,-0.5810,-1.4150,-9.5340,-0.7900,-2.0450,68.9840,-16.7020,-167.0730,0.9450,0.2360,-1.0730,-8.9160,3.0240,2.1840,59.8620,20.3500,-108.7670,-0.9530,0.2170,-0.8170,-9.5790,2.1720,0.5150
2680,31.0040,-90.6010,-149.1150,-1.5930,-2.1800,-1.0540,-4.9370,1.0850,8.5450,65.4520,112.8130,-180.0000,3.1440,1.6750,-2.2280,-9.1290,1.0100,-3.0980,53.1260,-120.7970,-85.9270,1.8160,-1.3590,-1.4760,-9.5910,-0.7250,-2.5120,69.0170,-16.3840,-167.0730,0.1670,0.3430,-0.3860,-9.2540,3.2110,1.8940,59.8230,21.1360,-108.7670,0.8030,2.0490,-1.2590,-9.6800,2.3370,0.2990
2720,30.9990,-90.7230,-149.1150,-1.7460,-0.6380,-0.0770,-5.0690,0.9580,8.5280,65.5040,113.7340,-180.0000,-1.0850,2.6980,-2.1210,-9.3010,0.5890,-2.6430,53.1310,-121.7640,-85.9270,-1.2830,1.0530,-0.2550,-9.4760,-0.8330,-2.1480,69.0770,-16.4590,-167.0730,-1.2540,0.4630,0.1660,-8.9420,2.9520,2.0370,59.7920,21.2360,-108.7670,-2.2350,-0.5620,-0.4040,-9.5650,2.0730,0.5050
2760,31.1310,-90.8120,-149.1150,-0.4330,-0.2720,-1.3130,-5.2790,0.9070,8.4560,65.1890,114.2750,-180.0000,2.2890,0.3620,-1.0670,-8.9040,0.9860,-3.1030,52.9300,-122.8380,-85.9270,2.0300,-2.1990,-1.0030,-9.4160,-0.7110,-2.4230,69.0620,-16.1410,-167.0730,0.2120,-0.8650,-0.3230,-8.8990,3.1680,1.8390,59.7940,22.0540,-108.7670,0.7720,0.8280,-0.0990,-9.5290,2.1980,0.2080
2800,31.0680,-90.9900,-149.1150,-2.1730,-2.3180,0.2900,-4.9970,0.8640,8.5950,65.1960,114.8130,-180.0000,-0.6120,0.9110,-1.9990,-9.1220,0.7060,-2.6360,53.0430,-123.1290,-85.9270,-0.5350,-1.8020,-0.9270,-9.4160,-0.8380,-1.7240,68.9960,-16.5370,-167.0730,-0.3240,-1.5630,-0.5350,-8.6790,2.8610,2.3030,59.6640,22.0930,-108.7670,-1.7010,-3.3550,-2.1300,-9.3970,2.1000,0.5000
2840,30.9620,-90.9790,-149.1150,-0.6620,-2.5620,-0.6880,-4.7670,1.0870,8.4520,65.0740,115.2300,-180.0000,3.0060,-0.6920,-1.6470,-9.0740,0.8570,-2.7870,53.0110,-123.8840,-85.9270,1.3430,-0.4430,-0.5910,-9.4760,-0.7250,-2.2890,69.1010,-16.2520,-167.0730,0.7150,0.7730,-0.8710,-8.9110,3.1170,1.8440,59.7320,22.1880,-108.7670,0.7420,1.4080,-0.7860,-9.5070,2.1330,0.5100
2880,31.1290,-91.0640,-149.1150,-1.3340,1.1020,-0.9010,-5.1240,0.9650,8.6000,65.0980,115.4410,-180.0000,-0.2300,2.5760,-1.8610,-9.0960,0.8600,-2.8010,53.1330,-124.1330,-85.9270,-2.2600,-1.4510,-1.6440,-9.5720,-0.8360,-1.8510,69.1100,-16.4180,-167.0730,-1.5300,-0.9680,-0.1680,-8.8470,3.0210,2.1210,59.7080,22.2860,-108.7670,-1.0140,-1.9050,-1.9920,-9.6150,2.1260,0.4550
2920,31.2900,-91.1150,-149.1150,-1.2420,1.2850,-0.9470,-5.0470,1.0130,8.5740,65.2200,115.8240,-180.0000,0.6090,3.1560,-1.4180,-9.1550,0.6920,-2.7250,53.2120,-124.6980,-85.9270,0.6860,2.4730,0.2030,-9.5480,-0.7450,-2.3700,69.3160,-16.2730,-167.0730,1.5850,3.2610,-0.6110,-9.1580,3.1720,2.0230,59.7810,22.3200,-108.7670,-0.0370,1.5150,-0.0990,-9.4520,2.1860,0.5030
2960,31.5840,-91.2810,-149.1150,-1.8980,0.6900,-1.2680,-5.2050,0.7950,8.2410,65.1510,116.1380,-180.0000,3.0370,2.1170,-0.8840,-9.1080,0.8330,-3.0570,53.2260,-125.1530,-85.9270,0.9760,0.2590,-0.5450,-9.5860,-0.7350,-2.3630,69.3760,-16.1900,-167.0730,-0.0030,-0.6010,-0.6420,-8.9020,3.0980,1.9610,59.8650,23.5220,-108.7670,1.7800,2.4310,-0.0840,-9.7870,2.3990,-0.0740
