timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,12.9650,10.2280,-167.3100,-18.2940,13.3320,-6.0420,0.9100,8.8630,-3.3280,6.3180,-17.9450,-138.9270,2.4970,26.6730,-25.1530,-0.1320,9.2130,3.2420,3.4060,140.0780,-141.4650,-13.5090,0.4120,-4.5850,-2.9230,7.7670,4.6140,8.1670,-12.6110,-174.0770,-60.7990,-1.1630,25.0880,2.7840,8.7770,3.2730,7.0970,-12.9910,-178.5400,-6.3800,7.5110,0.1390,-3.5940,9.3010,3.6560
440,12.7130,9.7350,-167.7270,-18.0040,3.0730,-10.4240,2.5620,10.2760,-3.3300,7.9260,-17.3830,-140.9670,14.8330,51.5890,-51.0160,0.2200,8.9300,4.1420,3.3820,140.1410,-141.4650,7.8960,13.8770,3.3850,-1.9030,8.5900,4.0650,10.4310,-14.7470,-173.7060,-31.2720,34.9590,9.2710,-1.1710,8.2310,5.7820,7.0970,-12.9910,-178.5400,-6.3800,7.5110,0.1390,-3.5940,9.3010,3.6560
480,12.7860,8.1200,-168.4710,-32.3550,4.0800,-18.6070,1.5280,9.1170,-1.5680,9.9110,-15.7140,-142.7730,13.6570,47.4210,-45.1530,-1.3620,10.2160,1.7450,3.8410,139.2670,-141.7540,10.2170,9.4960,-7.2260,-3.4140,7.3890,5.8250,7.7710,-15.5590,-171.6410,-19.0430,-11.4070,25.8660,1.3260,7.5300,5.7870,-3.1710,-16.0780,-170.8780,-33.9370,-118.5660,108.0170,3.1030,8.3440,2.9160
520,13.0250,7.0250,-168.9450,-26.7220,7.7290,-11.8430,1.4150,9.2010,-2.0230,11.8140,-16.1330,-144.0380,-7.4570,34.2000,-31.6270,-2.4780,8.4250,4.0750,3.8550,139.7590,-141.7540,12.2470,6.2130,-0.2030,-2.7560,8.8300,3.5050,8.2290,-15.2450,-171.1270,5.5830,11.1730,12.8430,0.9410,9.2300,4.0680,-4.7600,-18.5220,-168.9060,-32.1510,-6.7950,49.3000,2.0300,6.3230,6.6130
560,12.1460,6.6080,-169.3070,-7.1950,-5.6300,-9.0650,2.9210,9.9480,-1.9030,12.1360,-15.9440,-144.8920,-1.2130,14.5360,-21.3370,-0.9340,9.0210,3.5700,4.5690,139.1030,-142.1540,2.2170,15.0830,-10.0050,-3.3090,7.3170,4.4130,6.1720,-14.4800,-169.9600,14.0110,-35.9570,29.1790,2.4950,8.7700,3.5100,-4.4220,-18.5890,-167.7970,18.0170,1.4800,27.7270,-4.1470,10.6880,4.3190
600,12.7480,6.0520,-169.9280,-16.7070,6.3240,-15.5080,0.4740,9.1170,-2.1520,13.1650,-15.3700,-145.4580,3.7030,25.8790,-14.1610,-1.6330,8.9610,3.1120,4.3220,138.6830,-142.1540,1.7130,0.4580,-0.6150,-2.7770,8.3410,4.4320,5.6650,-13.9960,-169.5840,12.6370,-7.4990,9.3930,1.7360,9.0070,4.0560,-5.9500,-18.3510,-166.1300,1.0400,-17.8180,41.4830,1.1130,8.1350,4.9940
640,12.4320,5.6400,-170.6060,-6.9050,-0.4850,-16.9580,1.8840,9.7080,-1.6970,13.4990,-14.6320,-145.7510,4.9090,11.1160,-7.3060,-1.6420,9.9620,3.1360,3.9420,138.3650,-142.1540,-0.6080,-2.9010,4.3470,-2.7340,8.5160,4.0820,5.4760,-13.6250,-169.2810,5.9340,11.5700,7.5760,2.6380,8.9520,3.6340,-6.6150,-17.5480,-164.9280,10.3830,10.2740,30.1850,1.6810,8.4440,4.6690
680,13.2130,4.9720,-171.5020,-16.6150,8.7370,-22.4080,0.1460,9.2630,-1.7930,13.9820,-13.9840,-145.7510,4.7870,17.5740,-4.6340,-1.5040,9.8640,3.2700,3.4990,137.7780,-142.1540,-1.1880,-3.6650,-0.0200,-2.5930,8.2240,4.5370,4.9510,-13.1900,-169.2810,12.1480,7.2950,2.0950,2.9540,8.6050,3.8380,-6.7670,-16.3120,-164.4700,11.1010,14.3650,11.4680,1.0560,9.1270,3.9840
720,13.2950,4.5010,-172.4260,-7.8820,8.3860,-23.0950,1.6230,10.2020,-1.5660,14.5890,-13.3670,-145.7510,5.7180,18.3830,-3.8710,-1.7570,9.3160,3.2030,3.4470,137.9630,-142.1540,2.1710,5.8470,2.4230,-2.6700,8.9180,3.3710,4.7320,-12.3690,-169.2810,8.9420,11.0510,-0.1340,2.6790,9.3570,2.8850,-6.9360,-15.1090,-164.2160,12.4600,18.1060,6.3380,1.3550,9.0190,3.9480
760,13.6860,3.9250,-173.1820,-14.8290,14.9500,-18.8970,1.3240,9.7130,-1.7720,14.7650,-13.1320,-145.9540,-1.9150,15.2380,-5.0770,-1.1540,9.1750,3.3490,3.7370,137.7020,-142.1540,-4.4250,9.8770,-1.7760,-3.0260,8.4520,3.5980,5.3630,-11.9410,-169.2810,3.8730,33.9820,3.4850,2.5930,9.0480,3.1600,-6.2730,-14.0970,-163.9630,4.9330,27.5560,6.3380,0.3590,9.7760,3.8980
800,14.5870,3.6310,-174.2160,-16.9510,29.2100,-25.8430,1.3650,10.5610,-2.7320,15.1500,-12.7660,-145.9540,-7.0450,21.1920,-3.3060,-1.2040,9.4020,2.6980,3.8070,137.4140,-142.1540,-6.3940,13.6940,0.5760,-2.3030,8.6220,3.5820,5.4550,-11.3560,-169.2810,3.1400,27.9820,2.1560,3.0840,8.9590,2.6770,-5.8550,-13.5640,-163.5180,2.3530,33.9990,11.1160,1.1900,8.7680,4.2190
840,15.4090,2.0240,-175.2330,-38.2030,33.6980,-25.4310,1.5900,9.8830,-1.2550,15.5150,-12.6010,-146.2030,-13.0910,33.4370,-6.2370,-0.2680,9.8430,2.7890,4.4800,137.0140,-142.4240,-16.6690,36.6560,-6.7370,-1.8770,9.1600,3.1990,6.3460,-10.9630,-169.2810,-6.1570,51.4630,-2.2560,3.1630,9.1240,2.3320,-5.6530,-12.5620,-163.5180,-4.0140,40.2280,3.0860,2.0210,9.3350,2.8320
880,18.3500,0.2480,-176.1370,-55.4700,63.3930,-22.6070,-0.9820,10.0130,-2.0950,17.7740,-12.6770,-146.8500,-23.0600,64.1690,-16.1610,-2.0160,9.0480,2.3370,6.1480,136.1720,-143.1600,-23.4020,38.6410,-18.4010,-3.8260,7.9920,3.2510,7.7880,-11.0880,-169.6840,-9.1650,47.5700,-10.0880,1.3670,9.0190,3.2030,-3.6820,-12.8980,-163.7330,-12.2580,61.9990,-5.3720,-0.1320,8.4640,4.6900
920,19.8700,-1.4850,-176.9270,-39.8360,44.9050,-19.7520,0.1920,9.8740,-0.5120,19.2400,-12.6380,-147.4340,-21.7930,51.3450,-14.6190,-1.7980,9.4590,2.3920,7.2180,135.6360,-143.6330,-27.7530,42.0300,-11.8370,-2.7170,9.0020,2.7220,8.9230,-10.8740,-169.6840,-15.1340,54.9900,-3.0960,2.4040,9.4040,2.0970,-2.9030,-12.1380,-163.7330,-11.7080,46.7780,-4.6090,0.8570,9.5550,2.7840
960,21.7560,-3.5910,-177.2690,-47.3630,65.1950,-8.5460,0.7660,10.2900,-0.0190,21.4020,-13.4670,-148.1020,-38.5260,75.3600,-16.6950,-1.6970,9.4690,3.0620,9.4370,133.4100,-144.2640,-48.8060,65.4960,-15.7600,-3.4450,7.7910,4.3790,11.4150,-11.8990,-169.6840,-20.3250,89.9970,-3.1110,1.9660,8.5880,4.2520,-0.9690,-12.5180,-163.7330,-25.1430,78.6710,-0.2880,0.6800,8.7940,3.9100
1000,24.6610,-6.1250,-177.5630,-63.5620,87.1790,-7.3400,-0.1340,9.7040,-0.0600,24.4670,-14.3290,-148.9600,-40.3580,96.6580,-21.4440,-2.3200,9.0020,3.0550,12.0190,132.0220,-145.0790,-46.2110,75.0220,-20.3860,-3.9170,8.3290,3.3140,14.2910,-12.0090,-169.9790,-14.3100,99.2650,-7.3550,1.4100,9.4140,3.1200,1.9770,-12.7690,-163.7330,-20.7160,98.9910,-1.9830,-0.2610,8.8370,4.1350
1040,27.2290,-8.1640,-177.5630,-54.3400,87.2250,-1.9040,0.0530,10.3170,0.0220,27.2130,-14.8240,-149.9180,-40.9230,96.0320,-23.9470,-2.3100,9.4670,2.5350,14.5460,130.1440,-145.8810,-57.3100,82.8850,-20.0500,-3.5550,8.0970,3.6370,16.9590,-12.7700,-170.2990,-26.5090,105.1880,-7.9960,1.7170,8.7650,3.4120,4.4010,-12.7230,-163.7330,-24.1200,99.1750,-3.8150,0.3180,9.1530,3.3900
1080,29.9900,-11.0860,-177.5630,-68.7220,108.0190,3.5310,0.8430,10.2090,1.2070,30.2330,-16.0440,-151.1990,-51.1820,113.7270,-32.0240,-1.9200,8.8440,3.3160,18.1180,128.4080,-146.9480,-63.6610,112.0610,-26.6760,-3.8140,7.9080,3.0690,21.3150,-13.0490,-170.8220,-20.2950,148.9590,-13.0960,1.0010,8.7870,3.0100,7.9200,-12.7830,-163.7330,-28.0590,131.4800,-3.9060,0.0290,8.4990,3.1270
1120,34.7270,-14.1150,-177.3600,-90.5690,139.8660,5.0730,-1.5390,9.4550,0.0740,34.8650,-16.7990,-152.8590,-55.2740,142.4750,-41.5050,-3.5790,8.4800,2.1450,22.4860,126.6980,-148.4950,-71.9360,114.5490,-38.6760,-5.6840,7.0750,2.4110,25.9550,-13.8930,-171.7110,-30.5390,141.6310,-22.2250,-1.0180,8.9380,3.5840,13.1090,-13.6010,-164.1690,-29.7690,157.5260,-10.8990,-2.1670,8.2840,4.6850
1160,37.5130,-16.9650,-176.8030,-79.5310,116.4920,13.9280,-0.0480,9.6390,1.1200,38.3130,-17.6320,-154.7350,-64.3730,120.1080,-46.8940,-3.5410,8.3100,1.8050,25.7480,124.1540,-150.0800,-85.4930,96.8850,-39.6080,-5.1880,6.5170,3.0670,29.7020,-15.5010,-172.3630,-47.0890,131.9360,-16.2860,-0.6320,8.1020,3.7540,16.5530,-13.9690,-164.9100,-44.7460,127.4190,-18.5320,-1.6690,8.7990,2.8230
1200,40.4320,-20.0130,-175.9600,-83.5920,116.7670,21.0570,-0.8640,8.8300,1.5870,41.7540,-19.1560,-156.6040,-72.9840,115.8490,-46.7410,-4.2980,7.4990,2.5350,28.8470,121.3870,-151.6340,-89.0500,92.9310,-38.8590,-5.6310,6.0740,3.3850,33.0200,-17.3140,-173.0280,-50.8900,127.3260,-16.6380,-0.7810,7.9460,4.1280,20.6960,-15.7740,-165.3780,-52.9300,138.0600,-11.6930,-2.8950,7.4270,4.8530
1240,42.2540,-23.2800,-174.9720,-84.3250,102.6910,24.7210,-0.2780,9.1220,2.5790,44.8660,-20.4490,-158.5820,-72.2050,108.4750,-49.4280,-4.8340,7.4700,2.4490,32.0460,118.6500,-153.2840,-91.7220,91.2670,-41.2410,-6.2850,5.5400,3.2490,36.7130,-19.3260,-173.7250,-55.5160,132.8680,-17.4160,-1.7430,7.7000,4.3960,24.1730,-17.0590,-166.0850,-55.5100,128.9300,-17.6930,-2.8420,7.6040,3.9220
1280,43.8410,-26.9770,-173.8260,-91.5160,104.9500,28.6450,-0.0480,9.0330,3.5000,48.1470,-21.8720,-160.7500,-80.1290,111.8180,-54.2220,-5.3010,7.0130,2.2770,35.5980,115.7120,-155.0010,-103.8140,98.8540,-42.9360,-6.5790,5.0090,2.9090,36.7130,-19.3260,-173.7250,-55.5160,132.8680,-17.4160,-1.7430,7.7000,4.3960,28.0720,-18.1340,-166.8450,-59.5860,136.6250,-18.9900,-3.7250,7.5920,3.4330
1320,46.0760,-31.1970,-172.6520,-104.6610,115.6220,29.3320,-0.9700,8.0560,3.8090,52.1660,-23.6260,-162.9340,-86.3580,123.6500,-54.5890,-6.0480,5.9780,2.3460,39.5220,112.4120,-156.7820,-103.3250,104.5490,-44.5080,-7.0820,3.9770,3.1460,44.7370,-24.0170,-175.2620,-61.5010,143.2190,-20.9280,-3.2870,6.5790,5.0520,32.7390,-20.4090,-167.5940,-68.0290,148.3040,-18.7310,-4.8670,6.0190,4.5870
1360,47.4040,-35.5490,-171.4940,-100.4470,99.2560,28.9500,-0.8710,7.6640,5.0130,55.7260,-24.7330,-165.3750,-76.7400,110.7500,-61.0310,-6.5410,5.5740,2.0300,43.3550,111.0330,-158.8590,-93.8440,94.2440,-51.9280,-7.9610,3.9190,1.5320,48.7450,-25.6000,-176.4050,-63.2260,130.6230,-28.5610,-4.5200,7.0750,3.6680,36.8600,-21.4240,-168.7280,-58.5780,136.5180,-28.3490,-5.4320,6.5290,3.4790
1400,48.6850,-39.9400,-170.1460,-105.2710,105.2250,33.7140,-0.7020,7.6730,5.4880,59.4870,-25.8360,-167.9830,-88.5870,115.2530,-65.1840,-6.9670,5.2220,1.5080,47.1610,107.4550,-161.0600,-116.0730,99.2820,-55.0430,-7.4600,2.8400,2.5040,53.0150,-28.5070,-177.4070,-76.4020,144.2570,-25.0650,-4.3670,5.6000,4.7410,40.7440,-22.1530,-169.9810,-73.5860,135.6170,-31.3110,-5.2100,6.2870,2.1360
1440,50.5970,-44.5050,-168.8300,-117.7450,114.3550,32.9050,-1.5920,6.9960,5.1020,63.5000,-26.5750,-170.7880,-93.7010,125.3910,-70.1460,-7.0610,4.9580,0.9550,51.0230,104.9470,-163.5590,-116.6990,96.3200,-62.4630,-7.8550,2.5760,1.5470,58.3030,-31.8400,-178.6850,-83.5920,142.2570,-31.9350,-4.6060,5.6070,3.5630,44.9870,-23.5110,-171.3670,-76.3950,143.8770,-34.6550,-6.0670,5.7770,2.9500
1480,51.9900,-49.5210,-167.3660,-122.9510,120.2330,36.5840,-0.5990,6.6800,6.4640,67.7520,-28.7290,-173.7910,-100.0680,126.6120,-75.0620,-7.2980,3.5340,1.8840,56.0460,100.5220,-165.9270,-124.4550,123.6790,-59.2110,-8.2790,1.2760,1.8460,64.1050,-34.4900,-179.8630,-73.8670,182.7150,-29.4470,-6.0860,4.6060,4.5560,51.2380,-26.9130,-172.5310,-86.9450,168.5180,-29.0970,-6.4330,3.3830,2.3440
1520,55.3990,-55.0700,-166.3340,-140.0200,138.6760,25.8210,-3.5770,5.4970,6.0480,72.5930,-27.7320,-177.0580,-94.6330,141.5740,-81.6730,-8.3370,3.6540,-0.4860,60.4050,102.8520,-168.7740,-116.2570,110.1520,-71.1650,-9.2340,1.8480,-0.8310,68.7360,-35.7570,-180.0000,-83.6230,148.7610,-45.6450,-7.2740,5.4300,2.6720,56.7000,-27.2720,-174.1320,-71.1130,172.4720,-40.0290,-8.3770,4.9750,2.2340
1560,56.7800,-59.9830,-164.9420,-126.9200,119.6070,34.7830,-1.6570,5.6070,6.9930,77.0730,-32.1890,-180.0000,-103.8390,126.3070,-85.3370,-8.5830,1.2570,2.1480,64.4700,96.0590,-171.3990,-114.7450,110.1060,-65.6380,-8.6890,-0.1700,1.8170,73.1510,-38.6060,-180.0000,-71.6230,155.9520,-39.5840,-7.0290,3.6630,4.8340,61.6030,-30.0390,-175.9210,-86.0140,157.6630,-44.7310,-7.9850,2.8060,3.0840
1600,58.2080,-65.0580,-164.1480,-122.9660,107.1950,19.8670,-3.0960,4.3260,7.5630,81.2170,-29.9650,-180.0000,-76.4490,118.3830,-80.7260,-9.4360,2.0060,-0.3520,68.4700,103.1520,-173.9620,-89.7220,100.8540,-64.0660,-9.8780,0.2710,-0.6580,76.9610,-38.9150,-180.0000,-61.7450,136.8520,-43.4470,-8.1310,4.9490,2.7220,66.2210,-29.6620,-177.6380,-55.6170,154.6400,-42.7310,-9.5960,3.9960,1.9270
1640,58.6740,-69.7590,-163.2470,-114.9050,92.5840,22.5230,-2.6820,3.9740,8.2240,84.6900,-26.9210,-180.0000,-82.2200,110.4600,-77.2300,-9.3400,1.9510,-0.8600,70.5000,94.4590,-176.5720,-106.8830,83.3120,-65.2410,-9.3950,-1.7360,2.3700,80.0500,-42.7990,-180.0000,-75.4860,134.2870,-35.0960,-7.5900,2.2740,5.5740,69.1000,-28.2660,-179.4840,-70.0290,122.4110,-46.3490,-8.2260,4.0270,0.5100
1680,59.5170,-74.1710,-162.6300,-111.3480,89.7600,15.4240,-3.8790,3.4210,7.9750,87.5770,-32.4520,-180.0000,-71.2740,92.5210,-76.4970,-10.0560,-0.0550,1.4440,72.5300,85.6790,-179.0080,-59.9820,76.6250,-60.9210,-10.3450,-1.9630,0.8520,82.5170,-44.3080,-180.0000,-41.9590,107.7990,-48.7600,-9.3110,2.9640,4.5920,72.3970,-30.6890,-180.0000,-53.7850,129.9230,-40.9750,-10.4890,1.9700,3.6180
1720,58.4120,-77.7500,-162.6300,-89.7750,59.9730,-3.7060,-2.5760,3.2540,9.2920,89.6700,-25.1420,-180.0000,-38.3880,78.8110,-70.3440,-8.9880,0.8070,-1.1470,74.0600,70.0240,-180.0000,-54.7300,74.9460,-58.5690,-8.7720,-0.6270,-2.2700,84.9220,-42.7050,-180.0000,-44.6610,94.7450,-50.1030,-8.0610,3.1390,1.0490,73.9340,-25.5360,-180.0000,-25.1890,93.3430,-48.2120,-8.8820,3.5840,-1.1300
1760,59.6990,-81.8660,-162.6300,-107.9580,88.3860,-2.6220,-5.3030,2.5450,8.0710,92.3310,-38.6470,-180.0000,-50.8310,92.7040,-77.9020,-10.0820,-0.9220,-0.4450,76.8860,68.0940,-180.0000,-51.8750,76.8090,-69.8210,-13.2900,-4.1160,-1.4530,87.1780,-44.2990,-180.0000,-45.3330,72.9290,-89.0800,-26.7550,2.8200,5.0010,77.2830,-27.6240,-180.0000,-37.9680,120.7470,-52.4870,-10.9890,0.9360,1.8960
1800,59.3810,-82.6590,-162.6300,-22.0200,14.5380,-3.0340,-17.8540,-10.2690,25.4120,97.0060,-39.7950,-180.0000,-42.1440,127.6660,-23.5350,-28.5010,-4.7260,-6.2270,75.3570,68.4530,-180.0000,5.3310,-32.0620,-1.5010,-4.4100,0.8740,-0.0550,84.5440,-42.6840,-178.4510,-20.1120,7.1420,38.7360,-6.7110,4.4630,2.8540,77.9130,-28.4020,-179.5550,-31.8150,34.1520,11.1160,-13.7710,4.9010,-1.3580
1840,57.0320,-82.4760,-162.8870,-21.5770,22.8130,-6.4390,-3.0120,3.6580,7.4680,96.6130,-39.6410,-180.0000,-9.5790,0.9480,-13.8710,-7.4100,1.3860,-2.4660,74.4130,56.6180,-180.0000,-11.5540,9.1750,-22.0350,-9.8330,-1.4410,-1.1060,82.9260,-41.5570,-179.1030,-20.3250,-4.9950,-16.3020,-8.7460,2.9830,2.2580,75.7010,-23.5580,-180.0000,-2.6550,-8.9170,-21.8760,-9.7800,2.7320,-0.0310
1880,55.3400,-83.1560,-163.3180,-11.4090,27.7900,-10.7590,-4.3170,1.8460,9.5270,96.3280,-54.3840,-180.0000,-22.6630,35.3910,-20.7410,-10.7620,-1.0390,-0.8810,73.5740,47.6880,-180.0000,-17.2490,17.5410,-16.4470,-10.7280,-2.5260,-0.5290,82.4630,-40.9780,-179.7960,-13.0280,19.1580,-17.3400,-9.8900,2.6840,2.7920,75.0120,-17.5330,-180.0000,-6.8380,27.7850,-15.9520,-9.3830,2.4350,-0.9030
1920,54.6250,-83.8550,-163.7460,-17.2100,30.6150,-10.7140,-5.8390,1.9490,8.6020,95.0410,-40.4300,-180.0000,-2.3430,27.1770,-8.4510,-9.5500,0.1290,-2.6120,72.9510,36.1920,-180.0000,-6.6690,28.2740,-3.6080,-10.1750,-1.7550,-2.3730,82.9880,-40.5290,-180.0000,2.1480,32.3180,-5.7670,-10.9320,3.4280,1.8510,76.1390,-16.9960,-179.5500,-6.8070,48.2130,11.2540,-10.8150,3.2320,-0.7640
1960,53.8730,-84.6530,-164.0920,-14.8740,19.6370,-8.6530,-6.5000,1.4390,8.3270,93.3910,-27.3690,-180.0000,-0.0830,21.0090,-4.8630,-9.8430,0.1510,-3.1680,71.6500,25.6830,-180.0000,3.4990,8.7630,-7.1340,-9.8780,-1.6070,-2.3540,82.3330,-37.4790,-180.0000,2.9880,10.5780,-5.0500,-9.6410,3.1000,1.4220,74.8850,-10.3300,-179.5500,4.2920,22.2590,0.8720,-10.0340,2.9900,-1.3240
2000,52.1490,-84.7470,-164.0920,-5.2100,1.3320,-2.8820,-5.5020,1.9490,8.1620,91.5590,-15.5460,-180.0000,0.0700,8.3070,-5.5200,-9.6970,0.3210,-2.7250,70.1670,17.1430,-180.0000,7.8350,-5.8170,-8.7220,-9.8500,-1.6660,-1.5350,81.0620,-35.6230,-180.0000,-0.4020,-3.8500,-4.2100,-9.3540,2.9880,2.0300,73.0130,-4.8340,-179.7680,0.4140,5.6480,-5.4480,-9.6510,3.2060,-1.0490
2040,49.8230,-84.5430,-164.0920,1.2020,-6.8510,0.2020,-4.7760,2.1910,8.7200,89.7480,-4.8360,-180.0000,1.4280,0.2310,-4.0540,-9.0740,0.4170,-2.1480,68.9080,10.1180,-180.0000,4.8580,-6.3520,-5.1500,-9.5030,-1.6500,-0.9530,79.7410,-34.4370,-180.0000,-0.9970,-4.3380,-2.6680,-8.9930,2.8780,2.4230,71.0770,0.0760,-179.7680,-2.4870,-1.4970,-3.1740,-9.2460,2.9830,-0.9340
2080,48.0130,-84.3590,-164.0920,-1.6530,0.7210,-0.3930,-4.6760,2.2410,8.1620,88.0160,4.7980,-180.0000,1.0010,1.3910,-1.5050,-9.0810,0.6180,-2.2940,67.9410,2.0850,-180.0000,-3.2800,0.7780,-1.1500,-9.3300,-1.4320,-1.3930,78.7330,-33.0260,-180.0000,-3.2870,-0.3540,-0.1340,-8.8660,2.9190,2.0760,69.2300,4.5690,-179.7680,-1.1130,-0.6420,-2.3340,-9.1290,3.1510,-0.9150
